ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-053447,07-09-2016,"06:55:36 a.m.","AV. CESAR VALLEJO (HIPOLITO UNANUE) CRUCE CON JR. BRIGADIER MATEO PUMACAHUA LINCE            LINCE","EMERGENCIA MEDICA",MED-100,-12.0879128260591,-77.0427536187197
2016-053446,07-09-2016,"06:53:50 a.m.","  AV. BRASIL 1300       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0727020562345,-77.0516407890209
2016-053445,07-09-2016,"06:40:16 a.m.","CL. ENRIQUE TORRES GONZALES 176        SAN LUIS","EMERGENCIA MEDICA",AMB-10,-12.0734685193164,-76.9926884686356
2016-053444,07-09-2016,"06:29:42 a.m.","CL. SAN ANTONIO 219        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-053443,07-09-2016,"06:19:43 a.m.","SOLEDAD            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-053442,07-09-2016,"05:36:51 a.m.","COMISARIA DE SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2016-053441,07-09-2016,"05:28:17 a.m.","  CL. CAPAC YUPANQUI 267        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB134, M105-1, M106-1, M120-1",-12.1728164084028,-76.9508989760806
2016-053440,07-09-2016,"05:26:22 a.m.","BACKUS             RIMAC","SERVICIO ESPECIAL",AUX-34,,
2016-053439,07-09-2016,"05:25:15 a.m.","  CL. MICAELA BASTIDAS (C) 000        CALLAO",INCENDIO,AUX-34,-12.0528803589022,-77.1152599050448
2016-053438,07-09-2016,"03:20:21 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON AV. CANADA SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-8, RES-127",-12.0777806470562,-76.9893068530655
2016-053437,07-09-2016,"02:56:13 a.m."," COMPLEJO MUNICIPAL DEL DISTRITO             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-053436,07-09-2016,"02:03:00 a.m.","  AV. CANADA 615        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-053435,07-09-2016,"01:17:42 a.m.","AV. ALFONSO COBIAN MZ D LT 6            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-053434,07-09-2016,"12:48:30 a.m.","AV. HAYA DE LA TORRE (7 DE ENERO) CRUCE CON AV. CAPITAN JOSE PARDO LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0658516694229,-77.1083948501753
2016-053433,07-09-2016,"12:35:50 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1637599897971,-77.0232367183106
2016-053432,07-09-2016,"12:21:22 a.m.","  AV. ARNALDO MARQUEZ 1660       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0770333402156,-77.0523545733476
2016-053431,07-09-2016,"12:09:42 a.m.","  CL. LA UNION 000        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9788201963163,-76.7854595519382
