ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-045100,25-07-2015,"08:48:59 a.m.","ENTRADA AHUACHIPA AV LAS TORRES/ EMPORESO FERROCAR            LURIGANCHO","SERVICIO ESPECIAL","M115-1, RES-115",,
2015-045099,25-07-2015,"08:45:46 a.m.","PJ. MARTIRES DEL SUTEP   MZ N 1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-12.0052001995893,-77.0785031344542
2015-045098,25-07-2015,"08:02:08 a.m.","AV   PEDRO GAREZON  CDRA  5            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-045097,25-07-2015,"07:49:12 a.m.","  JR. LOMA UMBROSA 437        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-163,-12.1396161728121,-76.9881022911375
2015-045096,25-07-2015,"07:41:57 a.m.","palacio de gorbierno            ","SERVICIO ESPECIAL",ESC-28,,
2015-045095,25-07-2015,"07:40:07 a.m.","AV TUPAC              ICA","EMERGENCIA MEDICA",AMB-22,,
2015-045094,25-07-2015,"07:39:16 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0422206549027,-77.0247339500149
2015-045093,25-07-2015,"07:31:52 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1507013058249,-77.0199665655934
2015-045092,25-07-2015,"07:11:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29.48            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-1, M184-1",-11.8727675155962,-77.0690341577521
2015-045091,25-07-2015,"06:44:01 a.m.","  CL. LOS JASMINES 117        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.899962848431,-77.0354416433135
2015-045090,25-07-2015,"06:02:42 a.m.","UR. SAN JUAN MASIAS O LOTE 31            CALLAO","EMERGENCIA MEDICA",MED-34-2,-11.9969641096272,-77.116265347031
2015-045089,25-07-2015,"05:49:00 a.m.","  CL. JUSTO PASTOR BRAVO 216        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0322536744444,-77.0450003717586
2015-045088,25-07-2015,"05:30:05 a.m.","  AV. PACHACUTEC 1600       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB134-2, M106-1, M120-1, SAMU-106, SAMU-120",-12.1627333122494,-76.9551340123906
2015-045087,25-07-2015,"05:24:33 a.m.","BASE DE LAS PALMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL","AMB-115, AMB-121, AMB-176, AMB6-2, AUX-32, AUX-75, BUS-25, M161-1",,
2015-045086,25-07-2015,"05:16:09 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 242        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0862668180195,-77.0336006029246
2015-045085,25-07-2015,"05:01:34 a.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2500       EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-2, M176-1, M176-3",-12.0308227627752,-76.9993756534333
2015-045084,25-07-2015,"05:00:15 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-161,-11.9904165228143,-77.0649500736099
2015-045083,25-07-2015,"04:35:29 a.m.","  AV. PASEO DE LA REPUBLICA 000        SURQUILLO","ACCIDENTE VEHICULAR","AMB-134, AMB-16, M28-1, RES-28",-12.1134648717883,-77.025460589382
2015-045082,25-07-2015,"04:31:45 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-134, AMB-16, M28-1, RES-28",-12.0697223210831,-77.0463036095721
2015-045081,25-07-2015,"04:23:19 a.m.","CL. MUNICIPAL            NAZCA",INCENDIO,"CIST82-4, M82-3",,
2015-045080,25-07-2015,"04:17:17 a.m.","JR. VICTOR LARCO HERRERA 1400       MAGDALENA DEL MAR",INCENDIO,"AMB-83, M100-1, M36-1, RES-36",-12.0879606861772,-77.0633768431384
2015-045079,25-07-2015,"04:07:37 a.m.","BOULEVARD             BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2015-045078,25-07-2015,"03:18:29 a.m.","PARQUE MUNICIPAL DE BARRANCO            ","EMERGENCIA MEDICA",AMB-16,,
2015-045077,25-07-2015,"02:39:25 a.m.","HOTEL SAN ISIDRO             ","EMERGENCIA MEDICA",AMB-37,,
2015-045076,25-07-2015,"02:16:44 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 52 272        JESUS MARIA","EMERGENCIA MEDICA","AMB-125, AMB-133, M125-1, M133-1",-12.3807999506703,-76.7777788843049
2015-045075,25-07-2015,"02:01:58 a.m.","  JR. LOS ARANDANOS (16) 275        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0125778957317,-77.0044298636764
2015-045074,25-07-2015,"01:39:11 a.m.","CHANCAY            ","EMERGENCIA MEDICA",AMB-44,,
2015-045073,25-07-2015,"01:14:31 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR",AMB-44,-12.1678829708863,-77.0253618864887
2015-045072,25-07-2015,"01:06:16 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 282        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0925743412986,-77.0701985896506
2015-045071,25-07-2015,"01:00:06 a.m.","MAURTUA  100        ","EMERGENCIA MEDICA",AMB-22,,
2015-045070,25-07-2015,"12:56:09 a.m.","LONDRES  300        ","EMERGENCIA MEDICA",AMB-193,,
2015-045069,25-07-2015,"12:51:59 a.m.",,"EMERGENCIA MEDICA",MED-63,,
2015-045068,25-07-2015,"12:10:16 a.m.","  PR. LAS LOMAS 1200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0133150282216,-76.9857412391831
2015-045067,25-07-2015,"12:03:37 a.m.","  JR. NICOLAS DE LA BARRA 319        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0801746655732,-77.0198876271483
