ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-040980,03-07-2016,"09:12:07 a.m.","ENTRADA SUSTANJAYA            ICA",INCENDIO,CIST-VI,,
2016-040979,03-07-2016,"09:03:47 a.m.","MUSEO DE LA NACION            SAN BORJA","SERVICIO ESPECIAL",CIST-VI,,
2016-040978,03-07-2016,"08:56:18 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON CL. LOS ALISOS CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0017644902165,-77.1103098115932
2016-040977,03-07-2016,"08:53:08 a.m.","PLAZA TUPAC AMARU            MAGDALENA DEL MAR","SERVICIO ESPECIAL",AMB-36,,
2016-040976,03-07-2016,"08:47:25 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.1453949936409,-77.0130512169664
2016-040975,03-07-2016,"08:35:55 a.m.","AV. FERROCARRIL (HUANCARAMA) CRUCE CON AV. CULTURA WARI SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-8, M127-1, M176-3",-12.038469363873,-76.9720180555983
2016-040974,03-07-2016,"08:11:56 a.m.","  AV. BRASIL 2900       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, AMB-14, AMB-36, AMB-83, M202-1, M36-1, M83-1, RES-100, RES-36",-12.0872172919448,-77.0635791963345
2016-040973,03-07-2016,"07:48:52 a.m.","CALLAO  891        LIMA","SERVICIO ESPECIAL",MED-34-2,,
2016-040972,03-07-2016,"07:46:22 a.m.","AV.  QUINUAPATA   400        AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",MED-34-2,,
2016-040971,03-07-2016,"07:38:54 a.m.","  CL. CARLOS ARRIETA 1200       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0767078065075,-77.0320675583514
2016-040970,03-07-2016,"07:34:23 a.m.","AV. GRAU ESQ AV. AMAZONAS             ICA","EMERGENCIA MEDICA",AMB-8,,
2016-040969,03-07-2016,"07:30:48 a.m.","  AV. BRASIL 1408       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0735577459128,-77.0526501901028
2016-040968,03-07-2016,"07:29:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-163, AMB-164, M150-3, M207-5, M75-1",-11.8478626223729,-77.095875282171
2016-040967,03-07-2016,"07:28:48 a.m.","  AV. EL PACIFICO 542        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0729329606203,-77.1098241710174
2016-040966,03-07-2016,"07:24:09 a.m.","IGLESIA DEL CARMEN            ","SERVICIO ESPECIAL",RES-3,,
2016-040965,03-07-2016,"07:19:55 a.m.","AV. SEPARADORA AGROINDUSTRIAL (MARIA ELENA MOYANO) CRUCE JUAN VELASCO            ",INCENDIO,"AMB-155, M105-1, M155-1",-12.2334959564759,-76.941779702761
2016-040964,03-07-2016,"07:14:40 a.m.","  AV. BRASIL 935        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0688400635303,-77.0483989750408
2016-040963,03-07-2016,"07:08:25 a.m.","  AV. JOSE GRANDA 3368       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0233567346188,-77.0819062935561
2016-040962,03-07-2016,"06:53:55 a.m.","  JR. CORONEL MARIN 172        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1714623055895,-77.0192015955567
2016-040961,03-07-2016,"06:50:43 a.m.","  AV. ANCASH 2400       EL AGUSTINO","EMERGENCIA MEDICA",AMB-14,-12.0410659489204,-77.0009832385588
2016-040960,03-07-2016,"06:47:35 a.m.","  CA. RAMIRO PRIALE 000        LURIGANCHO","ACCIDENTE VEHICULAR",AMB-14,-12.0061261151718,-76.8612172309965
2016-040959,03-07-2016,"06:42:33 a.m.","  JR. GENERAL MARIANO NECOCHEA (QUITO YUPANQUI) 170        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.03782580117,-77.037871584355
2016-040958,03-07-2016,"06:31:49 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1900       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-65,-12.1756958078617,-76.941669553026
2016-040957,03-07-2016,"06:26:30 a.m.","JR.PUNO  2100       ","EMERGENCIA MEDICA",AMB-65,,
2016-040956,03-07-2016,"06:23:23 a.m.","PRACTICA DE DESFILE            RIMAC","SERVICIO ESPECIAL","AMB-1, BUS-25",,
2016-040955,03-07-2016,"06:21:36 a.m.","  CL. MONTERO ROSAS 948        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M4-1",-12.0736949988052,-77.0340800890053
2016-040954,03-07-2016,"06:00:43 a.m.","AV.28 DE JULIO            ","ACCIDENTE VEHICULAR",AMB-22,,
2016-040953,03-07-2016,"05:57:16 a.m.","  CL. JOSE AGUILAR 000        ATE",INCENDIO,M96-1,-12.0283996838599,-76.9273021928178
2016-040952,03-07-2016,"05:53:26 a.m.","PQUE VILLA ALEJANDRO             LURIN","EMERGENCIA MEDICA",AMB-155,,
2016-040951,03-07-2016,"05:51:41 a.m.","  CL. ENRIQUE TORRES SALDAMANDO 120        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0618024621213,-77.0396198590556
2016-040950,03-07-2016,"05:45:23 a.m.","  PQ. UNANUE (SERGIO BERNALES) 203        LA VICTORIA",INCENDIO,M4-1,-12.0832693170498,-77.0225881044787
2016-040949,03-07-2016,"05:44:33 a.m.","  JR. CORACEROS 100        PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-14, AMB-36, AMB-83, M202-1, M36-1, RES-36",-12.0736583113762,-77.0535266264398
2016-040948,03-07-2016,"05:41:34 a.m.","UR. CERES ETAPA I G1 LOTE 6            ATE",INCENDIO,"AMB-14, AMB-36, AMB-83, M202-1, M36-1, RES-36",,
2016-040947,03-07-2016,"05:38:52 a.m.","AH. NUEVA UNION C LOTE 4            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9080157242521,-77.0200422217464
2016-040946,03-07-2016,"05:37:43 a.m.","  AV. LA MARINA 3151       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.075041734177,-77.0979550418715
2016-040945,03-07-2016,"05:19:22 a.m.","JR. MARISCAL SANTA CRUZ CRUCE CON JR. ALFONSO UGARTE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1523009621958,-77.0172858115467
2016-040944,03-07-2016,"05:05:20 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0592135084188,-77.0679787900586
2016-040943,03-07-2016,"05:02:41 a.m.","  JR. ALMIRANTE JORGE M. GUISSE 200        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0624598606492,-77.1412006128863
2016-040942,03-07-2016,"04:55:33 a.m.","AV. PACHACUTEC CRUCE CON AV. EL SOL VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-1,,
2016-040941,03-07-2016,"04:40:16 a.m.","SAN GABRIEL CON VIVANCO             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-040940,03-07-2016,"04:23:56 a.m.","  PR. LOS OLIVOS 300        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9787338570836,-76.7779358557295
2016-040939,03-07-2016,"04:11:05 a.m.","  AV. ALFONSO UGARTE (CENTRAL) 300        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-106, M120-1, M134-1",-12.1438226952916,-76.9676406114697
2016-040938,03-07-2016,"04:07:04 a.m.","  AV. MATEO PUMACAHUA (7) 000        ","EMERGENCIA MEDICA",AMB134,-12.1782162249278,-76.9596002996301
2016-040937,03-07-2016,"04:02:33 a.m.","  CL. CARLOS EGUSQUIZA AMES 250        SAN LUIS",INCENDIO,AMB134,,
2016-040936,03-07-2016,"03:58:08 a.m.","UNIVER}            ","EMERGENCIA MEDICA",AMB-124,,
2016-040935,03-07-2016,"03:56:19 a.m.","  CL. WALTER DE LA TORRE INFANTE (26) 220        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0851734264158,-76.9905462566714
2016-040934,03-07-2016,"03:43:42 a.m.","  CL. LOS ASTEROIDES--MZ S LOTE 11 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-106,-12.1685651054833,-76.9971812208114
2016-040933,03-07-2016,"03:42:17 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1000       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M163-2, RESLIG-161",-12.0181918709412,-77.0595260898443
2016-040932,03-07-2016,"03:40:20 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 300        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M16-1",-12.14796788903,-77.0200755834059
2016-040931,03-07-2016,"03:01:37 a.m.","  CL. NARCISO DE LA COLINA 1267       SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.117968687381,-77.0177778024818
2016-040930,03-07-2016,"02:57:27 a.m.",,"ACCIDENTE VEHICULAR","AMB-14, AMB-65, M10-1, M3-1",-12.0581185026791,-77.0415341881504
2016-040929,03-07-2016,"02:51:06 a.m.","  JR. CALLAO 484        ","EMERGENCIA MEDICA",AMB-8,-12.0439432460366,-77.034873094587
2016-040928,03-07-2016,"02:42:10 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0581185026791,-77.0415341881504
2016-040927,03-07-2016,"02:37:24 a.m.","AV. BENIGNO RIOS             IMPERIAL",INCENDIO,M183-1,,
2016-040926,03-07-2016,"02:31:05 a.m.","  AV. TUPAC AMARU 800        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9593371481892,-77.0534634079665
2016-040925,03-07-2016,"02:18:41 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 800        MAGDALENA DEL MAR",INCENDIO,"AMB-36, M36-1, M83-1, RES-36",-12.0868153131859,-77.0739105951583
2016-040924,03-07-2016,"02:16:07 a.m.","CA. A CANTA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9550406532652,-77.0845684182022
2016-040923,03-07-2016,"02:12:25 a.m.","  JR. JUAN FRANCISCO RIVAS 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-168,-12.0728963255427,-77.0178365469537
2016-040922,03-07-2016,"02:11:52 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 900        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1730960330549,-76.992126749801
2016-040921,03-07-2016,"02:06:03 a.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0064771470936,-77.0991706642411
2016-040920,03-07-2016,"01:58:34 a.m.","AH. MUNICIPAL CHILLON (EL SOL DE PUENTE PIEDRA) 44            LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9240897054659,-77.0745225397866
2016-040919,03-07-2016,"01:56:42 a.m.","  AV. PACASMAYO 3457       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-150,-12.0271358077633,-77.0831576237724
2016-040918,03-07-2016,"01:55:15 a.m.","  AV. PACASMAYO 3457       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.027262439557,-77.0830376151045
2016-040917,03-07-2016,"01:52:07 a.m.","  JR. CAMANA 170        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0443568996266,-77.0315059956369
2016-040916,03-07-2016,"01:46:57 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. 28 DEJULIO LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0642415607523,-77.0376096031686
2016-040915,03-07-2016,"01:32:05 a.m.","  JR. CERRO DE PASCO 145        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0729305728856,-77.1161048932461
2016-040914,03-07-2016,"01:29:44 a.m.","  CL. LOS AMANCAES   JARDINES VIRU 283        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0613906311021,-77.0980736630214
2016-040913,03-07-2016,"01:09:30 a.m.","AS. JARDINES DE SHANGRILA K1  LT 26            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-124,-11.9282267149804,-77.0857274671665
2016-040912,03-07-2016,"01:03:27 a.m.","  JR. SANTIAGO ANTUNEZ DE MAYOLO 345        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0735756105038,-76.9417944568881
2016-040911,03-07-2016,"12:59:06 a.m.","  AV. LIMA (ATOCONGO) 200        ",INCENDIO,"AMB-155, M155-1",-12.2055362377285,-76.9068320155825
2016-040910,03-07-2016,"12:58:41 a.m.","MERCADO DE FRUTAS DE IMPERIAL            IMPERIAL",INCENDIO,M183-1,,
2016-040909,03-07-2016,"12:54:23 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 561        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0326151633761,-77.0325010112216
2016-040908,03-07-2016,"12:52:46 a.m.","  CL. LLANGANUCO 1857       LINCE","EMERGENCIA MEDICA",AMB-36,-12.0835331652929,-77.0385729600852
2016-040907,03-07-2016,"12:52:30 a.m.","CANTA CALLAO CRUCE STA. ROSA  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9867391100324,-77.1012816376005
2016-040906,03-07-2016,"12:32:49 a.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 1025       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0796128135561,-77.0012121005502
2016-040905,03-07-2016,"12:21:42 a.m.","  CL. JULIO AGUIRRE 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1436551643863,-76.9745216478953
2016-040904,03-07-2016,"12:17:47 a.m.","  CL. SAN ISIDRO 122        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9473898629252,-77.0492471407963
