ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-013215,12-03-2017,"08:20:51 a.m.","CENTRO POBLADO  LOS ANGELES B            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8524529253501,-77.0994251101928
2017-013214,12-03-2017,"08:19:13 a.m.","AHH  PAJONAL            NAZCA","EMERGENCIA MEDICA",AMB-200,,
2017-013213,12-03-2017,"08:17:08 a.m.","PLAN VERANO            ","SERVICIO ESPECIAL","AMB-183, M106-1, M129-1, M49-1",,
2017-013212,12-03-2017,"08:13:30 a.m.","MUNICIPALIDAD DE HUACHIPA            LURIGANCHO","SERVICIO ESPECIAL",M121-3,,
2017-013211,12-03-2017,"08:09:11 a.m.","  PJ. CAMARONEROS 436        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0407692398984,-77.0330535413429
2017-013210,12-03-2017,"08:02:42 a.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 400        LIMA","EMERGENCIA MEDICA",MED-169,-12.0598626262131,-77.0385002026739
2017-013209,12-03-2017,"07:51:00 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","M16-1, M6-1, MED-28",-12.14354314875,-77.0257990535936
2017-013208,12-03-2017,"07:47:23 a.m.","  JR. TIAHUANACO 941        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0243282753518,-76.997844605198
2017-013207,12-03-2017,"07:45:42 a.m.","PROLOG. TUPAC AMARU            CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2017-013206,12-03-2017,"07:38:37 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 44            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-133, M125-1",-12.3275678872405,-76.8248404938656
2017-013205,12-03-2017,"07:36:28 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 1400       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M134-1, M16-1, MED-28",-12.1509697803194,-77.0059126013505
2017-013204,12-03-2017,"07:34:51 a.m.","  CL. LAS SALINAS 679        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.032389798485,-77.035216621168
2017-013203,12-03-2017,"06:39:53 a.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-2, M2-1, M21-1, RES-21",-12.030094887426,-77.0359245242616
2017-013202,12-03-2017,"06:39:20 a.m.","  PJ. BAQUIJANO Y CARRILLO 213        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1548937698223,-76.989795130419
2017-013201,12-03-2017,"06:27:28 a.m.","  CL. FRANCISCO MASIAS (LAS GARDENIAS) 2401       LINCE","EMERGENCIA MEDICA",MED-202,-12.0876167401515,-77.0263582588221
2017-013200,12-03-2017,"06:22:14 a.m.","  CL. ABRAHAM BALLENAS (G) pamplona baja   122        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",MED-202,-12.1434323046371,-76.9762015473747
2017-013199,12-03-2017,"06:13:06 a.m.","  CL. EL CARMEN 115        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0328299906036,-77.056212331299
2017-013198,12-03-2017,"06:11:54 a.m.","  AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE)CRUCE CANTA CALLAO  000        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9459861591314,-77.0727979451892
2017-013197,12-03-2017,"06:09:35 a.m.","AV LIBERTADORES HUARI            SAN CLEMENTE","ACCIDENTE VEHICULAR",AMB-157,,
2017-013196,12-03-2017,"05:09:31 a.m.","AV. RAMON CARCAMO CRUCE CON JR. HUANCAVELICA LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0426005610128,-77.0510422549809
2017-013195,12-03-2017,"05:02:52 a.m.","FRENTE AL CLUB DE TIRO DE ANCON            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-013194,12-03-2017,"05:02:46 a.m.","GRIFO CHIPANA            ",RESCATE,M63-1,,
2017-013193,12-03-2017,"04:58:17 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 300        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1184985040414,-77.0155766715798
2017-013192,12-03-2017,"04:50:27 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","ACCIDENTE VEHICULAR","AMB-16, AMB-160, M129-1, RES-160",-12.2594035767086,-76.8855902232871
2017-013191,12-03-2017,"04:33:06 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-163,-11.989077099808,-77.0571774037826
2017-013190,12-03-2017,"04:26:01 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9010877853116,-77.0396936000424
2017-013189,12-03-2017,"03:42:56 a.m.","  JR. MEXICO 200        CALLAO",INCENDIO,"M1-1, M18-1, M7-1",-12.0587467734766,-77.1433091239879
2017-013188,12-03-2017,"03:19:50 a.m.","AV. AREQUIPA CRUCE CON AV. CUZCO VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8575817907064,-77.1218726848277
2017-013187,12-03-2017,"02:45:39 a.m.","LAS NIEVES            ICA","ACCIDENTE VEHICULAR",RES-193,,
2017-013186,12-03-2017,"01:49:09 a.m.",,"EMERGENCIA MEDICA",AMB-164,-11.919604129268,-77.044826198322
2017-013185,12-03-2017,"01:31:36 a.m.","JR.   ANDALUCIA     635        PUEBLO LIBRE",INCENDIO,"M36-1, MED-202",,
2017-013183,12-03-2017,"01:14:09 a.m.","  AV. CANTO GRANDE 1134       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M2-1, RES-21",-12.0102549481333,-77.0151518142425
2017-013182,12-03-2017,"12:53:27 a.m.",,RESCATE,RES-14,-12.0640583353986,-77.0448341074639
2017-013181,12-03-2017,"12:49:30 a.m.","BALTA  184        ",RESCATE,M163-1,,
2017-013180,12-03-2017,"12:44:54 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 302        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1441063452162,-77.0152390575592
2017-013179,12-03-2017,"12:38:55 a.m.","  AV. SOL DE NARANJAL  MZ.   C  LOTE  14   000        SAN MARTIN DE PORRES",INCENDIO,M124-1,-11.9663046796667,-77.1037811970319
2017-013178,12-03-2017,"12:28:02 a.m.","AV. ABANCAY CRUCE CON JR. LETICIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0567112424259,-77.0302272071934
2017-013177,12-03-2017,"12:19:07 a.m.","  CL. TORRES PAZ 1430       LIMA",RESCATE,M4-1,-12.0782991867777,-77.0307683280228
2017-013176,12-03-2017,"12:17:00 a.m.","  JR. PUNO  PSJE  EL CARMEN   900        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0535583925382,-77.1364903506331
2017-013175,12-03-2017,"12:15:47 a.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 680        COMAS",INCENDIO,M124-1,-11.9370215720471,-77.0538414812624
2017-013174,12-03-2017,"12:04:51 a.m.","  CL. LATINO AMERICA 233        VILLA MARIA DEL TRIUNFO","SERVICIO ESPECIAL",RES-134,-12.1484872284956,-76.9487046058441
