ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-056329,21-09-2015,"10:30:37 a.m.","AL. SUR CRUCE CON AV. VILLA MARINA (DEFENSORES DEL MORRO) (HUAYLAS) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, SAMU-6",-12.1902618200994,-77.0063865436501
2015-056328,21-09-2015,"10:20:11 a.m.","  AV. NICOLAS ARRIOLA (RAMON CASTILLA) 2200       SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0711234134575,-77.00089635202
2015-056327,21-09-2015,"10:18:02 a.m.","SUCRE  800        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2015-056326,21-09-2015,"10:10:33 a.m.","  AV. NICOLAS ARRIOLA 597        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0847063224616,-77.0148855438307
2015-056325,21-09-2015,"10:06:48 a.m.","  JR. APOLO (I) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1654571524067,-76.9937541998344
2015-056324,21-09-2015,"09:49:13 a.m.","CL BRASIL  504 SAN FERNANDO BAJO CHOSICA            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-056323,21-09-2015,"09:43:32 a.m.","  CL. CORNEJO 149        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1470775700658,-77.0059529399136
2015-056322,21-09-2015,"09:29:14 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 603        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0893192450857,-77.0386979853394
2015-056321,21-09-2015,"09:14:52 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9908839614011,-77.0929540303743
2015-056320,21-09-2015,"09:14:52 a.m.","  CL. TAHUANTINSUYO 587        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0287263576844,-77.0052330930712
2015-056319,21-09-2015,"09:11:39 a.m.","CARRETERA    CENTRAL  LOS  LAURELES               CHACLACAYO","EMERGENCIA MEDICA",MED32,,
2015-056318,21-09-2015,"09:02:31 a.m.","  PJ. HUANUCO 144        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1714469681182,-76.9957329881007
2015-056317,21-09-2015,"09:00:35 a.m.","AV  GAMBETA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-056316,21-09-2015,"08:58:11 a.m.","  JR. ZORRITOS 1000       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0490340820188,-77.054781246159
2015-056315,21-09-2015,"08:51:27 a.m.","  JR. SAN LORENZO 900        SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1113173310798,-77.0171735886842
2015-056314,21-09-2015,"08:46:59 a.m.","COOPERATIVA MEDICA MZ D LOTE 20             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
2015-056313,21-09-2015,"08:41:26 a.m.","COLISEO CERRADO ICA             ICA","SERVICIO ESPECIAL",AMB-22,,
2015-056312,21-09-2015,"08:17:08 a.m.",,"ACCIDENTE VEHICULAR","M138-1, M138-4, SAMU-138",-12.0499094948456,-76.9670588681666
2015-056311,21-09-2015,"07:59:38 a.m.","AV. SAN JUAN  CRUCE PISTA NUEVA.             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
2015-056310,21-09-2015,"07:54:56 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-202, M10-1, M2-1",-12.0319354842655,-77.0278815308142
2015-056309,21-09-2015,"07:49:47 a.m.","AV. ROMULO BETANCOURT (B) CRUCE CON AV. SAN MARTIN (D) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M124-1, MED-9, RES-124",-11.9548372180497,-77.0797472706599
2015-056308,21-09-2015,"07:47:29 a.m.","PAN SUR KM  98            ASIA","ACCIDENTE VEHICULAR","AMB-125, M111-1",,
2015-056307,21-09-2015,"07:40:01 a.m.","PANAMERICANA SUR NUEVA KM 59 PARADERO LA PRIMERA             PUCUSANA","EMERGENCIA MEDICA",AMB-125,,
2015-056306,21-09-2015,"07:39:35 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15.6            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1932622549271,-76.9726314856979
2015-056305,21-09-2015,"07:37:40 a.m.","AV. CUZCO CRUCE CON AV. HUAURA (HUARAZ) VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8555774138078,-77.1213099451869
2015-056304,21-09-2015,"07:34:18 a.m.","  AV. COSTANERA (MIRAMAR) 1400       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-60, M7-1",-12.0854741521377,-77.0965636517562
2015-056303,21-09-2015,"07:29:29 a.m.","  AV. PAUL LINDER 449        SAN BORJA","EMERGENCIA MEDICA","AMB-60, M7-1",-12.1069573266364,-77.0034558690646
2015-056302,21-09-2015,"07:27:10 a.m.","  AV. LAS FLORES URB. LOS JAZMINES  129        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-11.97121664118,-77.0050187787106
2015-056301,21-09-2015,"07:26:33 a.m.","MARIANO MELGAR MZ 82 A LT 18            SANTA ROSA","EMERGENCIA MEDICA",AMB-163,-11.8178573342037,-77.1263108525106
2015-056300,21-09-2015,"07:23:42 a.m.","  CL. RIO DE JANEIRO  d to  405  249        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0826399527262,-77.0578875654352
2015-056299,21-09-2015,"07:12:48 a.m.","  PR. JAVIER PRADO 8050       ATE",INCENDIO,M169-1,-12.049968905292,-76.9376512907258
2015-056298,21-09-2015,"07:07:11 a.m.","AV. VIA DE EVITAMIENTO CRUCE CON AV. LOS QUECHUAS ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M138-1, M138-4, SAMU-138",-12.0763856567064,-76.9755412368418
2015-056297,21-09-2015,"06:50:31 a.m.","AV. MANCO CAPAC CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M4-1, M8-1, SAMU-4",-12.0701769949517,-77.0284356278123
2015-056296,21-09-2015,"06:07:28 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M16-1, RES-134",-12.1447309659069,-76.9819780170667
2015-056295,21-09-2015,"05:48:02 a.m.","SANTA MARIA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-056294,21-09-2015,"05:37:32 a.m.","  PJ. LOS PINOS 166        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-100",-12.1235088579162,-77.030539046921
2015-056293,21-09-2015,"05:35:37 a.m.","  AV. JULIO CESAR TELLO 1452       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0870923344721,-77.0465247408701
2015-056292,21-09-2015,"05:18:17 a.m.","  JR. CUZCO 700        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0531603861079,-77.0259250543783
2015-056291,21-09-2015,"04:59:04 a.m.","AS. LOS PORTALES DEL NORTE G  lt 12            LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9722008509869,-77.0776957796984
2015-056290,21-09-2015,"04:38:53 a.m.","  CL. BOUSOVICH 354        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1048764302524,-76.9924149689881
2015-056289,21-09-2015,"04:10:16 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0530135929985,-77.0844333688887
2015-056288,21-09-2015,"04:10:09 a.m.","  AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 000        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, SAMU-6",-12.1620839378855,-77.0193081340508
2015-056287,21-09-2015,"03:14:32 a.m.","  AV. NARANJAL 1500       LOS OLIVOS","ACCIDENTE VEHICULAR","M124-1, M9-1, MED-9",-11.9762090659951,-77.0842315729231
2015-056286,21-09-2015,"02:58:18 a.m.","URB. SANTA MARIA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-056285,21-09-2015,"02:47:39 a.m.","RESIDENCIAL INCLAN EN LA CASETA DE SERENAZGO            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1664322887484,-76.9774856491691
2015-056284,21-09-2015,"02:19:12 a.m.","MADRE SELVA  100        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-056283,21-09-2015,"02:14:47 a.m.","PLAZA DE ARMAS             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-056282,21-09-2015,"01:42:44 a.m.","CL. ADOLFO MARTINEZ 660        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1634908682574,-76.9618357694886
2015-056281,21-09-2015,"01:32:45 a.m.","SAN PEDRITO 1200       ","EMERGENCIA MEDICA",RES-134,,
2015-056280,21-09-2015,"01:11:28 a.m.","AV. SANTA ROSA DE LIMA (6) CRUCE CON JR. LOS GRANATES (127) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0033168253312,-76.9989005945108
2015-056279,21-09-2015,"01:01:59 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M127-1, MATPEL-4",-12.0864878494348,-76.9966909381168
2015-056278,21-09-2015,"12:57:36 a.m.","AS. LAS PALMAS maz. A lt. 15            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1429345499285,-77.0110808251982
2015-056277,21-09-2015,"12:53:37 a.m.","LOS INAS             ",INCENDIO,"M82-1, MED-200",,
2015-056276,21-09-2015,"12:35:41 a.m.","  AV. PETIT THOUARS 1276       LIMA","EMERGENCIA MEDICA",AMB-202,-12.0770718012398,-77.0343895532921
2015-056275,21-09-2015,"12:10:52 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0819170618444,-77.0321939984952
