ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-039330,25-06-2015,"08:54:10 a.m.",,"EMERGENCIA MEDICA",AMB-13,-12.1645787895564,-77.0244751357004
2015-039329,25-06-2015,"08:50:03 a.m.","CARRETERAS - PANAMERICANAS CARRETERA VENTANILLA 5            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0060440543387,-77.1273912025841
2015-039328,25-06-2015,"08:39:12 a.m.","  CL. OVIEDO 147        ATE","EMERGENCIA MEDICA",MED-18,-12.0590393585839,-76.9396463198798
2015-039327,25-06-2015,"08:34:43 a.m.","  CL. PEDRO CHAMOCHUMBI AGUIRRE (RIMAC PAMPA) 204        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0720530617874,-77.0939138077254
2015-039326,25-06-2015,"08:33:41 a.m.","AV. SAN MARTIN DE PORRES OESTE CDR  3 000        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M138-1, M14-1, M176-1, RES-21, SAMU-121",-11.9671527455139,-77.0059674983762
2015-039325,25-06-2015,"08:23:11 a.m.","AV. ANDRES ARAMBURU CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO",RESCATE,RES-28,,
2015-039324,25-06-2015,"08:18:30 a.m.","  AV. CHACRA CERRO  MZ  LOTE  79 000        COMAS","EMERGENCIA MEDICA","RES-164, SAMU-124",-11.9111904980209,-77.0574224367533
2015-039323,25-06-2015,"08:18:18 a.m.","AV. ARIOSTO MATELLINI CRUCE CON AV. PASEO DE LA REPUBLICA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","RES-164, SAMU-124",-12.1791408177755,-77.0100335428079
2015-039322,25-06-2015,"08:10:40 a.m.","  AV. 26 DE NOVIEMBRE 1100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, AMB-120, AMB-16, AMB-160, M106-1",-12.1723637905011,-76.9322234855114
2015-039321,25-06-2015,"07:50:45 a.m.","CH. PALOMINO    BLOCK  6  -2-10  3ERA ZONA             LIMA","EMERGENCIA MEDICA","AMB-60, SAMU-4",-12.0600025500764,-77.0713793332833
2015-039320,25-06-2015,"07:42:51 a.m.","AV. RAMON CARCAMO CRUCE CON JR. HUANCAVELICA LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0426005610128,-77.0510422549809
2015-039319,25-06-2015,"07:37:55 a.m.","  AV. REPUBLICA DE PANAMA 3675       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1017549151149,-77.0185766005146
2015-039318,25-06-2015,"07:30:59 a.m.","  CL. JUAN XXIII 544        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0301664213505,-77.0460326315843
2015-039317,25-06-2015,"07:07:48 a.m.","CEMENTERIO NUEVO DE LA AV. ARENALES             ","EMERGENCIA MEDICA",AMB-22,,
2015-039316,25-06-2015,"06:58:29 a.m.","AV. SAN CARLOS CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9062078250477,-77.0430675828795
2015-039315,25-06-2015,"06:57:18 a.m.","JR. MAIPU CRUCE CON AV. RIO GRANDE PUEBLO LIBRE            PUEBLO LIBRE",INCENDIO,"AMB-2, M14-1, M202-1",-12.0676379404517,-77.0567974988138
2015-039314,25-06-2015,"06:57:09 a.m.","CASTROVIRRREYNA 500        ICA","EMERGENCIA MEDICA",MED-171,,
2015-039313,25-06-2015,"06:47:01 a.m.","CARRETERA ROSARIO DE YAUCA  DISTRITO LOS AQUIJES             ICA","ACCIDENTE VEHICULAR",MED-171,,
2015-039312,25-06-2015,"06:27:09 a.m.","AV. MIGUEL GRAU (BUENOS AIRES) 600        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0636296753838,-77.1425950927228
2015-039311,25-06-2015,"06:24:18 a.m.","AV. 7 DE JUNIO (DON QUIJOTE) CRUCE CON AV. CORONEL FRANCISCO BOLOGNESI SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0486175921229,-76.9726255028267
2015-039310,25-06-2015,"06:14:49 a.m.","CUARTEL HOYOS RUBIO            ","SERVICIO ESPECIAL",CIS-IV,,
2015-039309,25-06-2015,"06:10:11 a.m.","CARRETERA  VENTANILLA             VENTANILLA","ACCIDENTE VEHICULAR","AMB-150, AMB-184, AMB-60, M75-1",,
2015-039308,25-06-2015,"05:53:41 a.m.","PANAMERICANA SUR             ","ACCIDENTE VEHICULAR","M22-1, MED-171",,
2015-039307,25-06-2015,"05:52:59 a.m.","CALLE 5  3600       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0550693564284,-77.1049320098718
2015-039306,25-06-2015,"05:47:02 a.m.","  JR. GAVILAN (LIBERTAD) 1052       MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-10,-12.0893358615113,-77.0684025956557
2015-039305,25-06-2015,"05:40:27 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2991778968522,-76.8479548244506
2015-039304,25-06-2015,"05:37:40 a.m.","CL. HUAYLAS (QUINUABAMBA) 000        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9714706968792,-77.0790408270173
2015-039303,25-06-2015,"05:11:03 a.m.","  AV. MARGINAL DE LA SELVA 272        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1161989262461,-76.9944831427916
2015-039302,25-06-2015,"05:02:39 a.m.","  JR. LOS EUCALIPTOS 100        SAN MARTIN DE PORRES",INCENDIO,"M161-1, M65-1, M65-2",-12.0287059082866,-77.063348793507
2015-039301,25-06-2015,"05:02:25 a.m.","AV. BOCANEGRA CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0064771470936,-77.0991706642411
2015-039300,25-06-2015,"04:59:03 a.m.","  PR. PEDRO MIOTTA 130        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1714367836608,-76.9767989874402
2015-039299,25-06-2015,"03:45:50 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 213        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0643631808574,-77.1524322940439
2015-039298,25-06-2015,"03:45:01 a.m.","  CL. ELOY ESPINOZA 576        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-168, M65-1",-12.0220160043765,-77.052901753695
2015-039297,25-06-2015,"03:15:04 a.m.","  JR. ALBERTO DEL CAMPO (FELIX DIBOS ) 863        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0952708191022,-77.0612170889216
2015-039296,25-06-2015,"03:07:23 a.m.","MA. ARMENDARIZ (DE LA RESERVA) 100        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-6, M28-1, RES-28",-12.1296963375716,-77.0345461178642
2015-039295,25-06-2015,"02:29:25 a.m.","  AV. ISABEL LA CATOLICA 704        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0698788067467,-77.0251091426759
2015-039294,25-06-2015,"02:22:36 a.m.","  CL. LA VICTORIA 759        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.864586365915,-77.0803111523886
2015-039293,25-06-2015,"01:42:36 a.m.","  CL. CABO YEN ESCOBEDO 720        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0746801801338,-76.9940149886742
2015-039292,25-06-2015,"01:27:28 a.m.","urb la caporal 2 alt canchita            ","EMERGENCIA MEDICA",AMB-44,,
2015-039291,25-06-2015,"01:13:29 a.m.","arequipa antes del boulevar             ",INCENDIO,M37-2,,
2015-039290,25-06-2015,"01:11:20 a.m.","UV LA PERLA BAJA BLOCK F DEP. 104            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0675893074537,-77.124976175211
2015-039289,25-06-2015,"01:09:35 a.m.","  PJ. BOLOGNESI 070 000        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0697292344594,-77.0552843641152
2015-039288,25-06-2015,"12:50:19 a.m.",,INCENDIO,M169-1,,
2015-039287,25-06-2015,"12:36:00 a.m.","  AV. EL SOL 1713       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1586767866442,-76.9358563574241
2015-039286,25-06-2015,"12:27:43 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-1, M60-1",-12.0406772401574,-77.0998182379843
2015-039285,25-06-2015,"12:27:04 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 24.9            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9744749272835,-76.7665437025292
2015-039284,25-06-2015,"12:00:08 a.m.","AV. METROPOLITANA CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","ACCIDENTE VEHICULAR","M124-1, M168-1, SAMU-124",-11.9614339512738,-77.0627617023139
