ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-007773,03-02-2016,"10:29:46 p.m.","AV. ELMER FAUCETT CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO",INCENDIO,"M60-1, M9-1, MED-18",,
2016-007772,03-02-2016,"10:28:41 p.m.","  CL. ALFONSO UGARTE 446        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-1",-12.0249811943178,-77.0558766134014
2016-007771,03-02-2016,"10:13:38 p.m.","  AV. LAS CAMELIAS 636        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.096151791779,-77.0287903165891
2016-007770,03-02-2016,"10:12:02 p.m.","  CL. RIO DE JANEIRO 366        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0836541319371,-77.0560179683612
2016-007769,03-02-2016,"10:05:16 p.m.","  JR. LORETO 831        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0650192323122,-77.1401243923792
2016-007768,03-02-2016,"10:01:47 p.m.","LA RIVERA DE CHILLON MZ F LT 5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-007767,03-02-2016,"09:54:04 p.m.","CERRO ALEGRE             IMPERIAL","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2016-007766,03-02-2016,"09:48:11 p.m.","  CL. 33   MZ  11  LT   45  000        CHORRILLOS",INCENDIO,M6-1,-12.2110443258594,-77.015382567336
2016-007765,03-02-2016,"09:46:07 p.m.","AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CRUCE CON AV. PASEO DE LA REPUBLICA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1791408177755,-77.0100335428079
2016-007764,03-02-2016,"09:46:06 p.m.","ENRIQUE            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2016-007763,03-02-2016,"09:43:00 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19.8            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2253608333352,-76.9717452131
2016-007762,03-02-2016,"09:37:55 p.m.","CALLE LIMA  200        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-007761,03-02-2016,"09:34:14 p.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 762        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0917467857416,-77.0756765990017
2016-007760,03-02-2016,"09:33:50 p.m.","  AV. ZARUMILLA 100        SAN MARTIN DE PORRES",INCENDIO,M3-1,-12.0351637048458,-77.0441656861968
2016-007759,03-02-2016,"09:19:42 p.m.","VIRGEN DEL ROSARIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-007758,03-02-2016,"08:57:26 p.m.","AV. LOS DOMINICOS 000        SAN MARTIN DE PORRES",RESCATE,"AMB-1, AMB-7, AMB164-2, M60-1, M9-5",-12.0009774272053,-77.1014880200559
2016-007757,03-02-2016,"08:54:57 p.m.","  JR. ANCASH 200        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M1-1, MED-34",-12.0664776289519,-77.144546001333
2016-007756,03-02-2016,"08:54:04 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2172959084665,-76.9376607666393
2016-007755,03-02-2016,"08:47:07 p.m.","AV. CAQUETA ESQ AV ZARUMILLA 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-14, AMB-65, M21-1, M3-1",-12.034881998676,-77.0438839120004
2016-007754,03-02-2016,"08:44:09 p.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 12            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9485308724863,-77.0494575493639
2016-007753,03-02-2016,"08:38:09 p.m.","JR CONSTITUCION CDRA 300            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-007752,03-02-2016,"08:35:22 p.m.","  AV. LOS CHANCAS 700        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0367611009007,-76.9623325048262
2016-007751,03-02-2016,"08:28:52 p.m.","  AV. JUAN PARDO DE ZELA 332        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0833988507768,-77.0330190482935
2016-007750,03-02-2016,"08:25:32 p.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0598235902352,-77.0379506685315
2016-007749,03-02-2016,"08:10:29 p.m.","  JR. ANDRES SANTIAGO VIGIL 136        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0603330944516,-77.1341833788266
2016-007748,03-02-2016,"08:06:37 p.m.","AH. NUEVO PROGRESO F1 LOTE 15            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8372402187988,-77.1272400794554
2016-007747,03-02-2016,"07:59:18 p.m.","  JR. BELLO HORIZONTE 1950       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0335958102221,-77.0667624030598
2016-007746,03-02-2016,"07:58:13 p.m.","  JR. ESTEBAN CAMERE 538        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1484643712343,-76.9910311284059
2016-007745,03-02-2016,"07:54:35 p.m.",,"EMERGENCIA MEDICA",AMB-14,,
2016-007744,03-02-2016,"07:46:33 p.m.","UR. HUERTOS DE VILLA I1 LOTE            CHORRILLOS",INCENDIO,M6-1,-12.2040686544972,-77.0073824840631
2016-007743,03-02-2016,"07:45:32 p.m.","PANAMERICANA SUR KM 60.5            CHILCA",INCENDIO,"AMB-133, AUX-133, ELEC-125, ESC-134, M129-1, M133-1",,
2016-007742,03-02-2016,"07:43:36 p.m.","AV. HUSARES DE JUNIN CRUCE CON AV. GENERAL GARZON JESUS MARIA            JESUS MARIA",INCENDIO,"M202-1, MED-202",-12.0758913641206,-77.0527382779467
2016-007741,03-02-2016,"07:39:00 p.m.","  PS. PASEO DE LOS DOMINICOS DEP 403  372        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.013026429634,-77.1038750850306
2016-007740,03-02-2016,"07:35:24 p.m.","AV. JAVIER PRADO ESTE 13         SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0895229132657,-77.0131583479387
2016-007739,03-02-2016,"07:29:46 p.m.","CARRETERAS - PANAMERICANAS CARRETERA VENTANILLA 9            CALLAO","EMERGENCIA MEDICA",AMB-1,-11.9688536672884,-77.1255474909907
2016-007738,03-02-2016,"07:29:22 p.m.","  AV. SAN FELIPE DE COLLIQUE 500        COMAS","SERVICIO ESPECIAL",M164-1,-11.9039831610298,-77.0373254285397
2016-007737,03-02-2016,"07:21:43 p.m.","AH. ANGAMOS PARADERO 8            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.9014272053835,-77.1085395956331
2016-007736,03-02-2016,"07:21:40 p.m.","CENTRO DE SALUD DE PACHACAMAC 10.31 HOSP. MARIA AUXILIADORA            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-007735,03-02-2016,"07:14:20 p.m.","  CL. LA CHIRA (PIURA) 111        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0369933384209,-77.0298386408699
2016-007734,03-02-2016,"07:07:50 p.m.","  AV. DEL PARQUE SUR (13) 699        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0991624199701,-77.0105748867051
2016-007733,03-02-2016,"07:07:08 p.m.","AH. 21 DE MARZO  MZ  E  LT 17             ANCON","EMERGENCIA MEDICA",AMB-150,-11.7813445546672,-77.1629066158017
2016-007732,03-02-2016,"07:03:38 p.m.","CARRETERA CENTRAL  KM  25.5             ","EMERGENCIA MEDICA",AMB-115,,
2016-007731,03-02-2016,"07:00:56 p.m.","  AV. ESTADOS UNIDOS 227        COMAS","EMERGENCIA MEDICA",AMB-115,-11.9592562824384,-77.0542526410632
2016-007730,03-02-2016,"06:58:57 p.m.","PJ. UPACA            BARRANCA",RESCATE,RES-73,,
2016-007729,03-02-2016,"06:51:04 p.m.","AV. JAVIER LUNA PIZARRO CRUCE CON JR. SEBASTIAN BARRANCA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","MATPEL-4, RESLIG-4, SAMU-4",-12.0683408136603,-77.027146553223
2016-007728,03-02-2016,"06:46:44 p.m.","CARRETERA PENETRACION KM 210 HACIA CAJATAMBO             PATIVILCA","ACCIDENTE VEHICULAR","AMB-81, RES-73",,
2016-007727,03-02-2016,"06:43:58 p.m.","JR. TRUJILLO            ","EMERGENCIA MEDICA",AMB-32,,
2016-007726,03-02-2016,"06:43:54 p.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 2177       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0590713531892,-77.1241888344821
2016-007725,03-02-2016,"06:35:20 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1197845209943,-77.0119864376192
2016-007724,03-02-2016,"06:22:08 p.m.","AS. BAYER             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1600714140873,-76.9956348263582
2016-007723,03-02-2016,"06:21:41 p.m.","AV. DE LOS PATRIOTAS CRUCE CON CL. LOS NAZCAS SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0779459412553,-77.0963195934653
2016-007722,03-02-2016,"06:19:08 p.m.","  JR. SUPE  INT  102  187        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.055629026847,-77.1327869329049
2016-007721,03-02-2016,"06:15:38 p.m.","CL. ALEJANDRO GRANDA CRUCE CON AV. GUARDIA CHALACA BELLAVISTA            BELLAVISTA",INCENDIO,"M5-1, M7-1, M7-5",-12.0640806409157,-77.1208259297526
2016-007720,03-02-2016,"06:15:24 p.m.","  CL. LUIS LARCO 100        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0731136037514,-77.162168756811
2016-007719,03-02-2016,"06:04:59 p.m.","PJ. CRUZ DE MOTUPE GRUPO 1 E1            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-121, SAMU-176",-11.9410203117111,-76.9775701583097
2016-007718,03-02-2016,"05:53:16 p.m.","UR. MARISCAL RAMON CASTILLA B LOTE 22            CALLAO","EMERGENCIA MEDICA","MED-18, RES-15",-12.0408557190909,-77.1256439102796
2016-007717,03-02-2016,"05:44:08 p.m.","AV. ABANCAY            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-007716,03-02-2016,"05:42:41 p.m.","AH. NUEVO PROGRESO MZ H LT 10            VENTANILLA","EMERGENCIA MEDICA",SAMU-150,-11.8359209561242,-77.1251038035012
2016-007715,03-02-2016,"05:38:50 p.m.",,"EMERGENCIA MEDICA",SAMU-168,-12.0077489939021,-77.0725419102113
2016-007714,03-02-2016,"05:19:59 p.m.","HOSPITAL AUGUSTO HERNANDEZ             ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-007713,03-02-2016,"05:14:34 p.m.","VILELA CDRA. 1             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-007712,03-02-2016,"05:13:48 p.m.","PP. JJ SAN ALBERTO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-007711,03-02-2016,"05:03:21 p.m.","AV. METROPOLITANA (SEPARADORA INDUSTRIAL) CRUCE CON CL. LA MINKA ATE - VITARTE            ATE","EMERGENCIA MEDICA",MED-96,-12.0329138089623,-76.9383546223378
2016-007710,03-02-2016,"05:01:58 p.m.","AH. CIUDADELA CHALACA D  LOTE 10            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0510369690477,-77.1323897237027
2016-007709,03-02-2016,"04:58:44 p.m.","CALLE SAN ISIDRO CEMENTERIO DE PISCO             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-007708,03-02-2016,"04:58:15 p.m.","PANAMERICANA SUR  KM  64             CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-007707,03-02-2016,"04:54:47 p.m.","JR. AZANGARO CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.050832598541,-77.0303996231004
2016-007706,03-02-2016,"04:47:46 p.m.","AV. LA REPUBLICA CRUCE CON CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0991608019334,-77.035411577295
2016-007705,03-02-2016,"04:46:10 p.m.","  AV. JOSE CARLOS MARIATEGUI 2900       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134-2,-12.1374713449666,-76.9446850226473
2016-007704,03-02-2016,"04:39:08 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M75-1,,
2016-007703,03-02-2016,"04:32:56 p.m.","AV. SANTA ANITA CRUCE CON CL. SAN MARCOS CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, RES-16, SAMU-120",-12.1943138169859,-77.0144745297092
2016-007702,03-02-2016,"04:15:25 p.m.","  AV. LIMA 3090       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0295549654975,-77.0788322287451
2016-007701,03-02-2016,"04:06:53 p.m.","AV. TUPAC CRUCE CUTERVO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-007700,03-02-2016,"03:51:39 p.m.","  AV. CORONEL SAMUEL ALCAZAR 700        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0280099711054,-77.0324360070092
2016-007699,03-02-2016,"03:49:13 p.m.","AH. VILLA SANTA ISABEL MZ A LT 8            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1482456035199,-77.0145912290727
2016-007698,03-02-2016,"03:48:01 p.m.","CL. ARRIETA ESQ CANTOLAO            LA PUNTA","EMERGENCIA MEDICA",MED-34,,
2016-007697,03-02-2016,"03:46:26 p.m.","PUERTO CHANCAY            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2016-007696,03-02-2016,"03:38:27 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.97            SANTA ROSA","ACCIDENTE VEHICULAR","CIST124-4, M164-1, SAMU-168",-11.8125879423173,-77.1295791009701
2016-007695,03-02-2016,"03:37:49 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.37            SANTA ROSA","ACCIDENTE VEHICULAR","M150-1, M75-1, SAMU-150",-11.8170100308102,-77.1265407161149
2016-007694,03-02-2016,"03:35:49 p.m.","PUERTO DE CHANCAY              CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2016-007693,03-02-2016,"03:35:42 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1542828095827,-76.971955588022
2016-007692,03-02-2016,"03:34:09 p.m.","  AV. LOS FRESNOS (C) 1500       LA MOLINA",RESCATE,RES-96,-12.0973562813925,-76.94498494638
2016-007691,03-02-2016,"03:33:21 p.m.","MERCADO MAYORISTA DE LIMA              SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,,
2016-007690,03-02-2016,"03:12:10 p.m.","HOSPITAL REGIONAL             ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-007689,03-02-2016,"03:11:29 p.m.","  CL. ALEJANDRO SCARLATTI 162        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1091130418938,-76.9939678885403
2016-007688,03-02-2016,"03:08:50 p.m.","AV. LOS DOMINICOS CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0169061337202,-77.0929611442957
2016-007687,03-02-2016,"03:03:36 p.m.","LAS DUNAS             LA TINGUINA","ACCIDENTE VEHICULAR","AMB-22, M193-1",,
2016-007686,03-02-2016,"03:01:27 p.m.","PANAMA 3505       ","EMERGENCIA MEDICA",AMB-100,,
2016-007685,03-02-2016,"02:58:17 p.m.","AH. SAN ALBERTO L2 LOTE 3            LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-12.0095540650414,-77.0781512496215
2016-007684,03-02-2016,"02:55:17 p.m.","  JR. GENERAL PRUDAN 192        ","EMERGENCIA MEDICA",AMB-14,-12.0357581242259,-77.0702340721212
2016-007683,03-02-2016,"02:51:08 p.m.","  JR. CORONEL JOAQUIN BERNAL DEP 410 232        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0872063201028,-77.0356800475186
2016-007682,03-02-2016,"02:46:00 p.m.","  AV. FRANCISCO PIZARRO  INT 32  534        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0373910404306,-77.033980752183
2016-007681,03-02-2016,"02:45:01 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2448       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0905462609855,-77.0517715949755
2016-007680,03-02-2016,"02:30:25 p.m.","  CL. LOS KIPUS 100        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9812283020317,-77.0387491062609
2016-007679,03-02-2016,"02:24:59 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2178841671419,-76.9273852864461
2016-007678,03-02-2016,"02:14:38 p.m.","  JR. GENERAL VIDAL (ANTONIO DAZA) 521        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0357307852373,-77.0404870713328
2016-007677,03-02-2016,"02:14:26 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0633918247137,-77.0547391258469
2016-007676,03-02-2016,"02:02:27 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 800        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0476387569313,-77.0525202412874
2016-007675,03-02-2016,"01:59:09 p.m.","  JR. LAMPA 250        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0459122938107,-77.0283256903902
2016-007674,03-02-2016,"01:42:11 p.m.","JR LAS ORQUIDEAS            ","EMERGENCIA MEDICA",SAMU-121,,
2016-007673,03-02-2016,"01:41:24 p.m.","JR. CHINCHA CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            ",INCENDIO,M10-3,-12.0627020978724,-77.0377765237825
2016-007672,03-02-2016,"01:32:29 p.m.","ASOCIACION MUNICIPAL MAZ C LOTE 15            ","EMERGENCIA MEDICA",MED-63,,
2016-007671,03-02-2016,"01:25:07 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 542        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M10-1, M14-1, M21-1",-12.0326151633761,-77.0325010112216
2016-007670,03-02-2016,"01:23:24 p.m.","JR. HUMBOLDT CRUCE CON PR. LA MAR LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0646827387725,-77.019524531091
2016-007669,03-02-2016,"01:18:28 p.m.","  PR. PEDRO MIOTTA 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1568467131902,-76.9816455967884
2016-007668,03-02-2016,"01:16:56 p.m.","JR. BOCCIONI CRUCE CON JR. MIGUEL ANGEL SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.0929568285522,-76.9992835947926
2016-007667,03-02-2016,"01:13:39 p.m.","SUNAT ICA CENTRO            ","EMERGENCIA MEDICA",MATPEL171,,
2016-007666,03-02-2016,"01:10:32 p.m.","OVALO DE HUACHO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-007665,03-02-2016,"12:59:02 p.m.","  JR. MANCO SEGUNDO 2625       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0893732189086,-77.045645458793
2016-007664,03-02-2016,"12:48:23 p.m.","BOLIVAR CON SEBASTIAN BARRANCA            PARCONA","ACCIDENTE VEHICULAR","AMB-22, M193-1, MATPEL171",,
2016-007663,03-02-2016,"12:40:06 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-11, AMB-202, M127-1, RESLIG-4, SAMU-4",-12.0748762453017,-76.9922087666308
2016-007662,03-02-2016,"12:37:10 p.m.","  CL. FRENTE ESCOLAR 290        LIMA","EMERGENCIA MEDICA","AMB-11, AMB-202, M127-1, RESLIG-4, SAMU-4",-12.047851348786,-77.0159933885254
2016-007661,03-02-2016,"12:35:27 p.m.","AV. AMAZONAS  100        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-007660,03-02-2016,"12:34:41 p.m.","  CL. JUNIN 240        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0880218021308,-76.926356598355
2016-007659,03-02-2016,"12:25:11 p.m.","  AV. PACHACUTEC 2100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1668073275527,-76.9521770702657
2016-007658,03-02-2016,"12:14:52 p.m.","  JR. NICOLAS ALCAZAR 535        PUEBLO LIBRE",INCENDIO,M83-1,-12.0820104279387,-77.0625121415946
2016-007657,03-02-2016,"12:13:59 p.m.","  AV. UNIVERSITARIA 7800       COMAS","EMERGENCIA MEDICA",AMB164-2,-11.9315566861778,-77.0541684898483
2016-007656,03-02-2016,"12:12:55 p.m.","  CL. MONTERO ROSAS 1004       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","MATPEL-4, SAMU-4",-12.074836817558,-77.0339075741874
2016-007655,03-02-2016,"12:10:14 p.m.","  JR. LAMPA 600        LIMA",RESCATE,"M2-1, M21-1",-12.0497038265177,-77.0310201628774
2016-007654,03-02-2016,"12:07:18 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 33            LURIN","ACCIDENTE VEHICULAR","AMB-106, M120-1, RES-134",-12.2906268792454,-76.8666568026647
2016-007653,03-02-2016,"12:02:48 p.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 143        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0988119062912,-77.0541512733669
2016-007652,03-02-2016,"11:59:39 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.2084632996039,-77.0159925217601
2016-007651,03-02-2016,"11:52:31 a.m.","JR. MAXIMO ABRIL CRUCE CON JR. PABLO BERMUDEZ JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2016-007650,03-02-2016,"11:40:31 a.m.","  AV. AVIACION 4970       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1253291592674,-76.9994429769686
2016-007649,03-02-2016,"11:38:37 a.m.","  AV. CAMINO REAL 111        SAN ISIDRO",RESCATE,RESLIG-4,-12.0950203287329,-77.0352170790373
2016-007648,03-02-2016,"11:37:36 a.m.","  CL. RODOLFO BELTRAN (VIGIL) 716        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0434994991002,-77.0523355975495
2016-007647,03-02-2016,"11:34:29 a.m.","  CL. MIGUEL AREVALO 100        SAN BORJA",RESCATE,M127-1,-12.0850693411265,-76.9889030601838
2016-007646,03-02-2016,"11:10:16 a.m.","  CL. FELIPE PINGLO ALVA (FELIPE PINEDO AYALA) 100        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0670379823214,-77.1109053677322
2016-007645,03-02-2016,"11:04:39 a.m.","  AV. LA PAZ 500        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0703593496444,-77.1294873384254
2016-007644,03-02-2016,"11:04:19 a.m.","AV. LA PAZ CRUCE CON JR. ZARUMILLA (VENEZUELA) LA PERLA            LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0705112104835,-77.1290544001128
2016-007643,03-02-2016,"11:03:14 a.m.","  AV. SUCRE (INDEPENDENCIA) 1400       MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","M83-1, SAMU-83",-12.0855468351992,-77.0681620870642
