ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-055105,15-09-2015,"08:10:52 a.m.","AV. MELGAREJO (E) CRUCE CON CL. MANAGUA (41) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0668056002163,-76.9384244312388
2015-055104,15-09-2015,"08:03:18 a.m.","AV. JOSE LARCO CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",SAMU-138,-12.1268238228944,-77.0295688767639
2015-055103,15-09-2015,"07:46:23 a.m.","UV. MIRONES             LIMA","EMERGENCIA MEDICA",AMB-60,-12.0524553204067,-77.0693401400786
2015-055102,15-09-2015,"07:42:04 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0661628873605,-77.0558850841942
2015-055101,15-09-2015,"07:39:53 a.m.","AV.JESUS DE VALLE             ","EMERGENCIA MEDICA",AMB-44,,
2015-055100,15-09-2015,"07:35:32 a.m.","  AV. LAS TORRES 000        ATE","EMERGENCIA MEDICA",MED-96,-12.0172541512143,-76.8978440241522
2015-055099,15-09-2015,"07:18:22 a.m.","  AV. 28 DE JULIO 2117       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0619658235915,-77.0193815559882
2015-055098,15-09-2015,"07:15:19 a.m.","AV.SANTA CLARA            ","EMERGENCIA MEDICA",AMB-115,,
2015-055097,15-09-2015,"07:14:09 a.m.","  AV. COLOMBIA 255        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0698588702795,-77.0521430348937
2015-055096,15-09-2015,"07:12:27 a.m.","  CL. EL GALEON 188        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1338081710386,-77.0019828563124
2015-055095,15-09-2015,"07:02:39 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 2000       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M2-1, SAMU-121",-11.9994076492224,-77.0087864576851
2015-055094,15-09-2015,"06:55:13 a.m.","  JR. SAN ANTONIO 253        BARRANCO",INCENDIO,M16-1,-12.1440453425467,-77.0211185478567
2015-055093,15-09-2015,"06:47:39 a.m.","CARRETERA  CENTRAL     KM .  9             ATE","EMERGENCIA MEDICA",AMB-169,,
2015-055092,15-09-2015,"06:25:12 a.m.","EL MILAGRO            ","EMERGENCIA MEDICA",AMB-44,,
2015-055091,15-09-2015,"06:00:15 a.m.","AV. ALFONSO UGARTE CRUCE CON AV. URUGUAY LIMA            ","ACCIDENTE VEHICULAR","AMB-202, M10-1, RES-10",-12.054493530917,-77.0418171379006
2015-055090,15-09-2015,"05:34:41 a.m.","AH. MARQUEZ SECTOR I 118            CALLAO","ACCIDENTE VEHICULAR","M75-1, M9-1",-11.9429065919604,-77.1366694582393
2015-055089,15-09-2015,"04:22:42 a.m.","  AV. NICOLAS ARRIOLA 800        LA VICTORIA","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, SAMU-4",-12.0806972827219,-77.013028581332
2015-055088,15-09-2015,"03:50:43 a.m.","PJ. JOSE CARLOS MARIATEGUI ETAPA VI SECTOR SAN GABRIEL ALTO C            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,,
2015-055087,15-09-2015,"03:41:15 a.m.","  AV. LOS ARQUITECTOS 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8385007520871,-77.1395873252882
2015-055086,15-09-2015,"03:19:30 a.m.","  CL. 21    MZ.   F -2   LOTE  26   URB.   EL PINAR  000        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9191506168536,-77.0536458571807
2015-055085,15-09-2015,"02:31:15 a.m.","  AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) 200        ","EMERGENCIA MEDICA",SAMU-120,-12.1925728464712,-77.0040970455725
2015-055084,15-09-2015,"02:25:46 a.m.","  JR. PUNTA LOBOS (1) 223        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1341247415436,-77.0048158791272
2015-055083,15-09-2015,"02:08:29 a.m.",,"EMERGENCIA MEDICA",SAMU-6,-12.1319447694661,-77.0200754105574
2015-055082,15-09-2015,"01:47:11 a.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON AV. SAN PABLO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0620098092665,-77.0101675918226
2015-055081,15-09-2015,"01:41:56 a.m.","JR.   JOSE  OLAYA   369        COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-055080,15-09-2015,"01:30:32 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.050019497202,-77.0497961034119
2015-055079,15-09-2015,"01:06:13 a.m.","  AV. ALEJANDRO VELASCO ASTETE 3433       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1399547402829,-76.9915258522136
2015-055078,15-09-2015,"12:44:19 a.m.","  CL. CRISTOBAL DE LOZADA Y PUGA 194        SAN MIGUEL",RESCATE,M83-1,-12.0746342927024,-77.0867562842539
2015-055077,15-09-2015,"12:41:45 a.m.","CL. LOS ALAMOS CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2076107992142,-76.9390554784257
