ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-028131,27-04-2016,"10:38:09 p.m.","  AV. JOSE PARDO 200        MIRAFLORES",INCENDIO,"AMB-28, M11-1, M28-1, RES-28",-12.1190363070602,-77.0308303878863
2016-028130,27-04-2016,"10:29:53 p.m.","AV.ESCUELA MILITAR            CHORRILLOS","SERVICIO ESPECIAL",ESC-134,,
2016-028129,27-04-2016,"10:25:11 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0644553334498,-77.0507135954168
2016-028128,27-04-2016,"10:14:23 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 2011       PUEBLO LIBRE",RESCATE,M83-1,-12.0752468229861,-77.0784070421025
2016-028127,27-04-2016,"10:05:53 p.m.","AH. ENRIQUE MONTENEGRO             SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, SAMU-138",-11.9368847487054,-76.9728876543415
2016-028126,27-04-2016,"10:03:24 p.m.","  CL. VIRREY ABASCAL 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0337862716172,-77.045061062081
2016-028125,27-04-2016,"09:53:35 p.m.","  JR. ITALIA (JOSE LUIS RAINUSSO) 237        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1244083097188,-77.0353635746775
2016-028124,27-04-2016,"09:53:04 p.m.","  JR. JOSE REMY BARUA 2877       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0564103330543,-77.0735169654667
2016-028123,27-04-2016,"09:52:41 p.m.","INAGURACION DE BAY PASS // WILSON ESQ  28 DE JULIO             LIMA","SERVICIO ESPECIAL",M8-1,,
2016-028122,27-04-2016,"09:45:47 p.m.","  CL. MARAÑON JOSE GALVEZ 768        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2132712709025,-76.9127105253398
2016-028118,27-04-2016,"09:19:48 p.m.","  CL. FRANCISCO DE PAULA UGARRIZA 657        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1665937873424,-76.9708645514254
2016-028117,27-04-2016,"09:18:59 p.m.","  JR. JUNIN 1337       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0515105434074,-77.0161971507533
2016-028116,27-04-2016,"09:14:45 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2763482901903,-76.870617211253
2016-028115,27-04-2016,"09:03:15 p.m.","  CL. ERNESTO DIEZ CANSECO 198        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1254771491077,-76.9953913391374
2016-028114,27-04-2016,"08:56:20 p.m.","AV SAN MARTIN  1400       ",INCENDIO,"AUX-37, CIST90-4",,
2016-028113,27-04-2016,"08:46:02 p.m.","CALLE SALAVERRY  300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-028112,27-04-2016,"08:43:48 p.m.","AH. AMPLIACION SANTA CRUZ Q  lt 22            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-20,-12.3344687732844,-76.8264458157525
2016-028111,27-04-2016,"08:28:38 p.m.","  CL. HUANCAVELICA 280        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-20,,
2016-028110,27-04-2016,"08:19:50 p.m.","AV PACHACUTEC PARADERO 72  8600       VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M155-1",,
2016-028109,27-04-2016,"08:17:19 p.m.","AH. SAN FRANCISCO DE ASIS U  LT 7            ANCON","EMERGENCIA MEDICA","AMB-150, AMB-163",-11.7853247075317,-77.1638101983
2016-028108,27-04-2016,"08:13:49 p.m.","AV. CENTRAL CRUCE CON AV. TUPAC AMARU CARABAYLLO            ","EMERGENCIA MEDICA",AMB-164,-11.8851474823118,-77.0232057899205
2016-028107,27-04-2016,"08:11:01 p.m.","  JR. PARURO 358        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0470233007053,-77.0224622148186
2016-028106,27-04-2016,"08:11:00 p.m.","  AV. CESAR CANEVARO 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1610413158823,-76.9682680583553
2016-028105,27-04-2016,"08:09:36 p.m.","  AV. LOS QUECHUAS 1400       ATE","EMERGENCIA MEDICA",SAMU-8,-12.0759879137677,-76.9765904819985
2016-028104,27-04-2016,"08:07:28 p.m.","SAN JOAQUIN            BELLAVISTA","EMERGENCIA MEDICA","AUX-60, MED-5",,
2016-028103,27-04-2016,"08:06:01 p.m.","POSTA DE ANCON  HOSPITAL PUENTE PIEDRA            ANCON","EMERGENCIA MEDICA","AUX-60, MED-5",,
2016-028102,27-04-2016,"08:01:19 p.m.","AMAZONAS C/C CERRO AZUL            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-028101,27-04-2016,"07:59:39 p.m.","URB  PACHACAMAC             PACHACAMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M129-1",-12.254564925993,-76.874117366094
2016-028100,27-04-2016,"07:55:24 p.m.","  AL. JOSE CASAFRANCA 000        SAN BORJA","EMERGENCIA MEDICA",AMB-202,-12.0851101675083,-76.9998375755543
2016-028099,27-04-2016,"07:54:03 p.m.","  AV. JAVIER LUNA PIZARRO 589        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0648013645204,-77.0276330767039
2016-028098,27-04-2016,"07:50:05 p.m.",,"EMERGENCIA MEDICA",MED-100,-12.1098362344147,-77.0523473497059
2016-028097,27-04-2016,"07:44:21 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0556687993179,-77.057438132879
2016-028096,27-04-2016,"07:42:03 p.m.","  AV. CRISTOBAL DE PERALTA SUR 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1194852852539,-76.9768543147343
2016-028095,27-04-2016,"07:36:51 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. 18 DE ENERO INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0109323034515,-77.0527258154503
2016-028094,27-04-2016,"07:26:39 p.m.","JR. PARINACOCHAS CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","SAMU-10, SAMU-2",-12.0698317733952,-77.0168655738441
2016-028093,27-04-2016,"07:23:36 p.m.","  CL. JUAN BIELOVUCIC CAVALIER 181        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M11-1",,
2016-028092,27-04-2016,"07:20:42 p.m.","PJ.SANTA ROSA            CHINCHA ALTA","MATERIALES PELIGROSOS (INCIDENTE)",M38-4,,
2016-028091,27-04-2016,"07:16:07 p.m.","CURVA PELIGROSA DE PISCO            PISCO","ACCIDENTE VEHICULAR","AUX-37, MED-90",,
2016-028090,27-04-2016,"07:15:20 p.m.","CALLE CUSCO             SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-028089,27-04-2016,"07:02:10 p.m.","LA TABLADA --CAMINO A STA ROSA             HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-028088,27-04-2016,"06:58:45 p.m.","  JR. ALEJANDRO TIRADO 600        LIMA","EMERGENCIA MEDICA","AMB-20, RES-20",-12.0740158472317,-77.0319078084167
2016-028087,27-04-2016,"06:58:40 p.m.","  JR. ALEJANDRO TIRADO 600        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0740158472317,-77.0319078084167
2016-028086,27-04-2016,"06:57:41 p.m.","VENTANILLA ALTA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-028085,27-04-2016,"06:53:36 p.m.","JR. CUZCO CRUCE CON JR. AYACUCHO LIMA            LIMA",INCENDIO,AMB-75,,
2016-028084,27-04-2016,"06:50:59 p.m.","PR. PERU CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0245355150234,-77.0990014563853
2016-028083,27-04-2016,"06:49:00 p.m.","METRO DE LA PASCANA             COMAS","EMERGENCIA MEDICA",SAMU-150,,
2016-028082,27-04-2016,"06:40:39 p.m.","  AV. ANDRES ARAMBURU 980        SURQUILLO","EMERGENCIA MEDICA",SAMU-150,-12.102215779666,-77.0203325681525
2016-028081,27-04-2016,"06:37:28 p.m.","ESTADIO NACIONAL            ","SERVICIO ESPECIAL","AMB-4, AUX-3, AUX-36-2, M36-1",,
2016-028080,27-04-2016,"06:37:12 p.m.","  JR. PUNO 3200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0354745009631,-77.0835001628859
2016-028079,27-04-2016,"06:34:00 p.m.","  PJ. LAS GUIRNALDAS 587        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9852821432926,-77.0708246132878
2016-028078,27-04-2016,"06:31:44 p.m.","AS. SAN JUAN MASIAS A  LT 10            SAN BORJA","EMERGENCIA MEDICA",SAMU-8,-12.0852335690284,-77.0035647159315
2016-028077,27-04-2016,"06:20:20 p.m.","AS. MAMACONA ALTA  MZ D  LT 1F             LURIN","EMERGENCIA MEDICA",AMB-155,-12.2537731422922,-76.9165059784268
2016-028076,27-04-2016,"06:12:48 p.m.","  AV. COSTANERA (MIRAMAR) 2446       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0816021178088,-77.1056985589844
2016-028075,27-04-2016,"06:10:09 p.m.","AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 700        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0872157601526,-77.0553808405563
2016-028074,27-04-2016,"05:55:19 p.m.","  AV. MANUEL VILLARAN 800        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1206103347859,-77.0032865782002
2016-028073,27-04-2016,"05:52:53 p.m.","CENTRO DE CONVENCIONES DE LIMA            SAN BORJA","SERVICIO ESPECIAL",AMB-8,,
2016-028072,27-04-2016,"05:51:56 p.m.","  CL. CARLOS BACAFLOR 233        LA PERLA",INCENDIO,M7-5,-12.0661245905582,-77.1117636368766
2016-028071,27-04-2016,"05:44:31 p.m.","  AV. ARGENTINA 215        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0433396542568,-77.0451150251049
2016-028070,27-04-2016,"05:36:48 p.m.","JAVUIER PRADO  641        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-028069,27-04-2016,"05:31:09 p.m.","  AV. MANUEL OLGUIN 215        SANTIAGO DE SURCO",RESCATE,M138-1,-12.0863258611945,-76.9731827458319
2016-028068,27-04-2016,"05:26:57 p.m.","  JR. CANTA 521        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0653983483699,-77.031320557337
2016-028067,27-04-2016,"05:22:41 p.m.","  AV. CLUB GOLF DE LOS INCAS (LAS PALMERAS) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, MED-96",-12.0922923062963,-76.9672247209074
2016-028066,27-04-2016,"05:15:01 p.m.","BUENAVISTA MZ A LT 25            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-028065,27-04-2016,"05:14:28 p.m.","  AV. BUCKINGHAM 275        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1529588116956,-76.9770161336439
2016-028064,27-04-2016,"05:11:29 p.m.","CENTRO POBLADO TRONCONAL            ","EMERGENCIA MEDICA",AMB-44,,
2016-028063,27-04-2016,"05:10:32 p.m.","  AV. SANTA ROSA DE LIMA SUR 2200       SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M2-1, RES-21, SAMU-121",-11.9941648396693,-77.0007680944429
2016-028062,27-04-2016,"05:05:32 p.m.","  AV. PERU 2500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0317413443813,-77.0735460819017
2016-028061,27-04-2016,"05:01:27 p.m.","JR. TORRE TAGLE (JOSE WAGNER) CRUCE CON AV. GENERAL VIVANCO PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-83, M83-1, SAMU-14",-12.079310092209,-77.0599742842998
2016-028060,27-04-2016,"04:59:33 p.m.","RESID SAN FELIPE BLOCK 7 B DPTO 126             JESUS MARIA","EMERGENCIA MEDICA","MED-202, SAMU-10",,
2016-028059,27-04-2016,"04:59:14 p.m.","AH. LOS OLIVOS DE PRO             LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9435274580356,-77.0835839705424
2016-028058,27-04-2016,"04:51:13 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 6821       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9382719480904,-77.0721134708163
2016-028057,27-04-2016,"04:50:56 p.m.","CL. LOS INCAS CRUCE CON AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-96,-12.0760083607939,-76.9581247041152
2016-028056,27-04-2016,"04:46:02 p.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2200       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0352883570618,-76.9972633726081
2016-028055,27-04-2016,"04:40:47 p.m.","  AV. ALFREDO BENAVIDES 4900       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1281569445266,-76.985922253803
2016-028054,27-04-2016,"04:40:31 p.m.","  AV. LA PAZ 337        SAN MIGUEL","EMERGENCIA MEDICA",AMB134-2,-12.089000829327,-77.0858421287703
2016-028053,27-04-2016,"04:32:29 p.m.","CRUZETA MZ 18 DEPTO.401            ","EMERGENCIA MEDICA",SAMU-134,,
2016-028052,27-04-2016,"04:22:47 p.m.","  AV. RICARDO PALMA 294        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1192359590265,-77.0270528886931
2016-028051,27-04-2016,"04:21:12 p.m.","  JR. 28 DE JULIO (1 DE JULIO) 372        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0873393364453,-77.0671036024388
2016-028050,27-04-2016,"04:18:25 p.m.","  CL. LUIS SANCHEZ CERRO (FRANCISCO BOLOGNESI) 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1898315031741,-76.9361889955627
2016-028049,27-04-2016,"04:04:58 p.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0683303295786,-77.1131722836318
2016-028048,27-04-2016,"03:59:59 p.m.","  AV. BOLIVAR 500        PUEBLO LIBRE",INCENDIO,"M14-1, M36-1, SAMU-14",-12.0719608217236,-77.0583510802516
2016-028047,27-04-2016,"03:55:00 p.m.","  AV. BUENA VISTA 300        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.1049845989252,-76.9799899199497
2016-028046,27-04-2016,"03:53:14 p.m.","AV. QUILCA CRUCE CON CL. CAJAMARCA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0248388116774,-77.0942167043865
2016-028045,27-04-2016,"03:36:27 p.m.","  CL. PLACIDO JIMENEZ 000        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0402977950123,-77.0051686535522
2016-028044,27-04-2016,"03:35:20 p.m.","  AV. CANTO GRANDE 952        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, SAMU-121",-12.0138333635917,-77.0134690387525
2016-028043,27-04-2016,"03:28:19 p.m.","  CL. SAN ISIDRO 210        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9472258770813,-77.0486121286566
2016-028042,27-04-2016,"03:19:17 p.m.","  JR. ALICANTE 361        SAN LUIS","EMERGENCIA MEDICA",SAMU-176,-12.0799979607332,-76.9943631938059
2016-028041,27-04-2016,"03:16:47 p.m.","  CL. MERCADERES 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1305533061625,-76.9839645120783
2016-028040,27-04-2016,"03:14:53 p.m.","AV .BUENO            ","EMERGENCIA MEDICA",AMB-216,,
2016-028039,27-04-2016,"03:14:48 p.m.","PLAYA AGUA DULCE            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2016-028038,27-04-2016,"03:10:21 p.m.","  CL. PIMENTEL 472        COMAS","EMERGENCIA MEDICA",SAMU-150,-11.9056947840093,-77.0392931602332
2016-028037,27-04-2016,"03:07:41 p.m.","HOSP SANTA ROSA POST CDRA 24 DE LA PAZ            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,,
2016-028036,27-04-2016,"03:06:24 p.m.","  CL. FRESAS (8)  EL OLIVAR 230        CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0213161759072,-77.091401105346
2016-028035,27-04-2016,"03:02:53 p.m.","CL. NARCISO DE LA COLINA CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1180022262553,-77.0183593425288
2016-028034,27-04-2016,"03:01:40 p.m.","AV. NARANJAL CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9768305165061,-77.0601558686745
2016-028033,27-04-2016,"02:54:08 p.m.","TURISMO CENTRO DE ATRACCION TURISTICA PLAZA SAN MARTIN            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0517014301553,-77.034613306135
2016-028032,27-04-2016,"02:53:18 p.m.","PJ. PACHACAMAC BARRIO 2 SECTOR 1 B2 LOTE 40            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2193327842455,-76.9236836637603
2016-028031,27-04-2016,"02:53:03 p.m.","  JR. HUAMANGA 258        LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0573023777399,-77.0212459141735
2016-028030,27-04-2016,"02:41:52 p.m.","  AV. PACASMAYO 4500       CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0219289762694,-77.0930264366045
2016-028029,27-04-2016,"02:39:15 p.m.","HOSP GRAU POST A EL AGUSTINO            LA VICTORIA","EMERGENCIA MEDICA",AMB-21,,
2016-028028,27-04-2016,"02:34:18 p.m.","RECREACION CLUB INTERNACIONAL REVOLVER            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0342377013242,-77.0239933963302
2016-028027,27-04-2016,"02:30:26 p.m.","RIO DANUBIO            LA MOLINA","EMERGENCIA MEDICA",SAMU-96,,
2016-028026,27-04-2016,"02:21:13 p.m.","AV. IQUITOS CRUCE CON CL. LOS TULIPANES LINCE            LINCE","EMERGENCIA MEDICA",SAMU-96,-12.0883843976808,-77.0290546166001
2016-028025,27-04-2016,"02:20:00 p.m.","RECREACION CINE SAN FELIPE            JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.081682458102,-77.051318626325
2016-028024,27-04-2016,"02:11:22 p.m.","COMANDO NACIONAL            SAN ISIDRO","SERVICIO ESPECIAL",AMB-83,,
2016-028023,27-04-2016,"02:10:21 p.m.","  CL. LAS PALOMAS 368        SURQUILLO","EMERGENCIA MEDICA","AMB-6, M11-1",-12.1052728150707,-77.0253467989045
2016-028022,27-04-2016,"02:09:26 p.m.","AV. PROLONG. BOLIVIA SAN FERNANDO ALTO            LURIGANCHO","EMERGENCIA MEDICA","AMB-6, M11-1",,
2016-028021,27-04-2016,"02:09:10 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1586       LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.0625553273965,-77.0142265571199
2016-028020,27-04-2016,"02:04:56 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 11 K            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1901174900108,-76.9515092756983
2016-028019,27-04-2016,"02:04:28 p.m.","  JR. AGUSTIN GAMARRA 756        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0658593111598,-77.0133375936766
2016-028018,27-04-2016,"02:03:45 p.m.","AV CHANCAY 300        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-028017,27-04-2016,"02:03:22 p.m.","AV. LIMA (LA VICTORIA) CRUCE CON AV. JORGE CHAVEZ (CARLOS HUGUET) BARRANCO            BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1438698516791,-77.0155075753812
2016-028016,27-04-2016,"02:00:15 p.m.","CLINICA            ","EMERGENCIA MEDICA",SAMU-6,,
2016-028015,27-04-2016,"01:59:11 p.m.","  JR. CANTA 521        LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,-12.0653983483699,-77.031320557337
2016-028014,27-04-2016,"01:58:10 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 24            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M150-1",-11.9199599958874,-77.0734536408396
2016-028013,27-04-2016,"01:49:15 p.m.","  AV. REDUCTO 1091       MIRAFLORES",RESCATE,RES-28,-12.1288802088055,-77.0237012888432
2016-028012,27-04-2016,"01:43:30 p.m.","AV. AVIACION 2901       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0987837206658,-77.0019054010603
2016-028011,27-04-2016,"01:38:38 p.m.","  AV. CENTRAL 4300       SAN JUAN DE LURIGANCHO",INCENDIO,AMB-6,,
2016-028010,27-04-2016,"01:34:54 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1035       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0522383264123,-77.0338883335736
2016-028009,27-04-2016,"01:21:05 p.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1515772729253,-76.9784960636518
2016-028008,27-04-2016,"01:10:49 p.m.","EDUCACION I.E.I. RICARDO PALMA            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1116198351835,-77.0162147693015
2016-028007,27-04-2016,"01:08:28 p.m.","AV. GUARDIA CHALACA CRUCE CON AV. REPUBLICA DE PANAMA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-1, M18-1, RES-15",-12.0557280256289,-77.1332396973566
2016-028006,27-04-2016,"12:58:42 p.m.","CP LOS NATURALES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-028005,27-04-2016,"12:53:43 p.m.","SAN ANDRES             PISCO",INCENDIO,"AUX-37, CIST90-4",,
2016-028004,27-04-2016,"12:46:03 p.m.","  CL. DEL COMERCIO 143        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0859308379426,-77.0028583121976
2016-028003,27-04-2016,"12:35:51 p.m.","MUNICIPALIDAD DE HUARAL            ","EMERGENCIA MEDICA",AMB-44,,
2016-028002,27-04-2016,"12:33:02 p.m.",,"EMERGENCIA MEDICA",AMB-44,-12.0576368320953,-77.053255566799
2016-028001,27-04-2016,"12:32:56 p.m.","CERRO LOS ANGELES CAMPOY             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-028000,27-04-2016,"12:29:07 p.m.","  AV. BOLIVAR 1981       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB83-2,-12.0710806414242,-77.0752508827382
2016-027999,27-04-2016,"12:28:19 p.m.","  PJ. SAN ANTONIO 146        CHORRILLOS","EMERGENCIA MEDICA",SAMU-16,-12.1709428478488,-77.0249303952525
2016-027998,27-04-2016,"12:23:49 p.m.","AV. MARCO POLO CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0635063145071,-77.1426590908643
2016-027997,27-04-2016,"12:22:08 p.m.","CLL. LIMA 300        ICA","EMERGENCIA MEDICA",RES-193,,
2016-027996,27-04-2016,"12:16:30 p.m.","  JR. AGUSTIN GAMARRA 756        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0658593111598,-77.0133375936766
2016-027995,27-04-2016,"12:10:52 p.m.","  JR. PUNO 1035       LIMA",INCENDIO,M14-1,-12.055300015996,-77.0228021073745
2016-027994,27-04-2016,"12:10:32 p.m.","AV. ALAMEDA LOS CEDROS CRUCE CON AV. ALAMEDA LOS HORIZONTES CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2064878316494,-77.0110805091423
2016-027993,27-04-2016,"12:08:36 p.m.","URB INDEPENDENCIA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-027992,27-04-2016,"12:03:32 p.m.","  JR. 28 DE JULIO (1 DE JULIO) 593        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB83-2,-12.0865418114875,-77.0692285811462
2016-027991,27-04-2016,"11:59:09 a.m.","AV. PLAN VIAL CRUCE CON AV. LOS DOMINICOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M9-5, RESLIG-161, SAMU-161",-11.9909871769854,-77.1069988025399
2016-027990,27-04-2016,"11:58:54 a.m.","UR. LOS CEDROS DE VILLA ETAPA XII N12 LTE 4            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2106228447768,-77.0184842370173
2016-027989,27-04-2016,"11:58:25 a.m.","  CL. COMANDANTE IGNACIO MARIATEGUI 555        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0446193068372,-77.1375787742057
2016-027988,27-04-2016,"11:48:15 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 770        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0911553333022,-77.0725960851713
