ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-056571,23-09-2016,"10:13:36 a.m.","AV 2 MAYO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-056570,23-09-2016,"10:09:19 a.m.","  CL. DANIEL HERNANDEZ 380        LOS OLIVOS",INCENDIO,AMB-44,-11.994019865212,-77.0770729511606
2016-056569,23-09-2016,"10:09:16 a.m.","  CL. CABANA 400        LOS OLIVOS",INCENDIO,"AMB124-2, M161-1, M65-1",-11.9930700115058,-77.0754132579252
2016-056568,23-09-2016,"09:58:07 a.m.","AV J F KENEDY             ","EMERGENCIA MEDICA",RES-193,,
2016-056567,23-09-2016,"09:57:33 a.m.","  CL. EDUARDO GALLO (CARACAS) 505        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1741148338384,-77.020088526858
2016-056566,23-09-2016,"09:35:15 a.m.","  AV. PACHACUTEC 3200       VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M134-1",-12.1753840879703,-76.9467437778344
2016-056565,23-09-2016,"09:28:04 a.m.","  CL. PLAZA PADRE CONSTANCIO BOLLAR (SAN ISIDRO) 201  A     SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0930725779971,-77.0328777741968
2016-056564,23-09-2016,"09:25:07 a.m.","CESAR VALLEJO             ","ACCIDENTE VEHICULAR",ESC-121,,
2016-056563,23-09-2016,"08:51:07 a.m.","  AV. DE LAS ARTES SUR 100        SAN BORJA","ACCIDENTE VEHICULAR",M11-1,-12.095983655165,-77.0057156026758
2016-056562,23-09-2016,"08:47:48 a.m.","AV AREQUIPA             VENTANILLA","ACCIDENTE VEHICULAR",AMB-184,,
2016-056561,23-09-2016,"08:46:29 a.m.","URB PACOCHA   A  23  FRENTE  AL COLEGIO   CHAMA              HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-056560,23-09-2016,"08:43:05 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0686398575557,-77.0486027756616
2016-056559,23-09-2016,"08:11:22 a.m.","  JR. JOAQUIN CAPELO 2945       LIMA","EMERGENCIA MEDICA",AMB-9,-12.0367324253705,-77.0781427784116
2016-056558,23-09-2016,"08:10:04 a.m.","9 DE OCTUBRE             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-056557,23-09-2016,"08:09:11 a.m.","  CL. HIPOLITO UNANUE (PELAYO SAMANAMUD) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1096891472852,-77.0484748880315
2016-056556,23-09-2016,"08:09:07 a.m.","PLAZA DE ARMAS             ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-056555,23-09-2016,"07:59:09 a.m.","AV. METROPOLITANA CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA",MATPEL171,-11.9556572492783,-77.0641336288145
2016-056554,23-09-2016,"07:53:13 a.m.","  CL. NO ME OLVIDES 175        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.9033314090475,-77.0322086360562
2016-056553,23-09-2016,"07:41:28 a.m.","AV.MI PERU / MEXICO            ICA","ACCIDENTE VEHICULAR","AMB-22, MATPEL171",,
2016-056552,23-09-2016,"06:47:49 a.m.","AV AUGUSTO B. LEGUIA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-056551,23-09-2016,"06:47:27 a.m.","  JR. ALDEBARAN (AYMARAS) (LOS ALAMOS) 420        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1037833828094,-76.9697020126611
2016-056550,23-09-2016,"06:18:52 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-207, M184-1, M75-1",-11.9217672407826,-77.1294390254125
2016-056549,23-09-2016,"06:09:50 a.m.","  CL. 16 647        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9713383067546,-77.0583306005483
2016-056548,23-09-2016,"05:57:23 a.m.","  AV. FRANKLIN ROOSEVELT 302        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0554827910689,-77.0329798397452
2016-056547,23-09-2016,"05:19:22 a.m.",,"EMERGENCIA MEDICA",AMB-14,,
2016-056546,23-09-2016,"05:19:16 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1400       ","EMERGENCIA MEDICA",AMB-21,-12.0054186542314,-77.011783094004
2016-056545,23-09-2016,"05:14:19 a.m.","  JR. MAIPU 140        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-10,-12.0672501772555,-77.0568432677016
2016-056544,23-09-2016,"03:14:30 a.m.","  CL. BRUNO MOLL (N) 146        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.125853665835,-77.0099548008078
2016-056543,23-09-2016,"02:11:54 a.m.",,"EMERGENCIA MEDICA",AMB-207,-11.8380334834205,-77.1254554253597
2016-056542,23-09-2016,"01:39:04 a.m.","AH. ANCIETA ALTA  MZ.  V   LOTE  25   CALLE  BOTON  DE  ORO              EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0412139918328,-76.9985819749284
2016-056541,23-09-2016,"01:24:40 a.m.","UR. SANTA PATRICIA ETAPA II   MZ.  I   BLOCK.  E  DPTO.  202  CALLE  CUSCO              LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0685522703847,-76.9462691066019
2016-056540,23-09-2016,"01:23:37 a.m.","AV. LIBERTADORES  WARI   KM.  1             PISCO","ACCIDENTE VEHICULAR","AMB-37, AUX-157, AUX-37, CIST-37",,
2016-056539,23-09-2016,"01:20:15 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 1142       MAGDALENA DEL MAR",INCENDIO,"AMB-83, M36-1, M83-1, RES-83",-12.0872568512945,-77.071137057437
2016-056538,23-09-2016,"12:45:19 a.m.","UR. LOS CHASQUIS III ETAPA I LOTE 20            COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.9338820452168,-77.0619198289632
2016-056537,23-09-2016,"12:42:13 a.m.","  PJ. JUSTO FIGUEROA 135        LINCE","EMERGENCIA MEDICA",AMB-14,-12.0805193284524,-77.0368255504831
2016-056536,23-09-2016,"12:41:15 a.m.","  AV. CORDILLERA CENTRAL 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2013280629248,-76.9888620974673
2016-056535,23-09-2016,"12:25:54 a.m.","  AV. AVIACION 4000       SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1164808861662,-76.9987906960626
2016-056534,23-09-2016,"12:10:24 a.m.","  AL. DEL CORREGIDOR 600        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0863917165398,-76.9567413098638
