ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-008633,14-02-2017,"07:04:50 a.m.","  AV. ARNALDO MARQUEZ 2255       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.082596451399,-77.0569585652948
2017-008632,14-02-2017,"06:40:03 a.m.","  AV. CORONEL SAMUEL ALCAZAR 285        RIMAC","EMERGENCIA MEDICA",MED-169,-12.0312792901804,-77.0286492993469
2017-008631,14-02-2017,"06:34:56 a.m.","FRANCICO VIDAL 300        BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2017-008630,14-02-2017,"06:07:48 a.m.","  JR. CAHUIDE 626        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0682274255307,-77.1274408122699
2017-008629,14-02-2017,"06:00:15 a.m.","TERMINAL FIORI            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0102489188024,-77.0601060485422
2017-008628,14-02-2017,"05:46:24 a.m.","AV.ALFONSO UGARTE URB MIRAFLORES            SAN VICENTE DE CANETE",INCENDIO,M183-1,,
2017-008627,14-02-2017,"04:23:23 a.m.","  JR. TIRAVANTI (VICTOR LAYNES) 308        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1440428373721,-77.0162785629241
2017-008626,14-02-2017,"03:46:06 a.m.","  CL. PADEREWSKI (22) 137        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1183903207166,-77.0009775530924
2017-008625,14-02-2017,"02:44:41 a.m.","PANAMERICANA SUR             ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-008624,14-02-2017,"02:12:27 a.m.","UV. MIRONES CHALET 42            LIMA","EMERGENCIA MEDICA",MED-169,-12.0529850519471,-77.0688626796525
2017-008623,14-02-2017,"01:58:14 a.m.","PANAMERICANA NORTE             ","ACCIDENTE VEHICULAR",RES-73,,
2017-008622,14-02-2017,"01:43:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE KM 43            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-150, M184-1, RES-207",-11.7824160586679,-77.1571639033775
2017-008621,14-02-2017,"01:36:26 a.m.","  CL. JOHN NEPER 137        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1028328399398,-77.0075645598255
2017-008620,14-02-2017,"01:33:28 a.m.","  PJ. PASEO DE LOS DOMINICOS 122        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0168532910865,-77.1018070860247
2017-008619,14-02-2017,"01:05:58 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M5-1, M5-5, RES-15",-12.0194087770349,-77.1298921460656
2017-008618,14-02-2017,"01:04:24 a.m.","PANAMERICANA SUR KM 171.5            CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2017-008617,14-02-2017,"12:41:12 a.m.",,"EMERGENCIA MEDICA",AMB-125,-12.3671181844801,-76.7933608666477
2017-008616,14-02-2017,"12:37:42 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0595526576681,-77.1399232233983
2017-008615,14-02-2017,"12:22:01 a.m.","  CL.LAS DALIAS (LOS CEDROS) 194        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1283112312742,-76.9762251969859
2017-008614,14-02-2017,"12:00:10 a.m.","UR. LA TABOADITA (TABOADITA PACIFICO) MZ. R1 LT. 32            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.057613478845,-77.1121296564461
