ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-073027,19-12-2016,"10:19:36 p.m.","  CL. 10 DE JUNIO 1010       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-36,-12.032923869536,-77.0494828936508
2016-073026,19-12-2016,"10:11:52 p.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 200        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1254592877506,-77.0330900160285
2016-073025,19-12-2016,"10:09:34 p.m.","OVALO  PANAMERICANORTE KM 95            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2016-073024,19-12-2016,"10:05:54 p.m.","  CL. ALFREDO BAMBAREN (O) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1410859318392,-76.9742510076011
2016-073023,19-12-2016,"09:57:51 p.m.","  CL. HERA 390        ATE","EMERGENCIA MEDICA",AMB-138,-12.0705636815552,-76.976074266141
2016-073022,19-12-2016,"09:52:32 p.m.","  AV. 28 DE JULIO 1161       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0637396919595,-77.0329549403823
2016-073021,19-12-2016,"09:28:50 p.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.152222777243,-76.9755410454743
2016-073020,19-12-2016,"09:18:54 p.m.","JOSE GALVEZ            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-073019,19-12-2016,"09:00:01 p.m.","  AV. GENERAL CASIMIRO ESPEJO (ARENALES) 665        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1063493209378,-77.0322295607939
2016-073018,19-12-2016,"08:57:55 p.m.","HOSP. DE BARRANCA A PARAMONGA            BARRANCA","EMERGENCIA MEDICA",AMB-81,,
2016-073017,19-12-2016,"08:56:35 p.m.","ROSARIO            ASIA",INCENDIO,M111-1,,
2016-073016,19-12-2016,"08:53:16 p.m.","  AV. DE LA POESIA 300        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0851452315337,-77.0059507741858
2016-073015,19-12-2016,"08:51:10 p.m.","  AV. CORONEL SAMUEL ALCAZAR 682        RIMAC","EMERGENCIA MEDICA",AMB-176,-12.0285910334254,-77.0316996435417
2016-073014,19-12-2016,"08:36:35 p.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0468946457526,-76.9683850267116
2016-073013,19-12-2016,"08:35:16 p.m.","  PQ. ABEJA 112        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0625282910123,-77.0191385719312
2016-073012,19-12-2016,"08:32:29 p.m.","  PJ. SOR EDECIA 142        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0799409405049,-77.0919943681588
2016-073011,19-12-2016,"08:28:13 p.m.","AV EL PORVENIR             NAZCA",INCENDIO,M200-3,,
2016-073010,19-12-2016,"08:26:01 p.m.","B124            MIRAFLORES","EMERGENCIA MEDICA",AMB-124,,
2016-073009,19-12-2016,"08:23:28 p.m.","ESPERANZA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-073008,19-12-2016,"08:21:21 p.m.",,INCENDIO,M169-1,,
2016-073007,19-12-2016,"08:12:05 p.m.","JR. MATEO SILVA 2524       LIMA","EMERGENCIA MEDICA",AMB-1,-12.0377196228046,-77.0732999592924
2016-073006,19-12-2016,"08:01:48 p.m.","  JR. TRUJILLO 800        RIMAC",INCENDIO,M21-1,-12.0364193293128,-77.0285309453545
2016-073005,19-12-2016,"07:47:08 p.m.",,"EMERGENCIA MEDICA",M21-1,-12.0577753582717,-77.049998111437
2016-073004,19-12-2016,"07:44:43 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0593730698635,-77.1175085418602
2016-073003,19-12-2016,"07:44:13 p.m.","  AV. JAVIER PRADO OESTE 1748       SAN ISIDRO",RESCATE,"M4-1, MED-100",-12.0943928087415,-77.0490005941869
2016-073002,19-12-2016,"07:40:07 p.m.","  PR. ALEJANDRO BERTELLO 240        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0133729363105,-77.1040083295674
2016-073001,19-12-2016,"07:30:58 p.m.","AV. PANAMERICANA NORTE CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA",INCENDIO,M65-2,-12.0077371993847,-77.0612868007185
2016-073000,19-12-2016,"07:28:12 p.m.","  CL. PUNTA NEGRA 335        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1062078404121,-77.0575235840752
2016-072999,19-12-2016,"07:28:07 p.m.","CALLE RUI DIAZ 371  10.31 HOSP. CAYETANO HEREDIA            CALLAO","EMERGENCIA MEDICA",AMB-168,,
2016-072998,19-12-2016,"07:25:45 p.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 400        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0603732950051,-77.0406182960571
2016-072997,19-12-2016,"07:22:20 p.m.","EMPRESA MAYOLO            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-072996,19-12-2016,"07:12:29 p.m.","  CL. RACOVICH 196        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-28,-12.0974687868829,-77.0624491002647
2016-072995,19-12-2016,"07:11:23 p.m.","HOSP. REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-160,,
2016-072994,19-12-2016,"07:01:39 p.m.","  PJ. SANTIAGO 2307       JESUS MARIA","EMERGENCIA MEDICA","AMB-83, RES-83",-12.0832516722864,-77.0581048044833
2016-072993,19-12-2016,"06:57:29 p.m.","AV. CASCANUECES            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0465668162186,-76.954406691716
2016-072992,19-12-2016,"06:53:46 p.m.","  AV. COSTANERA (MIRAMAR) 2900       SAN MIGUEL",INCENDIO,M7-1,-12.0792710019406,-77.1096078570705
2016-072991,19-12-2016,"06:49:23 p.m.","HUMAYA CAMINO A SAYAN            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-072990,19-12-2016,"06:45:48 p.m.","CEMENTERIO VISTA ALEGRE            NAZCA","EMERGENCIA MEDICA",AMB-200,,
2016-072989,19-12-2016,"06:35:01 p.m.","  PJ. SANTA ROSA 000        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0452279771117,-77.0318065545211
2016-072988,19-12-2016,"06:32:26 p.m.","PUERTO SUPE             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-072987,19-12-2016,"06:29:04 p.m.","CL. PABLO DE OLAVIDE CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0934440365859,-77.0320277013771
2016-072986,19-12-2016,"06:26:28 p.m.","  CL. PABLO HURTADO (PABLO ARIAS) (PABLO ARGUEDAS) 200        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0515818076291,-76.9744264878956
2016-072985,19-12-2016,"06:21:05 p.m.","  CL. LOS PORTALES (APURIMAC) (L) 3616       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0328008994344,-77.0884116044905
2016-072984,19-12-2016,"06:09:29 p.m.","JR. MARISCAL RAMON CASTILLA CRUCE CON PR. LIMA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0880268580488,-77.0815255889833
2016-072983,19-12-2016,"05:48:32 p.m.","UR. LA ALBORADA II ETAPA F2 LTE 24            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9110190962417,-77.0469647323497
2016-072982,19-12-2016,"05:48:16 p.m.","AV. 2 DE MAYO 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-072981,19-12-2016,"05:38:44 p.m.","PUENTE NUEVO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-072980,19-12-2016,"05:36:16 p.m.","PJ. SANTA ROSA DE LAS CONCHITAS MZ N LT 25            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M105-1",-12.208077766117,-76.9261213910072
2016-072979,19-12-2016,"05:35:08 p.m.","AV. SINCHI ROCA (SAN MATEO) CRUCE CON AV. SAN CARLOS COMAS            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M164-1",-11.9076757340997,-77.0407406360462
2016-072978,19-12-2016,"05:34:33 p.m.","  AV. DE LAS ARTES NORTE 500        SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, M11-1, M4-1",-12.0907353441303,-77.0020963937152
2016-072977,19-12-2016,"05:26:58 p.m.","  JR. ANDAHUAYLAS 230        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0465472560167,-77.0235595069108
2016-072976,19-12-2016,"05:25:08 p.m.","  JR. MONTE CARMELO 260        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1138781352598,-76.9852836344444
2016-072975,19-12-2016,"05:20:32 p.m.","  AV. MILITAR 2000       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0847518373795,-77.0313460997687
2016-072974,19-12-2016,"05:20:14 p.m.","  JR. SALOOM 447        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0643321263729,-77.1392466376605
2016-072973,19-12-2016,"05:15:02 p.m.","AH. SAUCE GRANDE MZ D            LURIGANCHO","EMERGENCIA MEDICA","AMB-32-2, AUX-32",,
2016-072972,19-12-2016,"05:10:02 p.m.","  JR. AUGUSTO WIESE 1229       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1369689680441,-76.9936526668512
2016-072971,19-12-2016,"05:09:04 p.m.","AH MI PERU             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-072970,19-12-2016,"05:07:14 p.m.","  CL. LOS NARANJOS 294        SAN ISIDRO",RESCATE,M4-1,-12.0924298659527,-77.0404272277731
2016-072969,19-12-2016,"05:02:49 p.m.","  AV. JOSE MARIA SEGUIN 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M4-1,-12.1562117825397,-76.9703095750368
2016-072968,19-12-2016,"04:51:12 p.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 300        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9386603228989,-77.0521916477288
2016-072967,19-12-2016,"04:49:15 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1250       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0550636768199,-77.0383797124984
2016-072966,19-12-2016,"04:22:53 p.m.","LA COLMENA SAN LORENZO             SANTA MARIA",INCENDIO,M20-1,,
2016-072965,19-12-2016,"04:22:12 p.m.","ASOC YIRE MANCHAY             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-072964,19-12-2016,"04:22:01 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 17            ATE","EMERGENCIA MEDICA",MED-96,-11.9965187246909,-76.8345573852479
2016-072963,19-12-2016,"04:19:40 p.m.","  AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) 855        SAN ISIDRO",RESCATE,M11-1,-12.101545623599,-77.017298130636
2016-072962,19-12-2016,"04:15:31 p.m.","  AV. ALFREDO BENAVIDES 5090       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.128887174625,-76.9844984408146
2016-072961,19-12-2016,"04:00:16 p.m.","B160 HACIA HOSP REBAGLIATI             JESUS MARIA","EMERGENCIA MEDICA",AMB-160,,
2016-072960,19-12-2016,"03:37:07 p.m.","  AV. RICARDO PALMA 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1193491987977,-77.0246271774722
2016-072959,19-12-2016,"03:29:59 p.m.","  JR. TARMA 539        COMAS","EMERGENCIA MEDICA",AMB-124,-11.958543786469,-77.0483030835585
2016-072958,19-12-2016,"03:20:00 p.m.","AH. CERRO MELLIZO MZ C LT 4            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-124,-11.8610132365257,-77.08598764988
2016-072957,19-12-2016,"03:16:49 p.m.","  JR. MAIPU 471        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0696569241194,-77.0568659084517
2016-072956,19-12-2016,"03:13:30 p.m.","  JR. CARAZ 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1312676315177,-77.0185515041159
2016-072955,19-12-2016,"03:11:52 p.m.","COOPERATIVA PABLO PATRON            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-072954,19-12-2016,"03:05:34 p.m.","AV. LAS RETAMAS 200        EL AGUSTINO",INCENDIO,"AMB-138, M10-1, M176-1, M21-1",-12.0330095153505,-77.0064633014775
2016-072953,19-12-2016,"03:04:41 p.m.","  AV. MARISCAL JOSE LA MAR 2200       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0748198152275,-77.0801612412546
2016-072952,19-12-2016,"02:55:33 p.m.","CALLE LAS ACACIAS L-3              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-072951,19-12-2016,"02:54:44 p.m.","  AV. AVIACION 2462       SAN BORJA",INCENDIO,AMB-22,-12.0901682859858,-77.0031025729527
2016-072950,19-12-2016,"02:54:07 p.m.","  AV. CAQUETA 536        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0321918151242,-77.0441069124222
2016-072949,19-12-2016,"02:50:07 p.m.","HOSPITAL BARTON  10.31 SARITA COLONIA            ","EMERGENCIA MEDICA",AMB-1,,
2016-072948,19-12-2016,"02:46:37 p.m.","  CL. JOSE SANTOS CHOCANO 300        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0551927171349,-77.088238622405
2016-072947,19-12-2016,"02:44:20 p.m.","  CL. ALLENDE (13) 000        SURQUILLO","EMERGENCIA MEDICA",AMB-60,-12.1103586187863,-77.0112560772529
2016-072946,19-12-2016,"02:44:01 p.m.","  CL. JORGE ISAACS (1) 100        SURQUILLO","EMERGENCIA MEDICA","AMB-11, M11-1",-12.1105610611025,-77.0102735922654
2016-072945,19-12-2016,"02:43:20 p.m.","MANCHAY PORTADA III             LA MOLINA","ACCIDENTE VEHICULAR",M96-1,,
2016-072944,19-12-2016,"02:38:30 p.m.","PANAMERICANA SUR  KM 430            NAZCA",INCENDIO,CIST82-4,,
2016-072943,19-12-2016,"02:37:43 p.m.","  AV. MELGAREJO (E) 600        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0714832644034,-76.9373241225107
2016-072942,19-12-2016,"02:29:06 p.m.","  JR. BATALLA DE AYACUCHO 143        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1465663616668,-77.0047965524485
2016-072941,19-12-2016,"02:28:09 p.m.","CARRETERA ACURVINCHOS  KM. 4            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-072940,19-12-2016,"02:19:41 p.m.","  AV. BELEN 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.1048830559817,-77.0472954324828
2016-072939,19-12-2016,"02:07:55 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0601622980612,-77.057175081546
2016-072938,19-12-2016,"01:52:15 p.m.","CL. GENERAL CANTERAC CRUCE CON AV. ARNALDO MARQUEZ JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.070663642625,-77.0470871462202
2016-072937,19-12-2016,"01:37:40 p.m.","AV LOS ANGELES ALT COLEGIO CRISTO REDENTOR            ","EMERGENCIA MEDICA",AMB-44,,
2016-072936,19-12-2016,"01:31:47 p.m.","AS. MARTIRES DEL PERIODISMO J  LT 8             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9854719059654,-77.0192161772017
2016-072935,19-12-2016,"01:22:59 p.m.","A.H MARIATEGUI            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-072934,19-12-2016,"01:18:44 p.m.","AV. GERARDO UNGER (ROSA DE AMERICA) CRUCE CON AV. NARANJAL LOS OLIVOS 141        LOS OLIVOS",INCENDIO,"AMB-124, M124-1, M65-1, RES-124",-11.9765503051522,-77.0602787186949
2016-072933,19-12-2016,"01:12:30 p.m.","  CL. ARGES 100        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1467262257769,-76.9916469272711
2016-072932,19-12-2016,"01:05:34 p.m.","  AV. CHIMPU OCLLO 113        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M164-1",-11.9008791662149,-77.030793530586
2016-072931,19-12-2016,"01:02:48 p.m.","CALLE   28   DE   JULIO  CRUCE   AV. CAHUAS              HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-072930,19-12-2016,"12:55:35 p.m.","PR. CUZCO CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0835978274276,-77.0826635697531
2016-072929,19-12-2016,"12:47:13 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.36            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-184, M163-1, M75-1",-11.8178573342037,-77.1263108525106
2016-072928,19-12-2016,"12:46:56 p.m.","  JR. COLON 326        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0622100220891,-77.1435553475201
2016-072927,19-12-2016,"12:46:27 p.m.","  CL. LOS AMAUTAS  URB  ZARATE 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-1,-12.025027075683,-76.9956568251669
2016-072926,19-12-2016,"12:35:04 p.m.","  PJ. BASADRE   MZ  L  L T  16 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0051300616129,-77.0770647448504
2016-072925,19-12-2016,"12:33:13 p.m.","CL. EL TRABAJO CRUCE CON AV. MIGUEL GRAU (JOSE CARLOS MARIATEGUI) ATE - VITARTE            ATE",INCENDIO,"M169-1, MED-96",-12.0261297835696,-76.9127245014958
2016-072924,19-12-2016,"12:28:56 p.m.","CO. UMAMARCA T  LT 28             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M169-1, MED-96",-12.1789222073318,-76.9785085684452
2016-072923,19-12-2016,"12:19:30 p.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 570        ","EMERGENCIA MEDICA",AMB-83,-12.0853694175151,-77.0530169550758
2016-072922,19-12-2016,"12:19:21 p.m.","AH. BOCANEGRA MAZ A 6 LOTE 26             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0230039511697,-77.091097792402
2016-072921,19-12-2016,"12:18:56 p.m.","RAMON CASTILLA  200            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-072920,19-12-2016,"12:02:54 p.m.","COMERCIAL CENTRO COMERCIAL MOLICENTRO            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0826989193498,-76.9284137036341
2016-072919,19-12-2016,"12:01:11 p.m.","HOSPTL ALMENARA 1031 ARGENTINA  CDRA  14            LIMA","EMERGENCIA MEDICA",AMB-65,,
2016-072918,19-12-2016,"11:50:57 a.m.","  AV. PETIT THOUARS 1100       LIMA","EMERGENCIA MEDICA",AMB-11,-12.0770718012398,-77.0343895532921
2016-072917,19-12-2016,"11:46:33 a.m.","  AV. FLOR DE AMANCAES MZ A LOTE 19  1000       RIMAC",INCENDIO,M21-1,-12.0199397230611,-77.0282774757526
2016-072916,19-12-2016,"11:44:10 a.m.","CALLE 18 DE FEBRERO             MARCONA","EMERGENCIA MEDICA",AMB-22,,
2016-072915,19-12-2016,"11:43:57 a.m.","CLUB LOS GIRASOLES            ","EMERGENCIA MEDICA",AMB-115,,
2016-072914,19-12-2016,"11:41:03 a.m.","  AV. CHINCHAYSUYO 192        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9801598983377,-77.0586987730393
2016-072913,19-12-2016,"11:39:30 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I U1  lt 26             BELLAVISTA","EMERGENCIA MEDICA",AMB-168,-12.0587457161331,-77.1064224222858
2016-072912,19-12-2016,"11:36:13 a.m.","B  75             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-072911,19-12-2016,"11:25:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 40.3            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-150, AMB-75, M150-1, M163-1",-11.7943490286501,-77.1445635889178
2016-072910,19-12-2016,"11:19:27 a.m.",,RESCATE,"AMB-160, M129-1",-12.1028073331294,-77.0592759615183
2016-072909,19-12-2016,"11:15:31 a.m.","AV TACNA CDRA 2            ","EMERGENCIA MEDICA",AMB-44,,
2016-072908,19-12-2016,"11:11:46 a.m.","  AV. JOSE GALVEZ 2482       LINCE","EMERGENCIA MEDICA",AMB-11,-12.0865326862763,-77.0288746226466
2016-072907,19-12-2016,"11:01:04 a.m.","AH. CIUDAD PACHACUTEC GRUPO RESIDENCIAL 1             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8384624080493,-77.1421737760563
2016-072906,19-12-2016,"10:57:56 a.m.","UR. ESTIBADORES G            CALLAO","EMERGENCIA MEDICA",AMB-168,-12.007542798092,-77.0948540235653
2016-072905,19-12-2016,"10:57:47 a.m.","  CL. AMARU YUPANQUI    ZONA  MICAELA  BASTIDAS   100        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M105-1, M120-1, RES-134",-12.1752593363134,-76.9497334901694
2016-072904,19-12-2016,"10:54:21 a.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 554        LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0676755249125,-77.1201103020897
2016-072903,19-12-2016,"10:47:05 a.m.","CL. CHACARILLA CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1011546510841,-77.0308337263223
2016-072902,19-12-2016,"10:45:58 a.m.","UR, NAVAL  NEPTUNO  142        VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-072901,19-12-2016,"10:35:46 a.m.","CALLE    MONTEZUMA   COSTADO   DE   B-18  790        CALLAO","EMERGENCIA MEDICA",AMB-18,,
2016-072900,19-12-2016,"10:33:10 a.m.","AV. TRUJILLO    S.N               VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-072899,19-12-2016,"10:22:01 a.m.","AV REUSCHE  MZ M  LT 3  SAN FERNANDO            ","EMERGENCIA MEDICA",AMB-160,,
2016-072898,19-12-2016,"10:18:33 a.m.","  CL. BENJAMIN QUIROGA JIMENEZ (9) 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.017272975834,-77.0750264673209
2016-072897,19-12-2016,"10:18:09 a.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 239        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0812076226054,-77.0883676230443
2016-072896,19-12-2016,"10:13:30 a.m.","  CL. SAN PEDRO 780        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1137253123203,-77.0201000732236
2016-072895,19-12-2016,"09:56:20 a.m.",,"EMERGENCIA MEDICA",AMB-81,,
2016-072894,19-12-2016,"09:51:45 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1200       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1131542601423,-77.018791066576
2016-072893,19-12-2016,"09:46:04 a.m.","  CL. BLONDEL 250        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1703142641763,-77.0269630402178
2016-072892,19-12-2016,"09:40:39 a.m.","  AV. CENTRAL (CONFRATERNIDAD) AH 8 DE ENERO MZ A LT 1 PAMPLONA ALTA  000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1398032766076,-76.965294016592
2016-072891,19-12-2016,"09:33:02 a.m.","PASAJE PUNO CASERIO DETATE            ","EMERGENCIA MEDICA",AMB-22,,
2016-072890,19-12-2016,"09:32:45 a.m.","  AV. TUPAC AMARU 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8605622968546,-77.00652528068
2016-072889,19-12-2016,"09:29:14 a.m.","AV. MARIANO CORNEJO 1200       LIMA","EMERGENCIA MEDICA","AMB-36, M36-1, RES-14",-12.0675286326731,-77.0632081013902
2016-072888,19-12-2016,"09:20:19 a.m.",,"EMERGENCIA MEDICA",AMB-75,-11.8760681610432,-77.1279821678715
2016-072887,19-12-2016,"09:12:36 a.m.","  AV. BOLIVIA 100        LIMA",RESCATE,RES-14,-12.0558839774982,-77.0378376610721
2016-072886,19-12-2016,"09:11:41 a.m.","  JR. CONDE DE SUPERUNDA (LIMA) 200        LIMA","ACCIDENTE VEHICULAR","AMB-168, M10-1, M2-1",-12.0442709422187,-77.0321601075052
2016-072885,19-12-2016,"09:06:51 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0609393591484,-77.1420488695023
2016-072884,19-12-2016,"09:03:00 a.m.","CARRETERA CENTRAL KM  35            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-072883,19-12-2016,"08:53:26 a.m.","AV. QUERENCIA             HUARAL","EMERGENCIA MEDICA","AMB-44, MED-80",,
