ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-003008,14-01-2016,"10:45:31 a.m.","AV. GERMAN AGUIRRE UGARTE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0192787821674,-77.076397875902
2016-003007,14-01-2016,"10:39:47 a.m.","  AV. GRAN CHIMU 368        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0274630671606,-77.0080479502976
2016-003006,14-01-2016,"10:38:14 a.m.","TIERRA PROMETIDA             ","EMERGENCIA MEDICA",AMB-22,,
2016-003005,14-01-2016,"10:37:11 a.m.","AYACUCHO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-003004,14-01-2016,"10:34:51 a.m.","AV. TOMAS VALLE 000        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.010068360234,-77.067760877882
2016-003003,14-01-2016,"10:21:29 a.m.","  JR. MONTE CAOBA (4) 168        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.134878338991,-76.9825513674539
2016-003002,14-01-2016,"10:19:47 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2052083123346,-76.9349824696035
2016-003001,14-01-2016,"10:18:30 a.m.","  MA. BELLO HORIZONTE 200        LA MOLINA",INCENDIO,"M127-1, RES-96",-12.0770222422611,-76.9327488271896
2016-003000,14-01-2016,"10:13:44 a.m.","  AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) 319        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0925360744309,-77.0152566208084
2016-002999,14-01-2016,"10:13:15 a.m.","  CL. ALFA CISNE (7) (1) 135        SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.117113804826,-77.005328591589
2016-002998,14-01-2016,"09:58:20 a.m.","  JR. VENEZUELA 837        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.054860004098,-77.1398204428428
2016-002997,14-01-2016,"09:54:04 a.m.","  JR. MAMA OCLLO 1993       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0854390532253,-77.0439423592133
2016-002996,14-01-2016,"09:46:52 a.m.","CLL TUMBES            CALLAO",RESCATE,M60-1,,
2016-002995,14-01-2016,"09:41:55 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0278646359671,-77.0452168458902
2016-002994,14-01-2016,"09:36:33 a.m.","AV. TUPAC AMARU 200        ","ACCIDENTE VEHICULAR",AMB-22,,
2016-002993,14-01-2016,"09:35:35 a.m.","  CL. RAYMUNDO MORALES DE LA TORRE 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1029614069764,-77.0322906197801
2016-002992,14-01-2016,"09:31:12 a.m.","  CL. COSTA AZUL (7) 200        LA MOLINA","ACCIDENTE VEHICULAR","AMB-134, M127-1",-12.0711997754488,-76.9503790937099
2016-002991,14-01-2016,"09:11:28 a.m.","AV. LA MARINA CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0775269735786,-77.0934607400428
2016-002990,14-01-2016,"09:08:52 a.m.","MZ A 2 LOTE 18 CARRETERA  LA PLAYA             ","EMERGENCIA MEDICA",AMB-184,,
2016-002989,14-01-2016,"08:55:27 a.m.","  AV. FRANCISCO BOLOGNESI 313        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9214108253938,-77.0396280589738
2016-002988,14-01-2016,"08:42:46 a.m.","  AV. ANGELICA GAMARRA 380        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0047301123242,-77.0647093730937
2016-002987,14-01-2016,"08:35:04 a.m.","CUARTEL HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",M21-1,,
2016-002986,14-01-2016,"08:30:06 a.m.","  CL. CARLOS BONDY (SANTO TORIBIO) 476        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0846401238566,-77.0660216083515
2016-002985,14-01-2016,"08:27:53 a.m.","AH. HUASCAR 75 LT 10             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",-11.9612806361476,-77.0051111594739
2016-002984,14-01-2016,"08:23:33 a.m.","AA.HH AYLLU MZ J LOTE 12            COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-002983,14-01-2016,"08:23:01 a.m.","  CL. ROMA 401        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.092733826276,-77.0520100878982
2016-002982,14-01-2016,"08:20:49 a.m.","UR. LOS PORTALES DE JAVIER PRADO ETAPA V F LOTE 14            ATE","EMERGENCIA MEDICA",AMB-169,,
2016-002981,14-01-2016,"08:09:15 a.m.","  AV. ELMER FAUCETT 3400       CALLAO","EMERGENCIA MEDICA",MED-9,-12.018627698736,-77.1078555436238
2016-002980,14-01-2016,"07:31:25 a.m.","UR. PEDRO RUIZ GALLO BLOCK F 7 MAZ F 7             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0501996997115,-77.1038847561623
2016-002979,14-01-2016,"07:26:35 a.m.","JR. CAMANA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0483805068595,-77.0343659003373
2016-002978,14-01-2016,"07:14:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0918573048657,-76.9810896808191
2016-002977,14-01-2016,"07:07:40 a.m.","  JR. JUNIN 284        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0461277927951,-77.0292035072959
2016-002976,14-01-2016,"07:06:40 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0587856990298,-77.0635861514343
2016-002975,14-01-2016,"07:01:48 a.m.",,"EMERGENCIA MEDICA",AMB-14,,
2016-002974,14-01-2016,"07:00:56 a.m.","AH HUASCAR             ",INCENDIO,RES-2,,
2016-002973,14-01-2016,"06:46:30 a.m.","CARRETERA LOS LIBERTADORES              AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-002972,14-01-2016,"06:37:47 a.m.","AH. EL PARAISO C LT. K            SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M21-1, RES-2, SAMU-121",,
2016-002971,14-01-2016,"06:30:15 a.m.","AV. ARENALES             ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-002970,14-01-2016,"06:30:07 a.m.","AV. TUPAC AMARU CRUCE CON JR. JORGE CHAVEZ COMAS            COMAS","ACCIDENTE VEHICULAR","M168-1, RES-124",-11.9587374146148,-77.0532532662068
2016-002969,14-01-2016,"06:18:20 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8290757774332,-77.1190204518724
2016-002968,14-01-2016,"06:15:41 a.m.","  AV. GENERAL TRINIDAD MORAN 600        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0897979132973,-77.0386445640238
2016-002967,14-01-2016,"06:13:26 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 64            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-002966,14-01-2016,"06:08:45 a.m.","  CL. PARQUE INFANTIL (24) 182        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0256760064692,-77.032398426753
2016-002965,14-01-2016,"06:08:11 a.m.","  AV. TUPAC AMARU km 18 3200       CARABAYLLO","EMERGENCIA MEDICA","AMB-150, AMB-164",-11.8755553491596,-77.0163422567612
2016-002964,14-01-2016,"06:01:39 a.m.","  CL. MODIGLIANI (34) 133        SURQUILLO",RESCATE,M11-1,-12.114593861673,-76.9977175709354
2016-002963,14-01-2016,"05:55:04 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0574703660089,-77.0452190671474
2016-002962,14-01-2016,"05:38:20 a.m.","BALCONCILLO            HUAURA","ACCIDENTE VEHICULAR",RES-20,,
2016-002961,14-01-2016,"05:20:21 a.m.","cl andra los reyes mz c LTE 16            ","EMERGENCIA MEDICA",AMB-44,,
2016-002960,14-01-2016,"04:04:54 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2893651270335,-76.8582804258034
2016-002959,14-01-2016,"03:46:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","ACCIDENTE VEHICULAR","M164-1, RES-124, SAMU-168",-11.9377560484273,-77.0712830697602
2016-002958,14-01-2016,"03:45:07 a.m.","AH. SAN FRANCISCO DE LA CRUZ I ETAPA 13  LT 23            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1514218121419,-76.963890897812
2016-002957,14-01-2016,"03:44:04 a.m.","  JR. SAN CRISTOBAL (SUCRE) 155        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0694038409701,-77.0304565912275
2016-002956,14-01-2016,"03:40:30 a.m.","MERINO REINA KM.18 COMITE 62             CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2016-002955,14-01-2016,"03:16:59 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0620573110974,-77.0481814500783
2016-002954,14-01-2016,"02:14:40 a.m.","  PJ. VILLEGAS  MZ B   400        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0468659619816,-77.1171939820961
2016-002953,14-01-2016,"02:11:31 a.m.","JR.            AYACUCHO",INCENDIO,M63-1,,
2016-002952,14-01-2016,"02:05:49 a.m.","  CL. POMABAMBA 1300       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,,
2016-002951,14-01-2016,"02:01:12 a.m.","HOSPITAL DE VITARTE            ATE","EMERGENCIA MEDICA",AMB-32-2,,
2016-002950,14-01-2016,"01:40:24 a.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0400461420204,-76.9494756403236
2016-002949,14-01-2016,"01:36:14 a.m.","  CL. ANTARES 585        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0264335616139,-77.0387446306344
2016-002948,14-01-2016,"01:06:30 a.m.","  AV. ANDRES TINOCO (8) 139        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1423385444916,-76.9904022896775
2016-002947,14-01-2016,"01:05:06 a.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 445        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.097019322023,-77.0575535261681
2016-002946,14-01-2016,"01:02:41 a.m.","UR. GERMAN ASTETE MZ T LT 18            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0678771856587,-77.1056429880816
2016-002945,14-01-2016,"12:56:46 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0546602703468,-77.0508140923482
2016-002944,14-01-2016,"12:44:50 a.m.","UR. SAN ISIDRO (CASA HUERTA) B lt 18            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9017589006095,-77.0438667889148
2016-002943,14-01-2016,"12:36:35 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) CRUCE CON CA. LUTHER KING 1200       ",RESCATE,"AMB-11, M11-1",-12.108621087584,-77.0092614967553
2016-002942,14-01-2016,"12:23:19 a.m.","  AV. ANDRES ARAMBURU 900        SURQUILLO",RESCATE,M4-1,-12.102215779666,-77.0203325681525
2016-002941,14-01-2016,"12:19:08 a.m.","AV PABEDONES            VISTA ALEGRE","EMERGENCIA MEDICA",AMB-82,,
2016-002940,14-01-2016,"12:11:38 a.m.","  AV. FERROCARRIL 299        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, SAMU-6",-12.1660772989479,-77.02212457583
2016-002939,14-01-2016,"12:11:04 a.m.","PANAMERICANA NORTE  KM 200            PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2016-002938,14-01-2016,"12:10:13 a.m.","CL. 2 DE MAYO (PEDRO LLULLANDO) CRUCE CON JR. ARICA (JULIO ELCORROBARRUTIA) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M100-1, RES-100",-12.1179668890096,-77.0357865668789
2016-002937,14-01-2016,"12:07:47 a.m.","PANAMERICANA NORTE KM 121            PARAMONGA","ACCIDENTE VEHICULAR",AMB-81,,
2016-002936,14-01-2016,"12:01:35 a.m.","  AL. MONTE UMBROSO (MANUEL GANOZA) 300        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1144636248866,-76.9810101864023
