ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-038300,20-06-2015,"11:08:49 a.m.","FERMIN TANGUIS             PISCO","ACCIDENTE VEHICULAR","AMB-37, MED-90",,
2015-038299,20-06-2015,"11:04:44 a.m.","AV.  MARISCAL  CACERES   500        AYACUCHO",RESCATE,MED-63,,
2015-038298,20-06-2015,"11:03:15 a.m.","  CL. EL MAGISTERIO (15) MZ Q LT  3 300        LA MOLINA",INCENDIO,"M138-1, RES-127, RES-96, SAMU-138",-12.0636252633301,-76.9426690967855
2015-038297,20-06-2015,"10:59:45 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0586523084442,-77.0513375544568
2015-038296,20-06-2015,"10:55:14 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 575        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.089549722716,-77.0781903800777
2015-038295,20-06-2015,"10:46:53 a.m.","  AV. LA PAZ 2900       SAN MIGUEL",INCENDIO,"AMB-7, M5-1, M7-5, M83-1, USAC-IV",-12.0775670569456,-77.1098886175623
2015-038294,20-06-2015,"10:40:52 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0450647664714,-77.0116005115022
2015-038293,20-06-2015,"10:35:58 a.m.","PS. DE LA REPUBLICA//  REAL PLAZA CENTRO CIVICO  100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0567458294218,-77.0363743089771
2015-038292,20-06-2015,"10:34:06 a.m.","  JR. UNION 312        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2743912794762,-76.868540127795
2015-038291,20-06-2015,"10:32:23 a.m.","  JR. BELLO HORIZONTE 2400       SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M60-1, M65-1, M9-5",-12.0334645043573,-77.0720586142432
2015-038290,20-06-2015,"10:26:40 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 642        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.147004828336,-77.0112171147816
2015-038289,20-06-2015,"10:17:59 a.m.","  CL. CAYRUCACHI 186        SAN MIGUEL","EMERGENCIA MEDICA",AMB-16,-12.0713188460244,-77.0950181026029
2015-038288,20-06-2015,"10:17:58 a.m.","VARIANTE PASAMAYO  KM 69            ","ACCIDENTE VEHICULAR","AMB-184, AMB-44, AMB-80, M150-1, M163-2",,
2015-038287,20-06-2015,"10:17:05 a.m.","  CL. CAYRUCACHI 186        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0718293394634,-77.095083102341
2015-038286,20-06-2015,"10:04:45 a.m.","  AV. LOS QUECHUAS 1400       ATE",INCENDIO,RES-127,-12.0759237391005,-76.976338254342
2015-038285,20-06-2015,"09:55:33 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 4500       INDEPENDENCIA","EMERGENCIA MEDICA",RES-127,-11.9805733010742,-77.0593755757711
2015-038284,20-06-2015,"09:50:46 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 700        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1713404139308,-77.0220836765015
2015-038283,20-06-2015,"09:40:39 a.m.","  AV. ELMER FAUCETT 5400       CALLAO","EMERGENCIA MEDICA",MED-9,-11.999422611643,-77.1187093803652
2015-038282,20-06-2015,"09:39:35 a.m.","CHUCUITO            LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2015-038281,20-06-2015,"09:30:45 a.m.","SANTA MARIA DE HUACHIPA            LURIGANCHO","SERVICIO ESPECIAL",AMB-121,,
2015-038280,20-06-2015,"09:29:42 a.m.","  AV. VIA DE EVITAMIENTO 200        ATE",INCENDIO,"M138-1, RES-127, SAMU-138",-12.0606519198432,-76.9725953257865
2015-038279,20-06-2015,"09:29:07 a.m.","CARRETERA TOCTO            ","ACCIDENTE VEHICULAR",MED-63,,
2015-038278,20-06-2015,"09:16:00 a.m.","ESTADIO ALIANZA LIMA            ","SERVICIO ESPECIAL",AMB-8,,
2015-038277,20-06-2015,"09:13:20 a.m.","PARQUE TRABAJO             ","SERVICIO ESPECIAL",AMB-8,,
2015-038276,20-06-2015,"09:12:46 a.m.","PARQUE  DEL TRABAJO  MARCHA DE LA MUNICIPALIDAD            SAN MARTIN DE PORRES","SERVICIO ESPECIAL","AMB-65, M65-1",,
2015-038275,20-06-2015,"09:10:31 a.m.","AV.  ALIPIO  PONCE 100        PISCO","SERVICIO ESPECIAL",AMB-37,,
2015-038274,20-06-2015,"09:02:42 a.m.","MARIA ELENA MOYANO CON MARIATEGUI            VILLA EL SALVADOR",INCENDIO,"AMB-106, M105-1, M106-1, M120-1",-12.2283129126785,-76.9440669285812
2015-038273,20-06-2015,"09:00:56 a.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0598235902352,-77.0379506685315
2015-038272,20-06-2015,"08:56:18 a.m.","  JR. SANTA HONORATA  URB PANDO 423        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-5",-12.062162599608,-77.0746486787605
2015-038271,20-06-2015,"08:50:50 a.m.","ANGELICA GAMARRA 800        ","EMERGENCIA MEDICA",MED-161,,
2015-038270,20-06-2015,"08:49:52 a.m.","  CL. AGUSTIN TOVAR 300        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,-12.0729961114133,-77.1616842361255
2015-038269,20-06-2015,"08:48:09 a.m.","  AV. CAQUETA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0344978508416,-77.0439111365994
2015-038268,20-06-2015,"08:40:14 a.m.","  JR. LAS ESMERALDAS 574        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0808373199337,-77.0239551141273
2015-038267,20-06-2015,"08:28:00 a.m.","  JR. CHOTA 386        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0583481847271,-77.0402665551184
2015-038266,20-06-2015,"08:22:58 a.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 589        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.071232317818,-77.06869722412
2015-038265,20-06-2015,"08:16:34 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.055177069464,-77.0511183196021
2015-038264,20-06-2015,"08:04:14 a.m.",,"EMERGENCIA MEDICA",AMB-115,,
2015-038263,20-06-2015,"07:50:07 a.m.","AV. LA CULTURA (B) CRUCE CON AV. METROPOLITANA (HUAYCARA) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0357704499448,-76.9491439901995
2015-038262,20-06-2015,"07:47:23 a.m.","  JR. PICHINCHA 238        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0653125686658,-77.1478039758606
2015-038261,20-06-2015,"07:24:16 a.m.","AH. EL  OLIVO MZ  B  LT 7             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-038260,20-06-2015,"07:14:42 a.m.","costa verde             ","SERVICIO ESPECIAL","AMB-115, AMB-121, AMB-169, AMB-176, M121-1, M138-1, M176-1, M21-1, RES-127",,
2015-038259,20-06-2015,"07:10:53 a.m.","AS. VIRGEN DE LAS NIEVES G lote 17            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-115, AMB-121, AMB-169, AMB-176, M121-1, M138-1, M176-1, M21-1, RES-127",-11.9868798437457,-77.0929897272794
2015-038258,20-06-2015,"06:54:41 a.m.","  AV. CORONEL JOSE LEAL 900        LINCE","EMERGENCIA MEDICA","AMB-202, USAC-IV",-12.0857915007343,-77.0426407776444
2015-038257,20-06-2015,"06:37:03 a.m.","KM 142            ","ACCIDENTE VEHICULAR",AMB-20,,
2015-038256,20-06-2015,"06:35:08 a.m.","AV. LA CULTURA (B) CRUCE CON AV. METROPOLITANA (HUAYCARA) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0357704499448,-76.9491439901995
2015-038255,20-06-2015,"06:22:57 a.m.","PUEBLO DE LOZA DISTRITO DE VEGUETA            ","EMERGENCIA MEDICA",AMB-20,,
2015-038254,20-06-2015,"05:43:29 a.m.","AV. LOS DOMINICOS (LOS VIRREYES) CRUCE 22 DE JULIO            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-169, M138-1, M138-4",-12.0309181729998,-76.9433750433177
2015-038253,20-06-2015,"05:35:22 a.m.","  JR. ANTONIO MIROQUESADA 1442       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0524936269335,-77.0143074273975
2015-038252,20-06-2015,"05:10:08 a.m.","  PJ. M. VALDERRAMA (GUARDIA CIVIL) 162        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.16955724078,-76.9488921003255
2015-038251,20-06-2015,"03:55:19 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.46            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8262817776399,-77.1212801504609
2015-038250,20-06-2015,"03:55:15 a.m.","  CL. 10 DE JUNIO 1010       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.032923869536,-77.0494828936508
2015-038249,20-06-2015,"03:34:51 a.m.","  AV. ARNALDO MARQUEZ 1470       JESUS MARIA","EMERGENCIA MEDICA","AMB-202, USAC-IV",-12.0750509738697,-77.0507143154165
2015-038248,20-06-2015,"03:34:21 a.m.","  AV. BOLIVAR 600        PUEBLO LIBRE",INCENDIO,M36-1,-12.0717093097479,-77.0592474616316
2015-038247,20-06-2015,"02:25:52 a.m.","JR. ENRIQUE TENIENTE DELUCCHI 000        BARRANCO","EMERGENCIA MEDICA","AMB-11, AMB-6",-12.1381687811635,-77.0218377766431
2015-038246,20-06-2015,"02:13:06 a.m.","  JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) 1990       LINCE",INCENDIO,MATPEL-4,-12.0844168089204,-77.0364785905057
2015-038245,20-06-2015,"01:08:04 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 600        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0875098499065,-76.9432337967325
2015-038244,20-06-2015,"12:55:48 a.m.","  CL. RICARDO TRENEMAN (SANTO DOMINGO) 132        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1726608496713,-77.0217120614652
2015-038243,20-06-2015,"12:50:36 a.m.","  AV. LOS PROCERES 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1505443471439,-76.987715548782
2015-038242,20-06-2015,"12:35:49 a.m.","  JR. SANTO DOMINGO 661        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M3-1, M65-1, M65-2, M9-5",-12.0331839164241,-77.0712149292753
2015-038241,20-06-2015,"12:30:38 a.m.","PJ. BELLA UNION (SANTA CRUZ) MZ J  LT 18             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0452407921917,-77.1178055544385
2015-038240,20-06-2015,"12:18:55 a.m.","  CL. MANUEL VELARDE 550        RIMAC","EMERGENCIA MEDICA",AMB-120,-12.1637258687596,-76.966869417062
2015-038239,20-06-2015,"12:16:11 a.m.","  CL. LOS TAMARINDOS 131        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-1, M65-2, MED-161",-12.0122860597734,-77.0534164361184
2015-038238,20-06-2015,"12:09:56 a.m.","AV. PARIAHUANCA CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9810214729187,-77.0660750922326
2015-038237,20-06-2015,"12:09:47 a.m.","  CL. SANTA ROSA 303        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1675322902682,-76.9468640391778
2015-038236,20-06-2015,"12:04:28 a.m.","CH. PALOMARES BLOCK R # 6            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0318632004618,-77.0275423835267
2015-038235,20-06-2015,"12:03:13 a.m.","CL. CATALINO MIRANDA (JULIO WINDER) CRUCE CON AV. LIMA (LA VICTORIA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1404323144727,-77.0124320189839
