ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-042753,12-07-2016,"09:48:37 p.m.","  AV. CAMPOY (PRINCIPAL) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0243958090451,-76.9726121181075
2016-042752,12-07-2016,"09:48:23 p.m.","  AV. PERU 2475       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.032000339565,-77.0720771116861
2016-042751,12-07-2016,"09:43:18 p.m.","SAN JOAQUIN VIEJO 178        ICA","MATERIALES PELIGROSOS (INCIDENTE)",AMB-65,,
2016-042750,12-07-2016,"09:41:15 p.m.","  PJ. LOS PENSAMIENTOS 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.970594370702,-76.7836211285987
2016-042749,12-07-2016,"09:38:59 p.m.","AH. SAN JUAN BOSCO MZ F LTE 8            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0488506053549,-77.1331462075042
2016-042748,12-07-2016,"09:34:58 p.m.","  AV. REPUBLICA ARGENTINA 400        CALLAO",INCENDIO,M5-1,-12.0517794987898,-77.1367002712751
2016-042747,12-07-2016,"09:34:33 p.m.","  AV. MIGUEL GRAU 355        ATE","EMERGENCIA MEDICA",AMB-8,-12.0610463432815,-76.9905495995515
2016-042746,12-07-2016,"09:31:10 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 1 F            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.1877301310434,-76.9460881259475
2016-042745,12-07-2016,"09:14:29 p.m.","AV. DIONISIO DERTEANO CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0971888132444,-77.0217315804389
2016-042744,12-07-2016,"09:11:31 p.m.","  JR. PARINACOCHAS 1764       LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0762833701029,-77.0169525924322
2016-042743,12-07-2016,"09:08:38 p.m.","  CL. PEDRO HELMES (39) 400        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.970896254635,-77.068248579187
2016-042742,12-07-2016,"08:58:36 p.m.","  JR. CELESTINO AVILA GODOY 606        SAN MARTIN DE PORRES",INCENDIO,"M161-1, RESLIG-161",-12.0159419392618,-77.0713874925332
2016-042741,12-07-2016,"08:48:13 p.m.","AV. NACIONES UNIDAS 1500       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0521027071692,-77.0608766838901
2016-042740,12-07-2016,"08:42:45 p.m.","  AV. COSTANERA (MIRAMAR) 690        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M83-1",-12.0886864948676,-77.0897650531436
2016-042739,12-07-2016,"08:40:50 p.m.","  AV. PERU 2500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0317413443813,-77.0735460819017
2016-042738,12-07-2016,"08:40:08 p.m.","  CL. LAS BELLOTITAS (3) (39) 1114       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",MED-9,-12.0166150383528,-77.0093818083406
2016-042737,12-07-2016,"08:39:46 p.m.","PROL SALAVERRY            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-042736,12-07-2016,"08:36:05 p.m.","AV. LOS INCAS (4) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9151085366535,-77.0481145415906
2016-042735,12-07-2016,"08:35:20 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-164,,
2016-042734,12-07-2016,"08:33:44 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON JR. CORONEL DOMINGO CASANOVA LINCE            LINCE","EMERGENCIA MEDICA",AMB-164,-12.08965884648,-77.0326315296094
2016-042733,12-07-2016,"08:24:07 p.m.","LOZA PRIMAVERA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-042732,12-07-2016,"08:23:14 p.m.","  CL. LAS BELLOTITAS (3) (39) 1114       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0102128481084,-77.0073935587836
2016-042731,12-07-2016,"08:22:06 p.m.","UR. SAN JUAN MASIAS F1 LT 3            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9976669027367,-77.1162337116914
2016-042730,12-07-2016,"08:14:41 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 3600       LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, M127-1, M96-1",-12.0860803286771,-76.8913490364408
2016-042729,12-07-2016,"08:08:56 p.m.","  JR. TORRE TAGLE (JOSE WAGNER) 2115       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0788900966288,-77.0596261068738
2016-042728,12-07-2016,"08:08:05 p.m.","  JR. TARMA MZ G LTE 27 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0436808641043,-77.10426096272
2016-042727,12-07-2016,"07:46:24 p.m.","  AV. MAYOR JULIO BAYLETTI 152        SAN BORJA","EMERGENCIA MEDICA",AMB-9,-12.0849259676748,-76.9964675382705
2016-042726,12-07-2016,"07:45:01 p.m.","  AV. MICAELA BASTIDAS 300        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9319762515469,-77.0500604446894
2016-042725,12-07-2016,"07:43:40 p.m.","UR. SAN JUAN MASIAS             CALLAO","EMERGENCIA MEDICA",MED-9,-11.9982723648261,-77.116846571987
2016-042724,12-07-2016,"07:40:37 p.m.","AV. EL SOL CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB6-2, M105-1, M155-1",-12.195087942471,-76.9350983504174
2016-042723,12-07-2016,"07:40:37 p.m.","URB 9 DE OCTUBRE MZ  F LT  16             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,,
2016-042722,12-07-2016,"07:37:58 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2016-042721,12-07-2016,"07:34:35 p.m.","  AV. SEPARADORA INDUSTRIAL (A) 1617       ATE","EMERGENCIA MEDICA",AMB-169,-12.0544166298731,-76.9414534336433
2016-042720,12-07-2016,"07:33:25 p.m.","CALLE ITALIA CDRA. 1             CHINCHA ALTA",INCENDIO,M38-4,,
2016-042719,12-07-2016,"07:17:07 p.m.","  PR. CUZCO 282        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0869453478039,-77.0760096028239
2016-042718,12-07-2016,"07:15:32 p.m.","  AV. LA PLAYA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8779331009358,-77.1329558691359
2016-042717,12-07-2016,"07:10:12 p.m.","CAMINO COLLAZO             ",INCENDIO,AMB-207,,
2016-042716,12-07-2016,"07:09:28 p.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2500       EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-176, M176-3, M21-1",-12.0308227627752,-76.9993756534333
2016-042715,12-07-2016,"06:58:14 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 7.5        CALLAO","EMERGENCIA MEDICA","AMB-7, MED-9",-11.9777815143532,-77.1248270559129
2016-042714,12-07-2016,"06:57:11 p.m.","AV. CIRCUNVALACION NORTE            ","EMERGENCIA MEDICA",AMB-44,,
2016-042713,12-07-2016,"06:56:44 p.m.","AV. LOS ALISOS (3) CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9833231597335,-77.0785484227488
2016-042712,12-07-2016,"06:53:34 p.m.","  CL. HERMILIO VALDIZAN 646        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0819759531636,-77.0513006871396
2016-042711,12-07-2016,"06:52:12 p.m.","PANAMERICANA NORTE KM. 152            HUACHO","ACCIDENTE VEHICULAR",AMB-4,,
2016-042710,12-07-2016,"06:50:11 p.m.","  AV. LURIGANCHO 1200       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-21, M176-3, M21-1",-12.0166697429868,-76.9937335300003
2016-042709,12-07-2016,"06:49:32 p.m.","  AV. IQUITOS 546        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0654928407817,-77.0305005888367
2016-042708,12-07-2016,"06:43:43 p.m.","HOSPITAL MARIA AUXILIADORA 10.31CALLE IGNACIO SEMINARIO 585 ZONA B            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,,
2016-042707,12-07-2016,"06:39:32 p.m.","  JR. MOORE (GARCIA DE SALCEDO) PISO   3 228        MAGDALENA DEL MAR",RESCATE,RES-36,-12.0953333793758,-77.068942081732
2016-042706,12-07-2016,"06:36:30 p.m.","  AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) 247        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1197251895331,-77.0216940254544
2016-042705,12-07-2016,"06:36:13 p.m.","  JR. PEDRO TORRES MALARIN 466        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0808927764312,-77.0692280262808
2016-042704,12-07-2016,"06:30:56 p.m.","PANAMERICANA NORTE FRENTE A TOTUS 000        PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M124-1, M163-1, M75-1, RESLIG-161",-11.8644927381716,-77.0745646094379
2016-042703,12-07-2016,"06:25:42 p.m.","  AV. MEJICO 1900       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-176, M176-3, RESLIG-4",-12.0694672914574,-77.0081810831674
2016-042702,12-07-2016,"06:22:41 p.m.","  AV. TALARA 368        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M202-1",-12.0699859997268,-77.0458117073497
2016-042701,12-07-2016,"06:21:22 p.m.","AH. SANTA TERESA DE VILLA SECTOR I MZ  3  L T 4             CHORRILLOS",INCENDIO,"M120-1, M13-1",-12.1858858449106,-77.0085471427356
2016-042700,12-07-2016,"06:12:38 p.m.","MERCADO MODELO            BARRANCA",INCENDIO,M73-1,,
2016-042699,12-07-2016,"06:10:01 p.m.","  CL. LA CASUARINA (10) 203        SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.120860356129,-77.0003670641886
2016-042698,12-07-2016,"06:06:54 p.m.","AH. SAN JUAN BOSCO D            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0496519605575,-77.1331526612153
2016-042697,12-07-2016,"05:53:30 p.m.","AV. PUEBLO JOVEN UNION VICTORIA C-36            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-042696,12-07-2016,"05:44:14 p.m.","AV. CAMINOS DEL INCA 3000       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB6-2, RES-134",-12.1413895469791,-76.9848909923194
2016-042695,12-07-2016,"05:40:35 p.m.","  AV. CORONEL SAMUEL ALCAZAR 300        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0306354920159,-77.0291225208687
2016-042694,12-07-2016,"05:38:51 p.m.","SHANGRILLA             PUENTE PIEDRA",INCENDIO,M163-1,,
2016-042693,12-07-2016,"05:33:00 p.m.","  EDIF. LOS CLAVELES DEP 202  000        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0896217898951,-77.0544716442631
2016-042692,12-07-2016,"05:17:39 p.m.","DIVINO MAESTRO             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-042691,12-07-2016,"05:10:04 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, AMB-184, M163-1, M75-1",-11.8290757774332,-77.1190204518724
2016-042690,12-07-2016,"05:09:48 p.m.","  AV. MALECON MZA LTE 1 PLAYA RICA  000        LURIN","EMERGENCIA MEDICA","AMB-150, AMB-184, M163-1, M75-1",-12.1559577504681,-76.9726241567659
2016-042689,12-07-2016,"05:07:45 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0366217500035,-77.0285097514547
2016-042688,12-07-2016,"05:04:53 p.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, M134-1, RES-134",-12.1468865493149,-76.9820270106113
2016-042687,12-07-2016,"04:52:24 p.m.","JR. CAMANA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA","M120-1, M134-1, RES-134",-12.0508170686124,-77.0360708038832
2016-042686,12-07-2016,"04:50:30 p.m.","  JR. SINCHI ROCA 2115       LINCE",RESCATE,M202-1,-12.0835119098975,-77.0449179721764
2016-042685,12-07-2016,"04:49:21 p.m.","  CL. LA CASUARINA (10) 203        SURQUILLO","EMERGENCIA MEDICA",M202-1,,
2016-042684,12-07-2016,"04:45:59 p.m.","CALLE CHIQUITOY  153            SAN MIGUEL","EMERGENCIA MEDICA",AMB-65,,
2016-042683,12-07-2016,"04:40:33 p.m.","B184             VENTANILLA","EMERGENCIA MEDICA",AMB-65,,
2016-042682,12-07-2016,"03:56:36 p.m.","  AV. LOCUMBA 100        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0471919021406,-77.0093696721931
2016-042681,12-07-2016,"03:51:23 p.m.","  CL. CHIQUITOY 153        SAN MIGUEL","EMERGENCIA MEDICA",AMB-176,-12.0765039907996,-77.1081781709039
2016-042680,12-07-2016,"03:36:09 p.m.","  AV. GENERAL MANUEL DE MENDIBURU 1100       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1108853898661,-77.0492715732732
2016-042679,12-07-2016,"03:35:34 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR             VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M105-1, M120-1",-12.2293651142788,-76.9680084463977
2016-042678,12-07-2016,"03:28:15 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 100        CHORRILLOS","EMERGENCIA MEDICA","AMB-129, M105-1, M120-1",,
2016-042677,12-07-2016,"03:18:39 p.m.","VIA EVITAMIENTOS CRUCE QUECHUAS             ATE","ACCIDENTE VEHICULAR","AMB-176, M127-1, M138-1",-12.0769486644132,-76.9769193341039
2016-042676,12-07-2016,"03:11:07 p.m.","  AV. REPUBLICA ARGENTINA 5138       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-9, M60-5",-12.0480731770816,-77.0933098236184
2016-042675,12-07-2016,"03:02:45 p.m.","PQ EL ROSARIO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-042674,12-07-2016,"02:52:08 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.6            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-44,,
2016-042673,12-07-2016,"02:50:28 p.m.","  PR. PEDRO MIOTTA 1000       SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1575808546299,-76.9806975988048
2016-042672,12-07-2016,"02:45:14 p.m.","  AV. JOSE ALVAREZ CALDERON 400        SAN BORJA",INCENDIO,M28-1,-12.1087069903227,-77.0049640701035
2016-042671,12-07-2016,"02:35:52 p.m.","  CL. FORTUNATO BEDOYA 185        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0829148153137,-76.9891810494848
2016-042670,12-07-2016,"02:05:28 p.m.","AV. SAN JUAN  800        ",INCENDIO,M120-1,,
2016-042669,12-07-2016,"01:55:46 p.m.","  CL. LAS FUCSIAS 156        ATE",INCENDIO,"AMB-8, M127-1, M138-1, RES-8",-12.0813643409553,-76.9843745600674
2016-042668,12-07-2016,"01:41:17 p.m.","  CL. EL CALISTENO 952        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9878853595884,-77.0742803300669
2016-042667,12-07-2016,"01:38:33 p.m.","CALLE  MANCO   CAPAC  S.N              PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-042666,12-07-2016,"01:36:51 p.m.","TACNA  260        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2016-042665,12-07-2016,"01:23:09 p.m.","URB.   SATELITE   VENTANILLA   MZ.  X-3  LOTE  9             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-042664,12-07-2016,"01:19:49 p.m.","HOSPITAL CASIMIRO ULLOA            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,,
2016-042663,12-07-2016,"01:18:23 p.m.",,"ACCIDENTE VEHICULAR","AMB-10, AMB-176, AMB-8, M10-1, M202-1, MED-202",-12.0702700724502,-77.029141620841
2016-042662,12-07-2016,"01:08:41 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3000       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0930566491823,-77.0320303030162
2016-042661,12-07-2016,"01:07:16 p.m.","  CL. EMILIO FERNANDEZ 640        LIMA",RESCATE,RES-8,-12.0728717526448,-77.0321197294196
2016-042660,12-07-2016,"01:00:17 p.m.","AV, ROOSEVELT 200        CHANCAY","EMERGENCIA MEDICA",RES-8,,
2016-042659,12-07-2016,"12:59:23 p.m.","ALAMEDA SUR             ","EMERGENCIA MEDICA",AMB-44,,
2016-042658,12-07-2016,"12:55:04 p.m.","AV. PACHACUTEC (86) CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-1, M106-1",-12.2242943928744,-76.9198231442927
2016-042657,12-07-2016,"12:49:02 p.m.","  AV. REPUBLICA ARGENTINA 5900       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0474234119926,-77.0858222299576
2016-042656,12-07-2016,"12:44:25 p.m.","  AV. RICARDO PALMA 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1190888520411,-77.027769052197
2016-042655,12-07-2016,"12:32:09 p.m.","CERRO BLANCO             ","MATERIALES PELIGROSOS (INCIDENTE)",M91-1,,
2016-042654,12-07-2016,"12:30:38 p.m.","  CL. SAN PEDRO 862        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.169128961385,-76.9381427251736
2016-042653,12-07-2016,"12:26:41 p.m.","HOPSITAL LOAYZA             LIMA","EMERGENCIA MEDICA",AMB-155,,
2016-042652,12-07-2016,"12:26:18 p.m.","AV. ALFONSO UGARTE CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.054493530917,-77.0418171379006
2016-042651,12-07-2016,"12:21:05 p.m.","AV. UNIVERSITARIA CRUCE CON AV. VENEZUELA LIMA            LIMA",INCENDIO,M60-5,-12.0601564067819,-77.0790374517793
2016-042650,12-07-2016,"12:20:31 p.m.","AH. BOCANEGRA ETAPA II SECTOR C  MZ  C7  LT 27            CALLAO","EMERGENCIA MEDICA","M9-1, MED-9",-12.0239112182924,-77.0913588803297
2016-042649,12-07-2016,"12:16:13 p.m.","  CL. CONDESA DE CHINCHON 148        SAN MIGUEL","EMERGENCIA MEDICA","M9-1, MED-9",-12.0833544899274,-77.0727010987701
2016-042648,12-07-2016,"12:14:51 p.m.","VIDENA            ","SERVICIO ESPECIAL",AMB-4,,
2016-042647,12-07-2016,"12:12:10 p.m.","AS. DEFENSORES DE LA PATRIA  MZ.   F3  LOTE  6  CALLE  JAMAICA             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8784929578204,-77.1404578471994
2016-042646,12-07-2016,"12:09:50 p.m.","CL LA MAR 1067       ","EMERGENCIA MEDICA",AMB-22,,
2016-042645,12-07-2016,"12:08:50 p.m.","ESS SALUD DE MALA             ","EMERGENCIA MEDICA",AMB-221,,
2016-042644,12-07-2016,"12:08:33 p.m.","  AV. NICOLAS ARRIOLA 1500       LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0743443217248,-77.0072175747417
2016-042643,12-07-2016,"11:59:30 a.m.","  AV. EL SOL ESTE (MANUEL LAYNES) 500        BARRANCO","EMERGENCIA MEDICA",AMB-11,-12.1394913345576,-77.0191915820954
2016-042642,12-07-2016,"11:29:31 a.m.","ESTADIO DE HUARAL            ","EMERGENCIA MEDICA",MED-80,,
2016-042641,12-07-2016,"11:28:18 a.m.","  JR. PIEDRA REDONDA CEDROS DE VILLA  178        CHORRILLOS","EMERGENCIA MEDICA","AMB6-2, M16-1",-12.2052727905863,-77.015557520315
2016-042640,12-07-2016,"11:20:40 a.m.","AV. HUANDO RANCHERIA ALTA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-042639,12-07-2016,"11:18:55 a.m.","  CL. RICARDO PALMA 300        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0538909725816,-77.0906157336518
2016-042638,12-07-2016,"11:16:22 a.m.","  PR. LA MAR 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-60,,
2016-042637,12-07-2016,"11:02:15 a.m.","BCO DE CREDITO            NAZCA","EMERGENCIA MEDICA",AMB-60,,
2016-042636,12-07-2016,"11:00:46 a.m.",,INCENDIO,M124-1,-11.9301085582746,-77.037103847331
2016-042635,12-07-2016,"11:00:32 a.m.","  AV. CAMINOS DEL INCA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",M124-1,-12.111647331474,-76.9933445616502
2016-042634,12-07-2016,"10:59:42 a.m.",,INCENDIO,M106-1,-12.1729496718384,-76.945088589499
2016-042633,12-07-2016,"10:51:47 a.m.","  AV. TACNA 866        SAN MIGUEL",INCENDIO,M83-1,-12.0886603190462,-77.0824010813471
2016-042632,12-07-2016,"10:48:30 a.m.","  JR. TORRE TAGLE (JOSE WAGNER) 2490       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0813345547205,-77.0616555063664
2016-042631,12-07-2016,"10:45:30 a.m.","B 183             ","EMERGENCIA MEDICA",AMB-183,,
2016-042630,12-07-2016,"10:44:03 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 32.1            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9442720885978,-76.7095470993478
2016-042629,12-07-2016,"10:36:09 a.m.","  JR. RAMON CASTILLA 989        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0878528472643,-77.0725520970102
2016-042628,12-07-2016,"10:35:54 a.m.","  JR. AYACUCHO 400        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0498237581964,-77.0265792856434
2016-042627,12-07-2016,"10:15:20 a.m.","  AV. LA PLANICIE (JOSE LEON BARANDEARAN) 100        LA MOLINA","EMERGENCIA MEDICA",AMB-176,,
2016-042626,12-07-2016,"10:05:16 a.m.",,RESCATE,M10-1,-12.0513792921499,-77.0479056086196
2016-042625,12-07-2016,"10:02:53 a.m.","  JR. TIRAVANTI (VICTOR LAYNES) 466        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1445733448692,-77.0156480744651
2016-042624,12-07-2016,"09:59:46 a.m.","  JR. EMILIO SANDOVAL (RIO DE JANEIRO) 500        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1679728595507,-77.020306589488
2016-042623,12-07-2016,"09:44:31 a.m.","CL. JAVIER HERAUD CRUCE CON CL. BARCELONA LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0738557928181,-77.1082806486763
2016-042622,12-07-2016,"09:42:04 a.m.","  JR. LA CANTUTA 198        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0041558281513,-77.0525901521048
2016-042621,12-07-2016,"09:13:35 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 642        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1122476177386,-77.0453321609406
2016-042620,12-07-2016,"09:11:33 a.m.","  AV. PACHACUTEC (ATOCONGO) 3900       VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-1, M120-1",-12.1834692931732,-76.9420215701618
2016-042619,12-07-2016,"08:51:25 a.m.","  AV. PERU 2500       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, AMB-83, M65-1, M9-1, MED-9",-12.0320228249526,-77.0735391169575
2016-042618,12-07-2016,"08:46:24 a.m.","AV. RAMON CARCAMO CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA","EMERGENCIA MEDICA","AMB-168, AMB-83, M65-1, M9-1, MED-9",-12.0470898895898,-77.050690565879
2016-042617,12-07-2016,"08:45:57 a.m.","CL. GALEANO CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M28-1, RES-134",-12.1286217850645,-76.9980425528279
