ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-075095,28-12-2016,"07:20:53 p.m.","  AV. 26 DE NOVIEMBRE 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1772373582731,-76.9389145340214
2016-075094,28-12-2016,"07:10:27 p.m.","AV. CANTA CALLAO CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.00088393489,-77.1167458469473
2016-075093,28-12-2016,"07:10:12 p.m.","  CL. LOS OPALOS (E) (89) 1723       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0041691119975,-77.0039004443346
2016-075092,28-12-2016,"07:07:04 p.m.","  AV. AREQUIPA 34         SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1005258227014,-77.0321851908868
2016-075091,28-12-2016,"07:06:00 p.m.","AH. SANTA ROSA PACHACUTEC J  LT 25            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8449473290931,-77.1254990343362
2016-075090,28-12-2016,"07:04:36 p.m.","LA FLORIDA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-075089,28-12-2016,"07:02:37 p.m.","  CL. ESCORPION 156        ATE","EMERGENCIA MEDICA",AMB-169,-12.0377618410238,-76.9369187349567
2016-075088,28-12-2016,"06:59:31 p.m.","AV. TOMAS VALLE CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0184270353336,-77.102041386476
2016-075087,28-12-2016,"06:58:47 p.m.","  JR. TRIPOLI 242        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1250353091691,-77.035373064842
2016-075086,28-12-2016,"06:58:33 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 35.64            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-16,-11.8320095760242,-77.1150745554196
2016-075085,28-12-2016,"06:58:25 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8284604456924,-77.1196832725517
2016-075084,28-12-2016,"06:52:40 p.m.","AH. SAN HILARION ALTO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9947513240102,-77.0177426493212
2016-075083,28-12-2016,"06:50:53 p.m.","AV. CUTERVO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-075082,28-12-2016,"06:48:49 p.m.","PIEROLA            LURIGANCHO",INCENDIO,M32-1,,
2016-075081,28-12-2016,"06:47:46 p.m.","AV TOPACIOS 200        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,,
2016-075080,28-12-2016,"06:46:54 p.m.","PARQUE CANEPA            LA VICTORIA","SERVICIO ESPECIAL",RES-8,,
2016-075079,28-12-2016,"06:44:10 p.m.","AH. RAMIRO PRIALE C            CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.9046149693762,-77.0258213423328
2016-075078,28-12-2016,"06:36:30 p.m.","  AV. LAS NAZARENAS 300        SANTIAGO DE SURCO",INCENDIO,"AMB134, M11-1, M134-1",,
2016-075077,28-12-2016,"06:31:21 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 9            ATE","EMERGENCIA MEDICA",MED-96,-12.0203537349427,-76.9026830988318
2016-075076,28-12-2016,"06:26:02 p.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1646033562242,-76.9823889629185
2016-075075,28-12-2016,"06:25:56 p.m.","  CL. REPUBLICA DOMINICANA 238        JESUS MARIA",INCENDIO,AMB-120,-12.0733144271187,-77.0498585959299
2016-075074,28-12-2016,"06:24:51 p.m.","ANDRES DE LA GULA             CHORRILLOS",RESCATE,M6-1,,
2016-075073,28-12-2016,"06:20:26 p.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1639669804665,-77.023234398343
2016-075072,28-12-2016,"06:20:21 p.m.","  CL. REPUBLICA DOMINICANA 238        JESUS MARIA",INCENDIO,"AMB-60, M14-1, M202-1",-12.0733144271187,-77.0498585959299
2016-075071,28-12-2016,"06:19:51 p.m.","  AV. CORONEL FRANCISCO BOLOGNESI 800        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0483407032636,-76.9725755116139
2016-075070,28-12-2016,"06:18:36 p.m.","  AV. PEDRO DE OSMA 102        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1498695796171,-77.0217632521657
2016-075069,28-12-2016,"06:14:06 p.m.","  JR. VICTOR LARCO HERRERA 1342       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0890233916842,-77.0642410840917
2016-075068,28-12-2016,"05:59:30 p.m.","  JR. GENERAL VIDAL (ANTONIO DAZA) 178        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0341768585197,-77.0390911151768
2016-075067,28-12-2016,"05:59:25 p.m.","AV. LOS PINOS 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9976954181949,-77.0539759361524
2016-075066,28-12-2016,"05:55:06 p.m.","  AV. GEMINIS H16 200        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1087569280575,-76.9964102375095
2016-075065,28-12-2016,"05:54:48 p.m.","CAMINO LAS LUNAS             LA TINGUINA","ACCIDENTE VEHICULAR",RES-193,,
2016-075064,28-12-2016,"05:35:42 p.m.","  AV. CHUQUITANTA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",RES-193,-11.9564758243888,-77.095539040864
2016-075063,28-12-2016,"05:31:25 p.m.","  CL. NICOLAS ARANIBAR 634        LIMA","EMERGENCIA MEDICA",MED-202,-12.0745427228347,-77.0319737244749
2016-075062,28-12-2016,"05:25:25 p.m.","  CL. LOS FAIQUES 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, M134-1",-12.1399313584496,-77.0007128106879
2016-075061,28-12-2016,"05:25:09 p.m.","  JR. PUNO 632        LIMA",INCENDIO,M10-1,-12.0540201577365,-77.0276609666125
2016-075060,28-12-2016,"05:24:07 p.m.","  AV. AREQUIPA 500        LIMA","ACCIDENTE VEHICULAR","M14-1, M4-1, MED-100",-12.0699413535175,-77.036517545655
2016-075059,28-12-2016,"05:23:36 p.m.","  JR. MANUEL CUADROS 477        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0583477908667,-77.0322366094267
2016-075058,28-12-2016,"05:20:05 p.m.",,"EMERGENCIA MEDICA",AMB-176,-11.9539876389748,-77.0811473977939
2016-075057,28-12-2016,"05:14:33 p.m.","AS. 24 DE JULIO G LT 1            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1573458132836,-76.976796784982
2016-075056,28-12-2016,"05:12:36 p.m.","CL. SANTA ANA CRUCE CON AV. INDUSTRIAL ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.0653708593615,-76.9843265742819
2016-075055,28-12-2016,"05:07:01 p.m.","  JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) 1927       LINCE","EMERGENCIA MEDICA",MED-100,-12.0844168089204,-77.0364785905057
2016-075054,28-12-2016,"04:39:23 p.m.","JR. HUANCAVELICA CRUCE CON AV. TACNA LIMA            ","EMERGENCIA MEDICA",MED-100,-12.0454198389123,-77.0369679388143
2016-075053,28-12-2016,"04:31:33 p.m.","AV. BOCANEGRA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","ACCIDENTE VEHICULAR","M161-1, M9-1, MED-9",-12.0114607678057,-77.1108203847738
2016-075052,28-12-2016,"04:22:44 p.m.","  MA. RIMAC 1590       SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.0349887275921,-77.0623902081185
2016-075051,28-12-2016,"04:10:58 p.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. LA MOLINA ATE - VITARTE            ATE",INCENDIO,M127-1,-12.0622632445712,-76.9609638167315
2016-075050,28-12-2016,"04:03:01 p.m.","CA. RAMIRO PRIALE CRUCE CON AV. HUACHIPA LURIGANCHO (CHOSICA)            LURIGANCHO","ACCIDENTE VEHICULAR",M115-1,-12.0182320812592,-76.9117991916505
2016-075049,28-12-2016,"03:59:50 p.m.","  AV. LIMA (ATOCONGO) 1000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1480555670986,-76.9414537225458
2016-075048,28-12-2016,"03:57:11 p.m.","  JR. SAN CRISTOBAL (SUCRE) 1660       LA VICTORIA",RESCATE,RES-8,-12.0671253305418,-77.0130345350388
2016-075047,28-12-2016,"03:52:34 p.m.","  AV. EL DERBY 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.0984057360589,-76.9765719476413
2016-075046,28-12-2016,"03:49:39 p.m.","PLAZA DE ARMAS DE LETICIA            PISCO",INCENDIO,CIST90-4,,
2016-075045,28-12-2016,"03:38:21 p.m.","AH. CAHUIDE   PAYET             INDEPENDENCIA",INCENDIO,"AMB-65, M124-1, M161-1",-11.9748302386329,-77.0417792369413
2016-075044,28-12-2016,"03:31:18 p.m.","AV. SANTA  CRUZ DE FLORES            MALA",INCENDIO,"AMB-125, CIST-13, CIST-155, CIST-XXIV, M111-1, M125-1, M133-1, M28-1",,
2016-075043,28-12-2016,"03:31:14 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","EMERGENCIA MEDICA","AMB-125, CIST-13, CIST-155, CIST-XXIV, M111-1, M125-1, M133-1, M28-1",-12.0117525366435,-76.8764780427637
2016-075042,28-12-2016,"03:29:30 p.m.","  AV. MANUEL DEL VALLE MZ X LT 16 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2303413455401,-76.8635810937348
2016-075041,28-12-2016,"03:26:46 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 873        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0755623419456,-77.0628661485209
2016-075040,28-12-2016,"03:23:01 p.m.","LO. LA CAPITANA  MZ E  LT 6            LURIGANCHO","EMERGENCIA MEDICA",MED-96,-12.0060266998337,-76.9183448488926
2016-075039,28-12-2016,"03:21:26 p.m.","ASILO DE ANCIANOS VISTA ALEGRE            NAZCA","EMERGENCIA MEDICA",AMB-200,,
2016-075038,28-12-2016,"03:17:58 p.m.","  JR. OTUZCO 134        LA PERLA",INCENDIO,M7-1,-12.0701923592796,-77.1133039730744
2016-075037,28-12-2016,"03:10:01 p.m.","CL. 17 CRUCE CON AV. IRIS VENTANILLA            VENTANILLA",INCENDIO,"M184-1, M75-1",-11.8721665021276,-77.1171595221843
2016-075036,28-12-2016,"02:52:51 p.m.","  CL. SOTOMAYOR 400        LIMA",INCENDIO,M14-1,-12.0374398062736,-77.0488528369116
2016-075035,28-12-2016,"02:48:42 p.m.","  CL. JUAN XXIII 350        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, MED-9",-12.0321943591684,-77.0458686106062
2016-075034,28-12-2016,"02:45:06 p.m.","  AV. ALFONSO UGARTE 925        LIMA",INCENDIO,M10-1,-12.0510833194086,-77.042122837765
2016-075033,28-12-2016,"02:43:14 p.m.","JR. PUMACAHUA CRUCE CON AV. GENERAL SANTA CRUZ JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0727678398832,-77.0434325633314
2016-075032,28-12-2016,"02:40:12 p.m.","PANAMERICANA NORTE 45.5             ANCON","ACCIDENTE VEHICULAR","M163-1, MED-163",,
2016-075031,28-12-2016,"02:38:08 p.m.","EDUCACION I.E. MONITOR HUASCAR            SAN JUAN DE LURIGANCHO",INCENDIO,"M163-1, MED-163",-11.9644843928486,-77.010421957129
2016-075030,28-12-2016,"02:32:40 p.m.","AV. METROPOLITANA (HUAYCARA) CRUCE CON AV. HUAROCHIRI (BRAVO CHICO) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0378067296812,-76.9543315777685
2016-075029,28-12-2016,"02:20:03 p.m.","UR. VILLA VICTORIA MZ K  LT 13            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1085506552149,-77.0116332710148
2016-075028,28-12-2016,"02:03:58 p.m.","  AV. LOS CONQUISTADORES 116        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0268900705549,-77.0628875342726
2016-075027,28-12-2016,"02:01:16 p.m.","  AV. CAMINOS DEL INCA 28         SANTIAGO DE SURCO","ACCIDENTE VEHICULAR",MED-9,-12.1394318025346,-76.9845360485786
2016-075026,28-12-2016,"02:00:49 p.m.","AV. LA PLAYA   AH DESARROLLO  2000            VENTANILLA",INCENDIO,M75-1,,
2016-075025,28-12-2016,"01:54:16 p.m.","  AV. CANADA 700        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0813641581664,-77.018399267296
2016-075024,28-12-2016,"01:52:18 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 13.5            ATE",INCENDIO,"AMB-115, M115-1, M169-1",-12.009587617052,-76.8675820979589
2016-075023,28-12-2016,"01:43:59 p.m.","  CL. ANDRES AVELINO CACERES ESTE 550        CARABAYLLO",INCENDIO,"AMB-150, M124-1, M164-1, M65-1, RESLIG-161",-11.8775538436321,-77.0121991155553
2016-075022,28-12-2016,"01:34:23 p.m.","SALUD HOSPITAL NACIONAL ARZOBISPO LOAYZA            LIMA","EMERGENCIA MEDICA",AMB-168,,
2016-075021,28-12-2016,"01:28:57 p.m.","PLAZA SAN MIGUEL            SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0760752738216,-77.08307467654
2016-075020,28-12-2016,"01:04:11 p.m.","ANEXO CHASQUITAMBO             PARAMONGA",INCENDIO,"M81-1, M91-1",,
2016-075019,28-12-2016,"12:58:18 p.m.","AH. VILLA ALEJANDRO III   MZ  A   LT  32             LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M105-1",-12.2390926237594,-76.9117689704296
2016-075018,28-12-2016,"12:52:14 p.m.","  CL. ATENEA 130        ATE","EMERGENCIA MEDICA",AMB-169,-12.073389048882,-76.9808747266526
2016-075017,28-12-2016,"12:45:06 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1130297936808,-77.0432291163251
2016-075016,28-12-2016,"12:37:15 p.m.","CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) CRUCE CON CL. 2 DE MAYO (PEDRO LLULLANDO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.117983814251,-77.0347365245726
2016-075015,28-12-2016,"12:33:38 p.m.","UR. CIUDAD SATELITE DE VENTANILLA I7            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8658394366593,-77.1271898057545
2016-075014,28-12-2016,"12:27:52 p.m.",,"SERVICIO ESPECIAL",M3-1,,
2016-075013,28-12-2016,"12:27:46 p.m.","CL. DANTE CRUCE CON CL. SAN DIEGO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1188348759354,-77.02245757452
2016-075012,28-12-2016,"12:15:29 p.m.","CL. 28 DE JULIO SUR CRUCE CON JR. TACNA LURIGANCHO (CHOSICA)            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9383104643795,-76.6960940974321
2016-075011,28-12-2016,"12:00:35 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 22            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-1, M129-1",-12.2381510847331,-76.9521460827182
2016-075010,28-12-2016,"11:56:14 a.m.","  CL. 6 DE AGOSTO 907        JESUS MARIA","EMERGENCIA MEDICA","MED-100, MED-202",-12.0738277956556,-77.0447105724746
2016-075009,28-12-2016,"11:55:49 a.m.","AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0152100892632,-77.011722029096
2016-075008,28-12-2016,"11:52:35 a.m.","AH. LOS EUCALIPTOS MZ.B LT. 20            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-176,,
2016-075007,28-12-2016,"11:52:03 a.m.","JR. HUANUCO CRUCE CON JR. PUNO LIMA            LIMA","ACCIDENTE VEHICULAR",M2-1,-12.0559963453038,-77.0179191287452
2016-075006,28-12-2016,"11:52:02 a.m.","  CL. FRANCISCO BOLOGNESI 454        BELLAVISTA","EMERGENCIA MEDICA",MED-9,-12.0623440109911,-77.1290299272979
2016-075005,28-12-2016,"11:41:34 a.m.","  AV. PANAMERICANA NORTE 3600       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M65-2,-11.9947652666311,-77.0630865497823
2016-075004,28-12-2016,"11:39:28 a.m.","JR. PARINACOCHAS CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0559088763447,-77.0186172219664
2016-075003,28-12-2016,"11:36:12 a.m.","JR. CAPAC YUPANQUI CRUCE CON JR. EDGARDO REBAGLIATI JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0798278005733,-77.0417396434493
2016-075002,28-12-2016,"11:30:50 a.m.","AAHH CERRO DEL CARMEN             HUACHO",INCENDIO,M20-1,,
2016-075001,28-12-2016,"11:29:26 a.m.","  CL. SAN IGNACIO DE LOYOLA 106        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1344893435844,-77.0270805576523
2016-075000,28-12-2016,"11:29:12 a.m.","AA  HH TARAZONA              ",INCENDIO,M32-1,,
2016-074999,28-12-2016,"11:26:34 a.m.","  AV. PEDRO DE OSMA 300        BARRANCO","EMERGENCIA MEDICA",M32-1,-12.1540454130709,-77.0230775608506
2016-074998,28-12-2016,"11:26:33 a.m.","  AV. PEDRO DE OSMA 300        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.154795446161,-77.0229048647679
2016-074997,28-12-2016,"11:11:32 a.m.","  CL. COMANDANTE JUAN FANNING 576        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1299988621313,-77.0293325430719
2016-074996,28-12-2016,"11:01:03 a.m.","AV. ARGENTINA CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0466119226255,-77.0768065238411
2016-074995,28-12-2016,"10:58:44 a.m.","  AV. CAJAMARQUILLA MZ C LTE 4 URB HUERTAS NIEVERIA 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-169,-11.9956153074378,-76.9055700775956
2016-074994,28-12-2016,"10:55:02 a.m.","GONZALES PRADA            PISCO",INCENDIO,CIST-37,,
2016-074993,28-12-2016,"10:50:29 a.m."," AH. VISTA ALEGRE 1 MZ F LT 8             CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M9-1,,
2016-074992,28-12-2016,"10:48:56 a.m.","RE. SAN FELIPE EDIFICIO LAS BEGONIAS BLOCK  30 DPTO 402            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0896448342787,-77.0566648177663
2016-074991,28-12-2016,"10:39:40 a.m.","AV. VILLA DEL MAR CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2084617760543,-76.9517306753372
2016-074990,28-12-2016,"10:29:46 a.m.","PANAMERICANA SUR    KM  308               ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1",,
