ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-006957,31-01-2016,"01:28:00 p.m.","  JR. CAMINOS DEL INCA 169        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0818754999334,-77.0742258003862
2016-006956,31-01-2016,"01:21:04 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0819170618444,-77.0321939984952
2016-006955,31-01-2016,"01:16:59 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.1038872702284,-77.0638401329936
2016-006954,31-01-2016,"01:10:29 p.m.","PLAYA HERMOSA            MARCONA","SERVICIO ESPECIAL",MED-152,,
2016-006953,31-01-2016,"01:06:26 p.m.","  JR. GENERAL MARIANO NECOCHEA (QUITO YUPANQUI) 193        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.03782580117,-77.037871584355
2016-006952,31-01-2016,"01:01:54 p.m.","  AV. AREQUIPA 28         SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0950669912878,-77.0329913287633
2016-006951,31-01-2016,"12:38:11 p.m.","  AV. REPUBLICA ARGENTINA 3093       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0497899194914,-77.1130319859212
2016-006950,31-01-2016,"12:32:59 p.m.","  AV. EDUARDO DE HABICH 400        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M65-1, M65-2",-12.0270985442738,-77.0553852789282
2016-006949,31-01-2016,"12:23:37 p.m.","MARIA EGUREN SAN JOAQUIN NUEVO            ICA","MATERIALES PELIGROSOS (INCIDENTE)",CIST-VI,,
2016-006948,31-01-2016,"12:23:04 p.m.","CANGALLO CRUCE UNANUE            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-006947,31-01-2016,"12:14:14 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 1280       SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1082428223095,-77.0226705630733
2016-006946,31-01-2016,"12:11:20 p.m.","  CL. ELIAS AGUIRRE 535        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0637800298587,-77.1290582996003
2016-006945,31-01-2016,"12:05:42 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0722762574883,-77.1213653232923
2016-006944,31-01-2016,"12:04:47 p.m.","  JR. TACNA 239        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, RES-134",-12.1439864836776,-77.0036853284438
2016-006943,31-01-2016,"12:02:40 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 88            ","EMERGENCIA MEDICA",AMB-133,-12.0923657726454,-77.0530266324929
2016-006942,31-01-2016,"12:00:15 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0968173376203,-77.0242611028483
2016-006941,31-01-2016,"11:55:56 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 000        COMAS",INCENDIO,"AMB124-2, CIST124-4, M150-1, M164-1",-11.9016758419474,-77.0513011367816
2016-006940,31-01-2016,"11:51:13 a.m.","  CL. NAPOLEON VIDAL 136        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1745488410673,-77.0252994945279
2016-006939,31-01-2016,"11:46:37 a.m.","ANCASH 500        LIMA","EMERGENCIA MEDICA",SAMU-2,,
2016-006938,31-01-2016,"11:40:26 a.m.","MALECON PARDO 100        LA PUNTA","EMERGENCIA MEDICA",AUX-34,,
2016-006937,31-01-2016,"11:38:54 a.m.","AV. RIMAC CRUCE CON CL. PUCALLPA CALLAO            CALLAO",INCENDIO,M18-5,-12.0473154034085,-77.1308378593312
2016-006936,31-01-2016,"11:32:49 a.m.","panamerica sur km 45   alt  peaje de punta negra            ","EMERGENCIA MEDICA",AMB-134,,
2016-006935,31-01-2016,"11:15:01 a.m.","UR. PREVI  MZ 28  LOTE 1            CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0167082793483,-77.0906179710883
2016-006934,31-01-2016,"11:11:44 a.m.","AV. LA CULTURA              SANTA ANITA","EMERGENCIA MEDICA","AMB-169, M169-1",,
2016-006933,31-01-2016,"11:07:00 a.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 720        MIRAFLORES",INCENDIO,M28-1,-12.1350293227854,-77.0286211242214
2016-006932,31-01-2016,"11:04:54 a.m.",,"EMERGENCIA MEDICA",MED-34,-12.0722446076139,-77.1647296459225
2016-006931,31-01-2016,"11:03:33 a.m.","  AV. GUILLERMO MARCONI 200        SAN ISIDRO","EMERGENCIA MEDICA","AMB-202, M202-1",-12.0911023074548,-77.0488933673966
2016-006930,31-01-2016,"11:00:37 a.m.","  AV. EL SOL 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.146545491164,-76.9896572978621
2016-006929,31-01-2016,"11:00:13 a.m.",,"EMERGENCIA MEDICA","AMB-28, M100-1, M28-1",-12.1199511280728,-77.0226107100067
2016-006928,31-01-2016,"10:55:21 a.m.","  JR. MOQUEGUA (MALAMBITO) 294        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0489531343657,-77.0355790844318
2016-006927,31-01-2016,"10:51:40 a.m.","  AV. ALMIRANTE MIGUEL GRAU 700        LA PUNTA","EMERGENCIA MEDICA",MED-18,-12.0697958594621,-77.1597851168267
2016-006926,31-01-2016,"10:47:20 a.m.","AH. RINCONADA DEL BOSQUE DE YANACOTO             LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9491988012924,-76.7291702957319
2016-006925,31-01-2016,"10:38:03 a.m.","  AV. MIGUEL GRAU 889        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M10-3, M3-1, M65-1, RES-21, SAMU-2",-12.0298197172623,-77.0512819400472
2016-006924,31-01-2016,"10:33:25 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10            ATE","EMERGENCIA MEDICA","SAMU-127, SAMU-138",-12.017530882943,-76.8939401131096
2016-006923,31-01-2016,"10:32:28 a.m.","  AV. CAMINOS DEL INCA 2616       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1371568816451,-76.9841497202041
2016-006922,31-01-2016,"10:31:09 a.m.","CL. SAN MARTIN 000        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9428701631651,-77.0681987460568
2016-006921,31-01-2016,"10:30:03 a.m.","  CL. VILLARREAL DE LOS INFANTES (VILLARREAL DE LOS VIRREYES) 100        ","EMERGENCIA MEDICA",MED-96,-12.1038764707287,-76.9365670173016
2016-006920,31-01-2016,"10:23:40 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0567003300528,-77.0465990847132
2016-006919,31-01-2016,"10:23:19 a.m.","ENTRADA DE CHINCHA            ","EMERGENCIA MEDICA",MED-38,,
2016-006918,31-01-2016,"10:21:10 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0631683389461,-77.0501390444634
2016-006917,31-01-2016,"10:17:29 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2422295274295,-76.9439858647074
2016-006916,31-01-2016,"09:51:39 a.m.","AH. MANUEL CIPRIANO DULANTO I SECTOR S LT. 28            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0452377553589,-77.1045919211959
2016-006915,31-01-2016,"09:50:23 a.m.","UR. LOS PINOS E1  LT 9            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-10",-11.9742587530688,-77.0011396970927
2016-006914,31-01-2016,"09:45:41 a.m.","  JR. TRUJILLO 1006       ","EMERGENCIA MEDICA",AMB-2,-12.0332223376963,-77.0273665995049
2016-006913,31-01-2016,"09:39:41 a.m.","AV. PROCERES DE LA INDEPENDECIA  PARADERO  21             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-006912,31-01-2016,"09:33:45 a.m.","  CL. GENERAL CANTERAC 339        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0710058659608,-77.0466541468035
2016-006911,31-01-2016,"09:25:42 a.m.","SAN MARTIN  355        HUAURA","EMERGENCIA MEDICA",AMB-20,,
2016-006910,31-01-2016,"09:24:07 a.m.","  JR. MADERA 173        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0372627424573,-77.0280014795915
2016-006909,31-01-2016,"09:23:34 a.m.","panamerican sur  82  9 83              MALA","EMERGENCIA MEDICA",AMB-133,,
2016-006908,31-01-2016,"09:16:08 a.m.","AH. ARRIBA PERU  MZ 6 LOTE 17            SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M21-1, SAMU-121",-11.9562128835106,-76.9928907868074
2016-006907,31-01-2016,"09:16:01 a.m.","AV. HUANCAVELICA 354        ","EMERGENCIA MEDICA",MED-96,,
2016-006906,31-01-2016,"09:15:46 a.m.","  AL. DIEGO TRISTAN Y MOSCOSO 727        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1547128442704,-76.9853603165627
2016-006905,31-01-2016,"09:14:46 a.m.","  AV. AFRANIO MELLO FRANCO DEP  507  372        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.07586336214,-77.0506788124131
2016-006904,31-01-2016,"09:09:58 a.m.","MUNICIPALIDAD DE SANTA ANITA            ATE","SERVICIO ESPECIAL",AMB-138,,
2016-006903,31-01-2016,"08:56:11 a.m.","PLAN VERANO OVALO CERRO AZUL            SAN VICENTE DE CANETE","SERVICIO ESPECIAL","AMB-106, AMB-183, M106-1, M111-1, M129-1, M13-1, M49-1, RES-16",,
2016-006902,31-01-2016,"08:41:00 a.m.","PENTAGONITO  VELAZCO ASTETE SAN BORJA SUR            SAN BORJA","SERVICIO ESPECIAL",M11-1,,
2016-006901,31-01-2016,"08:40:06 a.m.","reparticion huataca            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-006900,31-01-2016,"08:38:13 a.m.","  JR. QUIROGA 502        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1193951163322,-76.9921329157558
2016-006899,31-01-2016,"08:37:38 a.m.","  AV. JAVIER PRADO ESTE 2600       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0875953630997,-76.9983369692948
2016-006898,31-01-2016,"08:33:29 a.m.","  AV. ANGAMOS OESTE 371        MIRAFLORES",RESCATE,M100-1,-12.1137763135847,-77.0318465529971
2016-006897,31-01-2016,"08:31:07 a.m.","  AV. LAS CASUARINAS (LAS BALSAS) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1976039026153,-77.0049412796956
2016-006896,31-01-2016,"08:20:45 a.m.","AH. COSTA AZUL  MZ  I  LT 8             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-133,-12.3500743379908,-76.8088895408917
2016-006895,31-01-2016,"08:19:58 a.m.","SAN MIGUEL DE PEDREGAL             ","ACCIDENTE VEHICULAR",AMB-32,,
2016-006894,31-01-2016,"08:13:26 a.m.","  CL. MARISCAL RAMON CASTILLA 300        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0554364464307,-77.0072936360952
2016-006893,31-01-2016,"08:05:03 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 734        MAGDALENA DEL MAR",INCENDIO,SAMU-10,-12.0911553333022,-77.0725960851713
2016-006892,31-01-2016,"08:03:33 a.m.","JR. HUANUCO CRUCE CON AV. GRAU LIMA            LIMA","ACCIDENTE VEHICULAR","M2-1, RES-3, SAMU-2",-12.0574669369917,-77.0174430132909
2016-006891,31-01-2016,"08:03:29 a.m.","COOP URANMARCA            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2016-006890,31-01-2016,"08:02:45 a.m.","KM 42  AUTOPISTA              LURIN","EMERGENCIA MEDICA",AMB-134,,
2016-006889,31-01-2016,"07:58:13 a.m.","  JR. QUILCA 250        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.051216699583,-77.0371833924297
2016-006888,31-01-2016,"07:48:22 a.m.","  JR. COLON (LUIS ULLOA CISNEROS) 112        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1455343391309,-77.0207850278426
2016-006887,31-01-2016,"07:38:38 a.m.","  JR. LEONCIO PRADO 100        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0887967740207,-77.0847012771891
2016-006886,31-01-2016,"07:36:11 a.m.","  AV. JUAN BERTOLOTTO NEGRO 800        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0912083905654,-77.0837255839748
2016-006885,31-01-2016,"07:32:32 a.m.","  JR. ALFONSO TEJADA DIAZ 200        EL AGUSTINO","EMERGENCIA MEDICA","M176-3, SAMU-138",-12.0511453176254,-76.9978500765088
2016-006884,31-01-2016,"07:31:46 a.m.","AA HH RENACER            ","EMERGENCIA MEDICA",AMB-37,,
2016-006883,31-01-2016,"07:30:40 a.m.","GAMBETA              ","EMERGENCIA MEDICA",AMB-75,,
2016-006882,31-01-2016,"07:24:06 a.m.","san juan bautista el milagro            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-006881,31-01-2016,"07:20:12 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32            LURIN","ACCIDENTE VEHICULAR","AMB-129, AMB-134, AMB134-2, M129-1",-12.2594035767086,-76.8855902232871
2016-006880,31-01-2016,"07:13:02 a.m.","  CL. JOSE GALVEZ (PAMPAMARCA) 100        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0739029725268,-77.1067523144628
2016-006879,31-01-2016,"07:09:43 a.m.","  JR. TRUJILLO 901        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0354996678299,-77.0281318452572
2016-006878,31-01-2016,"07:04:58 a.m.","CA. LAS MORERAS 386        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-006877,31-01-2016,"07:00:48 a.m.","AV. JAVIER LUNA PIZARRO CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","MATPEL-4, RESLIG-4, SAMU-4",-12.0699698641927,-77.026937613735
2016-006876,31-01-2016,"06:55:53 a.m.","MZ C LOTE 24 LA COMERCIAL            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2016-006875,31-01-2016,"06:55:00 a.m.",,"EMERGENCIA MEDICA",AMB-115,,
2016-006874,31-01-2016,"06:48:31 a.m.","  JR. ALFONSO PALOMINO 285        EL AGUSTINO",INCENDIO,"M176-1, M176-3",-12.0518552653497,-77.0016156978979
2016-006873,31-01-2016,"06:43:13 a.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.14354314875,-77.0257990535936
2016-006872,31-01-2016,"06:33:35 a.m.","  CL. LOS JASMINES 199        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.899962848431,-77.0354416433135
2016-006871,31-01-2016,"06:31:22 a.m.","  CL. FRANCISCO MORENO 125        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9178764613014,-77.0406989932793
2016-006870,31-01-2016,"06:27:26 a.m.","VALLE HERMOSO MZ C1 LT 1            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-006869,31-01-2016,"06:25:18 a.m.","AV. UNIVERSITARIA CRUCE AV. SANTA ROSA             SAN MARTIN DE PORRES",RESCATE,"AMB164-2, M161-1",-11.9882936400519,-77.0809482463479
2016-006868,31-01-2016,"06:16:45 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 331        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.1094265430458,-77.027892852753
2016-006867,31-01-2016,"06:16:30 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 450        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1074783160761,-77.0231215637071
2016-006866,31-01-2016,"06:12:37 a.m.","PANAMERICANA SUR KM 216            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-006865,31-01-2016,"06:08:40 a.m.","  AV. ARNALDO MARQUEZ 2367       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0838208552894,-77.0578550173048
2016-006864,31-01-2016,"06:03:54 a.m.","AV. ISABEL LA CATOLICA CRUCE CON JR. HUASCARAN LA VICTORIA            LA VICTORIA",INCENDIO,"MATPEL-4, RESLIG-4",-12.0700582029677,-77.027587610674
2016-006863,31-01-2016,"06:01:06 a.m.","JESUS DEL VALLE             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-006862,31-01-2016,"06:00:54 a.m.","PQ COLEGIO             ","EMERGENCIA MEDICA",AMB-115,,
2016-006861,31-01-2016,"05:58:23 a.m.","  CL. LOS ALISOS 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB164-2,-11.9501000126961,-77.0868895759156
2016-006860,31-01-2016,"05:52:02 a.m.","  MA. MIGUEL CHECA EGUIGUREN 379        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M176-3, SAMU-2",-12.0296504610664,-77.0079315239982
2016-006859,31-01-2016,"05:46:58 a.m.",,"EMERGENCIA MEDICA",MED-34,-12.0595526576681,-77.1399232233983
2016-006858,31-01-2016,"05:44:55 a.m.","  AV. GENERAL CESAR CANEVARO 1459       LINCE",INCENDIO,"M202-1, MATPEL-4, RESLIG-4, SAMU-4",-12.0851812929787,-77.0467915768399
2016-006857,31-01-2016,"05:35:54 a.m.","SAN CARLOS/ JORGE RONCEROS            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-006856,31-01-2016,"05:35:36 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39            LURIN","ACCIDENTE VEHICULAR","AMB-129, AMB-134, M129-1, RES-160",,
2016-006855,31-01-2016,"05:26:01 a.m.","  AV. MIRAFLORES (28 DE JULIO) 887        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1285433587327,-77.025528070811
2016-006854,31-01-2016,"05:25:04 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. MARISCAL RAMON CASTILLA (C) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-1, M5-1, M60-1",-12.0400425875949,-77.1208216022528
2016-006853,31-01-2016,"05:23:03 a.m.","  CL. LOS ROSALES 000        ","EMERGENCIA MEDICA","AMB-1, M5-1, M60-1",-11.7621558870634,-77.1690161943397
2016-006852,31-01-2016,"05:20:54 a.m.","  AV. LIMA (LA VICTORIA) 1100       ","EMERGENCIA MEDICA",AMB-16,-12.142309811098,-77.0141375433171
2016-006851,31-01-2016,"05:19:14 a.m.","  JR. ALMIRANTE MARTIN GUISSE 1937       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0847513146498,-77.0389275771784
2016-006850,31-01-2016,"05:17:14 a.m.","URB LAS PALMAS J 48             ","EMERGENCIA MEDICA",AMB-22,,
2016-006849,31-01-2016,"05:09:02 a.m.","URB SAN DIEGO MAZ D LT 34             ","EMERGENCIA MEDICA",AMB-164,,
2016-006848,31-01-2016,"04:51:18 a.m.","ACOTAMA            ","EMERGENCIA MEDICA",MED-161,,
2016-006847,31-01-2016,"04:48:57 a.m.","UR. PREVI MAZ 60 LT 12             CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0167082793483,-77.0906179710883
2016-006846,31-01-2016,"04:44:22 a.m.","AS. LAS FLORES DE SAN DIEGO A3 LT 34            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-164, AMB124-2",-11.9502455649596,-77.0958024338261
2016-006845,31-01-2016,"04:41:11 a.m.","AV. TUPAC AMARU CRUCE CON AV. METROPOLITANA COMAS            COMAS","EMERGENCIA MEDICA","AMB124-2, AMB164-2",-11.9763954015425,-77.05955638594
2016-006844,31-01-2016,"04:32:00 a.m.","  JR. MANUEL PRADO (MANUEL PARDO) 357        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0481233069042,-77.0155860857776
2016-006843,31-01-2016,"04:16:02 a.m.","AV. NARANJAL CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9764219898724,-77.0832523881074
2016-006842,31-01-2016,"03:49:39 a.m.","  AV. CAJAMARQUILLA 885        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-2, M176-1, M176-3, M2-1",-12.0227257070159,-77.0005140337592
2016-006841,31-01-2016,"03:43:54 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0342368478858,-77.0092057780876
2016-006840,31-01-2016,"03:35:07 a.m.","  AV. PACHACUTEC  - NUEVO PROGRESO 000        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, M106-1, M129-1",-12.2194213153961,-76.9206724986267
2016-006839,31-01-2016,"03:23:33 a.m.","paradero los loritos             VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-006838,31-01-2016,"03:20:13 a.m.","  CL. TEGUCIGALPA 108        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1742688197291,-77.020624550059
2016-006837,31-01-2016,"03:19:55 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 200        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0862668180195,-77.0336006029246
2016-006836,31-01-2016,"03:19:16 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 000        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9917909229993,-77.0571075300069
2016-006835,31-01-2016,"03:18:03 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0570891702473,-77.0508950114998
2016-006834,31-01-2016,"02:43:23 a.m.","  JR. BAHIA 252        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0712431475697,-77.0568268240878
2016-006833,31-01-2016,"02:34:49 a.m.","  CL. MANUEL BONILLA 100        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-16,-12.119873395313,-77.0286254781405
2016-006832,31-01-2016,"02:33:07 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. LOS FERROLES CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0034500661257,-77.126985526466
2016-006831,31-01-2016,"02:10:39 a.m.","  CL. ALMIRANTE CARBAJAL 130        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1205652829942,-77.0407661083841
2016-006830,31-01-2016,"01:57:18 a.m.","PSJ. PERU            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1855691951729,-76.9974425383335
2016-006829,31-01-2016,"01:20:12 a.m.","  JR. CORONEL CIPRIANO ZEGARRA (GENERAL ARTICA) 1142       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0763507083081,-77.0464364821067
2016-006828,31-01-2016,"01:06:39 a.m.","  JR. LAS AMERICAS 264        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9599059178417,-77.0450181505794
2016-006827,31-01-2016,"12:40:00 a.m.","VILLA EL SALVADOR             VILLA EL SALVADOR","SERVICIO ESPECIAL",AMB-134,,
2016-006826,31-01-2016,"12:38:46 a.m.","UR. ESTIBADORES MZ G LT 30            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.007542798092,-77.0948540235653
2016-006825,31-01-2016,"12:36:49 a.m.","  JR. SAN MARTIN (FRANCISCO GONZALES PAVON) 225        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-202, SAMU-4",-12.0909643076976,-77.0684680847685
2016-006824,31-01-2016,"12:30:32 a.m.","  PJ. TINGO 163        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1707904991378,-77.0256421204889
2016-006823,31-01-2016,"12:29:14 a.m.","VILLA LIBERTAD CASICA            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-006822,31-01-2016,"12:27:36 a.m.","MZ M 6 LOTE 28A.A. H.H. LOS ROSALES             ANCON","EMERGENCIA MEDICA",AMB-129,,
2016-006821,31-01-2016,"12:25:22 a.m.","CALLE UNION ---PUEBLO NUEVO             ","EMERGENCIA MEDICA",MED-38,,
2016-006820,31-01-2016,"12:23:10 a.m.","UR. LAS DELICIAS DE VILLA MZ  C13 LT 6A  000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2009584819937,-76.9884939307223
2016-006819,31-01-2016,"12:17:55 a.m.","  AV. GENERAL GARZON 800        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-14, M14-1, M202-1",-12.0685428117417,-77.0466433968876
2016-006818,31-01-2016,"12:09:50 a.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1425613061287,-76.9986377054453
2016-006817,31-01-2016,"12:08:39 a.m.","RICARDO PALMA            ","EMERGENCIA MEDICA",AMB-73,,
