ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-066648,13-11-2015,"07:20:24 a.m.","  AV. PASO DE LOS ANDES 100        PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, SAMU-10, SAMU-4",-12.0777303140328,-77.0567560928221
2015-066647,13-11-2015,"06:59:07 a.m.","  CL. EL AMARGON 4100       LOS OLIVOS","EMERGENCIA MEDICA","M36-1, SAMU-10, SAMU-4",-11.9865407132437,-77.0747417328338
2015-066646,13-11-2015,"06:18:24 a.m.","  CL. HUAYNA CAPAC 263        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M36-1, SAMU-10, SAMU-4",-12.1753588191604,-76.9476485119699
2015-066645,13-11-2015,"06:03:27 a.m.","  JR. JUNIN 1234       LIMA","EMERGENCIA MEDICA",AMB-10,,
2015-066644,13-11-2015,"05:45:38 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0542853280797,-77.0528980812232
2015-066643,13-11-2015,"04:44:14 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA","ACCIDENTE VEHICULAR","M150-1, M184-1, MED-163",-11.7824160586679,-77.1571639033775
2015-066642,13-11-2015,"04:16:38 a.m.","GALVEZ            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M155-1",,
2015-066641,13-11-2015,"03:57:39 a.m.","PLAZA DE ARMAS JULIO C TELLO             LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-066640,13-11-2015,"03:44:58 a.m.","AV LAS AMERICAS CRUCE ATAHUALPA            HUARAL",INCENDIO,M44-1,,
2015-066639,13-11-2015,"03:28:22 a.m.","CARRETERA CENTRAL 53             ","ACCIDENTE VEHICULAR","AMB-32, M32-1",,
2015-066638,13-11-2015,"03:17:56 a.m.","  JR. JOSE BERNARDO ALCEDO 325        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0844348598199,-77.0328706070808
2015-066637,13-11-2015,"03:03:05 a.m.","  JR. SCHELL 219        MIRAFLORES",INCENDIO,AMB-4,-12.1228283617585,-77.0297955967968
2015-066636,13-11-2015,"02:17:35 a.m.","  JR. ABELARDO GAMARRA 1400       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0542993257751,-77.0736005307503
2015-066635,13-11-2015,"01:12:20 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1082       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0756037658625,-77.0648095410262
2015-066634,13-11-2015,"01:00:14 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0617358819512,-77.0524015904819
2015-066633,13-11-2015,"12:24:16 a.m.","AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1504380240057,-76.9674571765867
2015-066632,13-11-2015,"12:18:21 a.m.","FONAVI LA ANGOSTURA             ","EMERGENCIA MEDICA",MED-171,,
2015-066631,13-11-2015,"12:04:19 a.m.","AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1007967261213,-77.001806706224
