ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-044516,22-07-2015,"08:03:50 a.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 800        PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-60, M83-1",-12.0787434933494,-77.0752434935554
2015-044515,22-07-2015,"07:45:48 a.m.","  JR. TUMBES 325        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1389913330016,-77.0212375903701
2015-044514,22-07-2015,"07:43:47 a.m.","AV. CLAUDIO GALENO (B) CRUCE CON AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1086637155802,-77.0079621828695
2015-044513,22-07-2015,"07:31:47 a.m.","  PJ. LAS ESTRELLAS 166        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.028091780115,-77.0363196163961
2015-044512,22-07-2015,"07:25:02 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 5260       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9750046649894,-77.0668896553145
2015-044511,22-07-2015,"07:15:16 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1600       JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.078161820722,-77.0535727280254
2015-044510,22-07-2015,"07:13:57 a.m.","TERMINAL TERRESTRE  HUARI            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2015-044509,22-07-2015,"07:04:12 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 46            PUNTA HERMOSA","MATERIALES PELIGROSOS (INCIDENTE)","M105-2, M106-1, M125-1",-12.3428340596691,-76.815637311369
2015-044508,22-07-2015,"07:04:05 a.m.","  AV. CANADA 1200       ","EMERGENCIA MEDICA",AMB-8,-12.0843268754954,-77.0116180464257
2015-044507,22-07-2015,"07:01:59 a.m.","AV. NICOLAS AYLLON 2700       ATE","EMERGENCIA MEDICA",SAMU-138,-12.0588492163778,-76.9738307135757
2015-044506,22-07-2015,"06:59:02 a.m.","TERMINAL TERRESTRE  HUARI            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-044505,22-07-2015,"06:57:21 a.m.","  AV. JOSE DE SAN MARTIN 339        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0918650677022,-77.0772239894969
2015-044504,22-07-2015,"06:49:54 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-28",-12.1323889623654,-77.031367087099
2015-044503,22-07-2015,"06:38:57 a.m.","AV. CARABAYLLO CRUCE CON AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) COMAS            COMAS","EMERGENCIA MEDICA","AMB-65, M168-1",-11.9509746480065,-77.0560588045113
2015-044502,22-07-2015,"06:33:05 a.m.","JR. HUARAZ (CHICLAYO) CRUCE CON JR. AREQUIPA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0328998790831,-77.0925566225656
2015-044501,22-07-2015,"06:28:44 a.m.","AV. TUPAC AMARU CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA",AMB-65,-11.9572354254499,-77.0531031926919
2015-044500,22-07-2015,"06:21:23 a.m.","AV. NARANJAL 1700       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9744742208684,-77.0869228712371
2015-044499,22-07-2015,"04:52:31 a.m.","JUANA ALARCON            ","EMERGENCIA MEDICA",AMB-20,,
2015-044498,22-07-2015,"04:04:04 a.m.","CALLE. LOA            ANCON",INCENDIO,M163-2,,
2015-044497,22-07-2015,"03:26:38 a.m.","AV. CRISTOBAL DE PERALTA SUR CRUCE CON CL. LOS FRESNOS SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-134, M120-1, RES-125, RES-134, SAMU-120",-12.1255600834851,-76.9765703458085
2015-044496,22-07-2015,"02:32:00 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0637648116491,-77.0475550863329
2015-044495,22-07-2015,"01:51:30 a.m.","  AV. HORACIO URTEAGA 1071       JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0717803651965,-77.0467147004748
2015-044494,22-07-2015,"01:28:05 a.m.","  CL. LOS MADRIGALES (6) 346        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0625682764304,-76.9531312319234
2015-044493,22-07-2015,"01:26:03 a.m.","RAYOS DEL SOL  192        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-044492,22-07-2015,"01:16:46 a.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 113        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1508271605097,-76.9807206188938
2015-044491,22-07-2015,"12:59:40 a.m.","B.124            COMAS","EMERGENCIA MEDICA",SAMU-124,,
2015-044490,22-07-2015,"12:25:59 a.m.","derecha            ","EMERGENCIA MEDICA",AMB-44,,
2015-044489,22-07-2015,"12:22:33 a.m.",,"ACCIDENTE VEHICULAR","AMB-65, M2-1, M3-1",-12.0419151919122,-77.0285030668468
2015-044488,22-07-2015,"12:20:06 a.m.","  AV. JORGE BRAVO RUEDA (BOSQUE ESTE) 358        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0182263308342,-77.0296823417393
