ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-056261,20-09-2015,"09:39:18 p.m.","  CL. AREQUIPA (12)  MAZ  F LOTE  25  URB  CERES II 200        ATE","EMERGENCIA MEDICA",AMB-169,-12.0298022644665,-76.9354245470162
2015-056260,20-09-2015,"09:27:47 p.m.","CIRCUNVALACION NORTE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-056259,20-09-2015,"09:17:39 p.m.","PJ. 19 DE JULIO             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2255103261268,-76.913220084789
2015-056258,20-09-2015,"09:04:44 p.m.","CO. VIRGEN DE FATIMA MZ N LT 9            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9885626604682,-77.0907017332351
2015-056257,20-09-2015,"09:04:24 p.m.","  CL. LOS NARDOS 249        ","EMERGENCIA MEDICA",AMB-65,-12.0323658227742,-77.0476551326545
2015-056256,20-09-2015,"09:04:15 p.m.","MONCL9OVA CRUC E DESAMPARADOS            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-056255,20-09-2015,"08:52:46 p.m.","CL. F. UCELLO CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-37,-12.0886221230939,-77.0053935636032
2015-056254,20-09-2015,"08:47:31 p.m.","  AV. SANTA TERESA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.18633581919,-77.0167659931238
2015-056253,20-09-2015,"08:47:24 p.m.","  AV. JAVIER PRADO ESTE 2700       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0874287502065,-76.9972092473812
2015-056252,20-09-2015,"08:37:04 p.m.","  CL. LAS CIDRAS (LAS FUCSIAS) 642        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0190723308429,-77.0065156064713
2015-056251,20-09-2015,"08:19:59 p.m.","  JR. JACARANDA 795        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.12513518978,-76.9749602427921
2015-056250,20-09-2015,"08:06:25 p.m.","UR. TILDA MZ I LT 5             ATE",RESCATE,M127-1,-12.0316236163512,-76.9379172287277
2015-056249,20-09-2015,"08:04:52 p.m.","  AV. GENERAL CESAR CANEVARO 742        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0844209244228,-77.0411903850638
2015-056248,20-09-2015,"08:04:20 p.m.","  AV. MANUEL DEL VALLE 000        PACHACAMAC","EMERGENCIA MEDICA","AMB-129, AMB-160",-12.2295023002459,-76.8632150135307
2015-056247,20-09-2015,"08:01:34 p.m.","  AV. DEL PARQUE SUR (13) 700        SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, AMB-4, M11-1, M28-1",-12.1001129895869,-77.010511839535
2015-056246,20-09-2015,"07:57:48 p.m.","REPARTICION DE PUQUIO            ","EMERGENCIA MEDICA",MED-82,,
2015-056245,20-09-2015,"07:56:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8675103485633,-77.0724761672919
2015-056244,20-09-2015,"07:53:28 p.m.","  AV. LIMA (ATOCONGO) 300        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M155-1, RES-134, SAMU-106",-12.2064382302452,-76.9065540007151
2015-056243,20-09-2015,"07:49:34 p.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 000        ","EMERGENCIA MEDICA",AMB-65,-11.9016758419474,-77.0513011367816
2015-056242,20-09-2015,"07:46:38 p.m.","SANTA CLARA 10.31 HOSP. NEOPLASICAS            ATE","EMERGENCIA MEDICA",AMB-169,,
2015-056241,20-09-2015,"07:38:57 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 995        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0527014528274,-77.0345482285818
2015-056240,20-09-2015,"07:35:10 p.m.","AV. SOLAR             HUARAL",INCENDIO,"AMB-44, M44-1",,
2015-056239,20-09-2015,"07:24:33 p.m.","  JR. VIZCAYA (63) 122        SAN LUIS",INCENDIO,M127-1,-12.0808538596902,-76.9966136024737
2015-056238,20-09-2015,"07:22:54 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1661       CHORRILLOS","EMERGENCIA MEDICA","M6-1, SAMU-6",-12.1773465958141,-77.0162479620494
2015-056237,20-09-2015,"07:17:37 p.m.","JR. PEDRO CONDE CRUCE CON AV. IQUITOS LINCE            LINCE","EMERGENCIA MEDICA","AMB-202, AMB-4",-12.0873507801685,-77.029011610478
2015-056236,20-09-2015,"07:15:27 p.m.","AV. OSCAR BENAVIDES (COLONIAL) CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.4410627019795,-76.7566059923805
2015-056235,20-09-2015,"07:08:54 p.m.","  AV. LIMA (ATOCONGO) ALT PARADERO 12 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2104908453646,-76.9061158502353
2015-056234,20-09-2015,"07:03:29 p.m.","  JR. AREQUIPA 348        LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9337532295386,-76.6945550690949
2015-056233,20-09-2015,"06:58:15 p.m.","RELIGIOSO IGLESIA SAN PEDRO            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1687694559546,-77.0296289615632
2015-056232,20-09-2015,"06:41:46 p.m.","AH. CHARLES CANNOCK (MI PERU)  J LT 8            VENTANILLA",INCENDIO,"AMB-75, M163-1, M184-1, M75-1",-11.8594027200083,-77.1270293419269
2015-056231,20-09-2015,"06:41:05 p.m.","AS. VILLA HERMOSA A  LT 8            ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M115-1",-12.0087692878401,-76.8336452596585
2015-056230,20-09-2015,"06:33:03 p.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. LIMA COMAS            ","EMERGENCIA MEDICA",AMB-65,-11.9031497899367,-77.0380935826452
2015-056229,20-09-2015,"06:17:43 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 400        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1683093382663,-77.024944050562
2015-056228,20-09-2015,"06:13:18 p.m.","  CL. CHIPRE (32) 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2082798169364,-77.0185024661147
2015-056227,20-09-2015,"06:11:44 p.m.","  JR. 28 DE JULIO (1 DE JULIO) dpto 204  680        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0862153325214,-77.0701575847708
2015-056226,20-09-2015,"06:09:26 p.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. LOS INCAS (4) COMAS            COMAS","EMERGENCIA MEDICA",MED-100,-11.9108035604194,-77.0559071087861
2015-056225,20-09-2015,"06:02:55 p.m.","LIBERTAD 200        ","EMERGENCIA MEDICA",AMB-20,,
2015-056224,20-09-2015,"05:58:06 p.m.","CALLE LOS CEDROS 1485       CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-056223,20-09-2015,"05:54:14 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0420367944416,-77.0272452765857
2015-056222,20-09-2015,"05:44:52 p.m.","UR. SAN FERNANDO             LIMA","EMERGENCIA MEDICA",AMB-65,-12.0377112236752,-77.0681696563643
2015-056221,20-09-2015,"05:38:49 p.m.","  AV. NICOLAS AYLLON 300        LIMA","EMERGENCIA MEDICA",AMB-14,-12.056901397504,-77.0110066832516
2015-056220,20-09-2015,"05:34:19 p.m.","SAN GERONIMO            ","EMERGENCIA MEDICA",AMB-91,,
2015-056219,20-09-2015,"05:28:27 p.m.","  PJ. JUAN SIFUENTES 306        ATE","EMERGENCIA MEDICA",AMB-127,-12.0670952658577,-76.9735717543551
2015-056218,20-09-2015,"05:27:30 p.m.","AH. LADERAS DE CHILLON 3RA ETAPA MZ X LT 38            PUENTE PIEDRA",INCENDIO,M164-1,-11.918788768415,-77.0879202126864
2015-056217,20-09-2015,"05:22:15 p.m.","  JR. RAMON CASTILLA 1143       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0861912931358,-77.0718921063186
2015-056216,20-09-2015,"05:20:52 p.m.","PANAMERICANA NORTE KM  152 LAT 2 SEMAFORO             HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2015-056215,20-09-2015,"05:17:22 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.1058654549556,-77.0048764696569
2015-056214,20-09-2015,"05:10:34 p.m.","  AV. NICOLAS ARRIOLA 953        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-4,-12.0874245523066,-77.0158071951157
2015-056213,20-09-2015,"05:06:50 p.m.","  CL. LOS LEONES 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-4,-12.0348811353868,-77.0555259156613
2015-056212,20-09-2015,"05:03:33 p.m.","AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) CRUCE CON AV. VIA DE EVITAMIENTO ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-127,-12.0695608580435,-76.9731373400625
2015-056211,20-09-2015,"05:03:26 p.m.","URB SAN JOSE ESPALDA CASA HOGAR SANTA ANA             SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2015-056210,20-09-2015,"05:01:17 p.m.","  AV. RICARDO ELIAS APARICIO (LA ALAMEDA) 700        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0773938075813,-76.9171810302456
2015-056209,20-09-2015,"05:00:16 p.m.","  AV. JOHN F. KENNEDY HOGAR POLICIAL  596        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1698232410433,-76.9427930280151
2015-056208,20-09-2015,"04:59:41 p.m.","CALIFORNIA MZ P LT 5            ","EMERGENCIA MEDICA",MED-9,,
2015-056207,20-09-2015,"04:58:21 p.m.","  CL. CHAVIN (20) 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.972479336024,-77.0817670587998
2015-056206,20-09-2015,"04:55:49 p.m.","POLIDEPORTIVO            ","EMERGENCIA MEDICA",AMB-11,,
2015-056205,20-09-2015,"04:42:07 p.m.","  AV. LOS QUECHUAS 500        ATE","EMERGENCIA MEDICA",AMB-127,-12.0745401481046,-76.9847668391346
2015-056204,20-09-2015,"04:41:10 p.m.","  CL. ICA 100        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-14, M10-1, M121-1, M21-1, RES-10",-12.0283853353312,-77.012089104377
2015-056203,20-09-2015,"04:36:49 p.m.","JR. TORTUGAS (3) CRUCE CON AV. ALAMEDA LOS CEDROS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2051027753031,-77.0128205559262
2015-056202,20-09-2015,"04:32:19 p.m.","RECREACION COLISEO AMAUTA            LIMA","EMERGENCIA MEDICA",AMB-6,-12.0546837488487,-77.0632326799408
2015-056201,20-09-2015,"04:27:52 p.m.","ANTIGUA PANAMERICANA NORTE            ","ACCIDENTE VEHICULAR",AMB-20,,
2015-056200,20-09-2015,"04:26:12 p.m.","AH. EL MIRADOR NUEVO PACHACUTEC II GRUPO             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8388991403823,-77.1662285957746
2015-056199,20-09-2015,"04:25:30 p.m.","JR. CAROLINA FREYRE DE JAIMES CRUCE CON CL. VIRGINIA CANDAMO DE LA PUENTE SAN MIGUEL            ","MATERIALES PELIGROSOS (INCIDENTE)","M36-1, MED-100",-12.0812794826465,-77.0834564222212
2015-056198,20-09-2015,"04:18:23 p.m.","CALLE LAS RETAMAS            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-056197,20-09-2015,"03:52:57 p.m.","AV SANTA CRUZ            ","MATERIALES PELIGROSOS (INCIDENTE)",M111-1,,
2015-056196,20-09-2015,"03:52:18 p.m.","AV. SANTA ELVIRA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9593644197683,-77.0730370587424
2015-056195,20-09-2015,"03:46:14 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0514028038874,-77.0424916159593
2015-056194,20-09-2015,"03:33:33 p.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-14,-12.152222777243,-76.9755410454743
2015-056193,20-09-2015,"03:26:16 p.m.","  AV. JOSE GALVEZ 400        LA VICTORIA",INCENDIO,"AMB-14, M10-1, MATPEL-4, RES-10",-12.0642592738153,-77.0321942912745
2015-056192,20-09-2015,"03:26:00 p.m.","  CL. MANUEL ROUAUD Y PAZ SOLDAN (BELLIDO) 290        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1050473176672,-77.0375000792293
2015-056191,20-09-2015,"03:23:18 p.m.","  AV. CENTRAL 102        ATE","EMERGENCIA MEDICA","M106-3, RES-96, SAMU-138",-12.0250200966238,-76.9241631873128
2015-056190,20-09-2015,"03:19:15 p.m.","  JR. EL CHACO 2426       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0307668215617,-77.072095522421
2015-056189,20-09-2015,"03:15:44 p.m.","  AV. GABRIEL TORRES PAZ 333        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1498928219096,-76.9742030596305
2015-056188,20-09-2015,"03:09:09 p.m.","  AV. NACIONES UNIDAS 1700       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0548041259451,-77.0618447042488
2015-056187,20-09-2015,"03:08:15 p.m.","  JR. MARISCAL WILLIAM MILLER 2418       LINCE","EMERGENCIA MEDICA",MED-100,-12.0886473234765,-77.0367045763152
2015-056186,20-09-2015,"03:05:54 p.m.","PAREDONES CAMINO A PUQUIO            NAZCA",INCENDIO,"CIST82-4, M82-1",,
2015-056185,20-09-2015,"03:00:29 p.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-11,-12.1813234076591,-77.0124940139655
2015-056184,20-09-2015,"02:58:57 p.m.","  AV. 1 DE MAYO ESQ ALGARROBOS  MZ M LT 19  CALIFORNIA 000        VILLA EL SALVADOR",INCENDIO,M105-2,-12.1978498871533,-76.9674523122531
2015-056183,20-09-2015,"02:45:15 p.m.","  JR. SANTA TEODOSIA 373        LIMA","EMERGENCIA MEDICA","AMB-14, M36-1",-12.0635071237213,-77.0751530256798
2015-056182,20-09-2015,"02:36:52 p.m.","  AV. PASEO DE LA REPUBLICA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1706127265337,-77.0176917499518
2015-056181,20-09-2015,"02:34:25 p.m.","AS. MIGUEL GRAU E            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9972224115335,-77.0967844901089
2015-056180,20-09-2015,"02:27:46 p.m.","GLADIOLO 27         ","EMERGENCIA MEDICA",AMB-22,,
2015-056179,20-09-2015,"02:24:45 p.m.","JR. LAMPA CRUCE CON JR. PACHITEA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0545583897969,-77.0343216646589
2015-056178,20-09-2015,"02:21:42 p.m.","  AV. JOSE CARLOS MARIATEGUI (10) 359        CARABAYLLO","EMERGENCIA MEDICA","AMB-184, M164-1",,
2015-056177,20-09-2015,"02:18:24 p.m.","  CL. LOMA BLANCA (C) 157        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-127,-12.1322189207833,-76.9885117709513
2015-056176,20-09-2015,"02:17:41 p.m.","  CL. BERNARDINO ROMERO 940        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M134-1, SAMU-106",,
2015-056175,20-09-2015,"02:07:11 p.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 200        BARRANCO","ACCIDENTE VEHICULAR","AMB-11, AMB-120, M16-1, M28-1, M6-1, SAMU-6",-12.1397130620065,-77.0176954536897
2015-056174,20-09-2015,"01:45:01 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 223        LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,-12.0648118039005,-77.0318591056235
2015-056173,20-09-2015,"01:33:54 p.m.","  JR. NICOLAS DE LA BARRA 369        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0801100994178,-77.0203299373024
2015-056172,20-09-2015,"01:30:57 p.m.","CL.LA ZAPATA            ","ACCIDENTE VEHICULAR",RES-63,,
2015-056171,20-09-2015,"01:25:25 p.m.","AV. CORDILLERA VILCANOTA CRUCE CON JR. NEVADO YANAHUANCA (NEVADO YANAWANCA) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1994157625614,-76.9847850038128
2015-056170,20-09-2015,"01:22:31 p.m.","AV. BRASIL CRUCE CON AV. JAVIER PRADO OESTE MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0900558703818,-77.0658865824728
2015-056169,20-09-2015,"01:20:16 p.m.","UR. ANGELICA GAMARRA ETAPA II J            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.992155666717,-77.081649083667
2015-056168,20-09-2015,"01:15:31 p.m.","AV. TACNA CRUCE CON JR. HUANCAVELICA LIMA            LIMA","EMERGENCIA MEDICA","AMB-14, M202-1",-12.0454198389123,-77.0369679388143
2015-056167,20-09-2015,"01:14:40 p.m.","  PJ. ISAAC ALBENIZ  DPT  201 375        SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2015-056166,20-09-2015,"01:14:10 p.m.","  JR. 28 DE JULIO (1 DE JULIO) 680        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0862153325214,-77.0701575847708
2015-056165,20-09-2015,"01:07:31 p.m.","AV. EL SOL (LORENZO FRANGUELA) CRUCE CON AV. ARMANDO FILOMENO RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.022966548373,-77.0277603220371
2015-056164,20-09-2015,"01:03:30 p.m.","AH. HUAYCAN ZONA H 130            ATE",INCENDIO,"M106-3, M115-1, MED-96, RES-96",-12.0201876401502,-76.8130560388099
2015-056163,20-09-2015,"12:58:11 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M134-1",-12.1777678776218,-76.9996665452074
2015-056162,20-09-2015,"12:57:54 p.m.","JULIO C TELLO             SANTA EULALIA","EMERGENCIA MEDICA","AUX-32, RES-32",,
2015-056161,20-09-2015,"12:54:32 p.m.","  AV. LIMA (LA VICTORIA) 406        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.0944733534058,-77.0743960867127
2015-056160,20-09-2015,"12:54:27 p.m.","AV. MANCO CAPAC CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M2-1, M4-1, M8-1, SAMU-2, SAMU-4",-12.0701769949517,-77.0284356278123
2015-056159,20-09-2015,"12:53:24 p.m.","AV. ALEJANDRO VELASCO ASTETE OESTE CRUCE CON AV. SAN BORJA NORTE (B) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.0963376791414,-76.9853701730646
2015-056158,20-09-2015,"12:51:16 p.m.","  CL. JOSE OLAYA 382        BELLAVISTA",INCENDIO,M7-5,-12.0651585198153,-77.1305768422852
2015-056157,20-09-2015,"12:49:20 p.m.","  CL. CARLOS DELLEPIANI 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1730074285273,-76.9424809527809
2015-056156,20-09-2015,"12:42:53 p.m.","PEDRO SILVA 164        ","SERVICIO ESPECIAL",M105-2,,
2015-056155,20-09-2015,"12:37:54 p.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 300        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1164363504084,-77.0357656076656
2015-056154,20-09-2015,"12:25:29 p.m.","PANAMERICA SUR K243            ","EMERGENCIA MEDICA",AMB-37,,
2015-056153,20-09-2015,"12:12:19 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1100       BARRANCO","ACCIDENTE VEHICULAR","M16-1, SAMU-6",-12.1396470095892,-77.0223629005368
2015-056152,20-09-2015,"12:08:59 p.m.","  JR. ENRIQUE ECHENIQUE 470        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0924282929353,-77.0753851161482
2015-056151,20-09-2015,"12:05:32 p.m.","PANAMERICANA KM. 240            PISCO","ACCIDENTE VEHICULAR",MED-90,,
2015-056150,20-09-2015,"12:04:35 p.m.",,"EMERGENCIA MEDICA",MED-100,-12.1206530101856,-77.0176794876262
2015-056149,20-09-2015,"12:03:33 p.m.","CENTRO POBLADO LA CAPORALA II            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-056148,20-09-2015,"11:49:42 a.m.","  JR. CONDE DE LA VEGA DEL REN  VALLE HERMOSO  133        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-127,,
2015-056147,20-09-2015,"11:46:23 a.m.","AV. UNIVERSITARIA 1600       LIMA","ACCIDENTE VEHICULAR","M36-1, M83-1, SAMU-14",-12.0661215910309,-77.0777647464556
2015-056146,20-09-2015,"11:46:14 a.m.","  AV. LIMA SUR (LAS FLORES) 1131       LURIGANCHO",INCENDIO,"AUX-32, M115-1",-11.9423963797497,-76.7033961032263
2015-056145,20-09-2015,"11:46:00 a.m.","QUILMANA  DESFILE            SAN VICENTE DE CANETE","SERVICIO ESPECIAL",M49-1,,
2015-056144,20-09-2015,"11:43:04 a.m.","  JR. MANUEL TORIBIO URETA 230        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0777922993822,-77.0199540634433
2015-056143,20-09-2015,"11:39:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.56            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M105-2",-12.2192307749282,-76.9755827736464
2015-056142,20-09-2015,"11:37:20 a.m.","CALLE BOLIVAR 137        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-056141,20-09-2015,"11:33:21 a.m.","  CL. UNION 390        COMAS","EMERGENCIA MEDICA",AMB-161,-11.8970517383932,-77.0410050489204
2015-056140,20-09-2015,"11:27:50 a.m.","  PJ. MARCAVILCA 186        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1217672050241,-76.9778338230526
2015-056139,20-09-2015,"11:20:23 a.m.","  JR. HUAMACHUCO 1492       JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0763462969955,-77.0490976456682
2015-056138,20-09-2015,"11:19:22 a.m.","AV. 28 DE JULIO CRUCE CON AV. NICOLAS DE AYLLON LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0604548054884,-77.0071385576812
2015-056137,20-09-2015,"11:16:17 a.m.","  PL. FRANCIA 200        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0535202568594,-77.0377225540141
2015-056136,20-09-2015,"11:16:14 a.m.","AV BALTA ALT EDELNOR            ANCON","ACCIDENTE VEHICULAR","AMB-163, M163-1",,
2015-056135,20-09-2015,"11:14:01 a.m.","PANAMERICANA SUR KM 48            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,,
2015-056134,20-09-2015,"11:13:15 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 48            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,-12.4410627019795,-76.7566059923805
2015-056133,20-09-2015,"11:09:31 a.m.","SAN JOAQUIN VIEJO             ICA",INCENDIO,M22-1,,
2015-056132,20-09-2015,"11:08:40 a.m.","CALLE JAZMIN  500        ","EMERGENCIA MEDICA",MED-157,,
2015-056131,20-09-2015,"11:00:24 a.m.","  AV. JOSE GABRIEL CONDORCANQUI 900        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9724272110318,-77.0427734170834
2015-056130,20-09-2015,"10:56:38 a.m.","JR. PUMACAHUA CRUCE CON CL. 6 DE AGOSTO JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2015-056129,20-09-2015,"10:55:02 a.m.","SAN MIGUEL            ",INCENDIO,CIST90-4,,
2015-056128,20-09-2015,"10:49:57 a.m.","  AV. HERMES 165        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0714513035898,-76.9748264496055
2015-056127,20-09-2015,"10:49:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 55            PUCUSANA","ACCIDENTE VEHICULAR",M133-1,-12.4410627019795,-76.7566059923805
2015-056126,20-09-2015,"10:45:37 a.m.","CL.INDEPENDENCIA 400        ","EMERGENCIA MEDICA",AMB-37,,
2015-056125,20-09-2015,"10:39:41 a.m.","  AV. CUBA 111        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,,
