ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-072315,16-12-2016,"05:24:25 p.m.","  AV. LEONCIO PRADO (PANAMERICANA NORTE) 1916       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8369713585839,-77.108751309375
2016-072314,16-12-2016,"05:22:54 p.m.","  JR. LIMA 500        SAN MIGUEL",INCENDIO,"M36-1, M83-1, RES-14",-12.089356856342,-77.0789926205495
2016-072313,16-12-2016,"05:17:04 p.m.","  AV. GUZMAN BLANCO 200        LIMA","EMERGENCIA MEDICA",AMB-100,-12.061885420571,-77.0405317894685
2016-072312,16-12-2016,"05:10:56 p.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. MEXICO CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-11, M6-1",-12.1731681413904,-77.0202993498469
2016-072311,16-12-2016,"05:08:34 p.m.","  AV. SUCRE 1351       PUEBLO LIBRE",INCENDIO,"M202-1, M36-1, M83-1, RES-14",-12.0845381858841,-77.0678215592555
2016-072310,16-12-2016,"05:05:55 p.m.","  JR. RODOLFO RUTTE 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0951908253936,-77.0664006094417
2016-072309,16-12-2016,"05:02:10 p.m.","  CL. PETREL (A) MAZ C LT 6 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1656618516127,-76.9985214535445
2016-072308,16-12-2016,"05:01:51 p.m.","  PS. DE LA REPUBLICA 000        LIMA","EMERGENCIA MEDICA",AMB-100,-12.0569890958173,-77.0363631847095
2016-072307,16-12-2016,"04:54:10 p.m.","HOSPITAL ALMENARA // ATE SALAMANCA            ","EMERGENCIA MEDICA",AMB-36,,
2016-072306,16-12-2016,"04:52:29 p.m.","  CL. LOS CHASQUIS 600        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-10, M176-1, M2-1",-12.0252763428233,-77.0049719801056
2016-072305,16-12-2016,"04:39:59 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2500       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, AMB-120, M202-1, M4-1",-12.0905462609855,-77.0517715949755
2016-072304,16-12-2016,"04:32:32 p.m.","CALLE LORETO 200        ","SERVICIO ESPECIAL",RES-193,,
2016-072303,16-12-2016,"04:30:52 p.m.","  AV. MELGAREJO (E) 600        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0670212205438,-76.938722376026
2016-072302,16-12-2016,"04:28:51 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-16, M105-1, M6-1",-12.2145155388843,-76.9763506105131
2016-072301,16-12-2016,"04:19:20 p.m.","AV. 1RO DE MAYO 200        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-072300,16-12-2016,"04:19:19 p.m.","CL. SAN MARTIN            BARRANCA",INCENDIO,MED-80,,
2016-072299,16-12-2016,"04:17:54 p.m.","SAN MARTIN            BARRANCA",INCENDIO,M73-1,,
2016-072298,16-12-2016,"03:37:34 p.m.","  AV. AREQUIPA 3610       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1021190228098,-77.031905095044
2016-072297,16-12-2016,"03:34:05 p.m.","28 DE JULIO CRCUE SATA MARIA            HUACHO",INCENDIO,M20-1,,
2016-072296,16-12-2016,"03:27:55 p.m.","ABRAHAM  VALDELOMAR            ICA",INCENDIO,CIST90-4,,
2016-072295,16-12-2016,"03:24:09 p.m.","JOCKEY  PLAZA            SANTIAGO DE SURCO","SERVICIO ESPECIAL",AMB-8,,
2016-072294,16-12-2016,"03:21:14 p.m.",,INCENDIO,M49-1,,
2016-072293,16-12-2016,"03:19:11 p.m.",,"EMERGENCIA MEDICA",AMB-124,-11.9389503209734,-77.0396836207896
2016-072292,16-12-2016,"03:17:52 p.m.","  PR. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1473278377359,-77.0223710856507
2016-072291,16-12-2016,"02:51:10 p.m.","  AV. JAVIER PRADO OESTE 757        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0931612951735,-77.0614055820829
2016-072290,16-12-2016,"02:45:12 p.m.","  AV. LIMA (LA VICTORIA) 252        BARRANCO",INCENDIO,"AMB-16, M13-1, M13-2, M16-1",-12.1488778481525,-77.0185340377398
2016-072289,16-12-2016,"02:32:22 p.m.","  CL. TAMBO REAL (UKJAPACHA) 490        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1131645588411,-76.9692436726555
2016-072288,16-12-2016,"02:16:07 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1500       LA MOLINA","EMERGENCIA MEDICA","MED-96, RES-96",-12.0919087442476,-76.9551152966363
2016-072287,16-12-2016,"02:10:35 p.m.","PUQUIO KM 1            ",INCENDIO,"CIST82-4, M200-3",,
2016-072286,16-12-2016,"02:07:39 p.m.","  AV. HURINCUZCO URB. TAHUANTINSUYO 470        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-9,-11.9821235332227,-77.0560308826419
2016-072285,16-12-2016,"02:06:32 p.m.","AV. LOS FICUS ESP DEL ANTIGUO CEMENTERIO             LURIN",INCENDIO,"AMB-160, CIST-155, M105-1, M125-1, M129-1, M133-1, M155-1",,
2016-072284,16-12-2016,"02:03:52 p.m.","UR. CIUDAD DEL PESCADOR MAZ E LT 5            BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)",M5-1,-12.0583180071847,-77.1098507362503
2016-072283,16-12-2016,"01:55:45 p.m.","  CL. FRANCIA (PAUL PRADIER FODERE) 551        MIRAFLORES",INCENDIO,M28-1,-12.1222823830807,-77.0363685907043
2016-072282,16-12-2016,"01:54:12 p.m.","UR. PREVI MZ 42 LOTE 21             LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9820405853294,-77.0684227488132
2016-072281,16-12-2016,"01:34:51 p.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. VILLEGAS CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0502723243893,-77.118218530969
2016-072280,16-12-2016,"01:20:36 p.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 896        SURQUILLO","EMERGENCIA MEDICA",AMB-36,-12.1111943178678,-77.0229475981529
2016-072279,16-12-2016,"01:13:40 p.m.","COLEGIO VIDALITO             BARRANCA",RESCATE,RES-73,,
2016-072278,16-12-2016,"01:11:26 p.m.","  AV. PASEO DE LA REPUBLICA 6377       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1329003434095,-77.0216810677282
2016-072277,16-12-2016,"01:07:01 p.m.","CL CHICLAYO 4TA CDRA VISTA ALEGRE NAZCA            ICA",INCENDIO,"CIST82-4, M200-3",,
2016-072276,16-12-2016,"01:02:07 p.m.","AV. LOS ANGELES CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-120, M155-1, RES-134",-12.1966257173543,-76.9435349336844
2016-072275,16-12-2016,"12:47:46 p.m.","JR. ALMIRANTE MARTIN GUISSE CRUCE CON AV. CORONEL JOSE LEAL LINCE            LINCE","EMERGENCIA MEDICA",AMB-36,-12.0852747990193,-77.0388515734389
2016-072274,16-12-2016,"12:34:05 p.m.","UR. SAN REMO III ETAPA C            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9892639743005,-77.1139189812003
2016-072273,16-12-2016,"12:29:17 p.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 14            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9337454338571,-77.0466706098379
2016-072272,16-12-2016,"12:26:19 p.m.","PANAMERICANA NORTE KIM 185            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2016-072271,16-12-2016,"12:24:33 p.m.","  AV. CAMINO REAL 315        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1508595811716,-77.0125418806784
2016-072270,16-12-2016,"12:15:03 p.m.","AV MANUEL DEL VALLE MZ Z LOTE 15             PACHACAMAC",INCENDIO,M160-1,,
2016-072269,16-12-2016,"12:05:48 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9904165228143,-77.0649500736099
2016-072268,16-12-2016,"11:57:38 a.m.","ESTADIO MI PERU            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-072267,16-12-2016,"11:45:03 a.m.","ENTRADA A CARAL             BARRANCA","ACCIDENTE VEHICULAR",AMB-91,,
2016-072266,16-12-2016,"11:40:37 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-18, AMB-36",-12.0468928529147,-77.0768794020675
2016-072265,16-12-2016,"11:11:39 a.m.","  AV. SAN FELIPE 300        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,,
2016-072264,16-12-2016,"11:08:32 a.m.","AV. LOS DOMINICOS CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO",INCENDIO,"AMB-65, M60-1, M60-5, M9-1",-12.0133589873002,-77.0953341122726
2016-072263,16-12-2016,"11:07:03 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 2200       BELLAVISTA","ACCIDENTE VEHICULAR","AMB-18, M5-1, M7-1",-12.0586247215358,-77.1236071850922
2016-072262,16-12-2016,"11:06:00 a.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 1169       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1635450546638,-76.9604604406517
2016-072261,16-12-2016,"11:03:30 a.m.","  AV. HUSARES DE JUNIN 646        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0787770740758,-77.0491837587245
2016-072260,16-12-2016,"10:53:12 a.m.","CLL INDEPENDENCIA  200        ","EMERGENCIA MEDICA",AMB-37,,
2016-072259,16-12-2016,"10:44:12 a.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1119949323595,-77.042166518914
2016-072258,16-12-2016,"10:31:01 a.m.","EDUCACION G.U.E. MELITON CARBAJAL            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0847438500689,-77.0270495368065
2016-072257,16-12-2016,"10:30:18 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR",AMB-9,-11.989077099808,-77.0571774037826
2016-072256,16-12-2016,"10:29:26 a.m.","  AV. COSTANERA (MIRAMAR) 2000       SAN MIGUEL","EMERGENCIA MEDICA",AMB-9,-12.0831246699549,-77.1017695101868
2016-072255,16-12-2016,"10:24:45 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-150, AMB-65, M124-1, M9-1",-11.989077099808,-77.0571774037826
2016-072254,16-12-2016,"10:08:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5            SAN BORJA","EMERGENCIA MEDICA",AMB-120,-12.1007186472599,-76.9798047568618
2016-072253,16-12-2016,"09:25:51 a.m.","PARQUE DE LAS AGUAS             LIMA","SERVICIO ESPECIAL",M14-1,,
2016-072252,16-12-2016,"09:15:00 a.m.","  AV. LOS GORRIONES 215        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.181420064097,-77.0062026167096
2016-072251,16-12-2016,"09:09:49 a.m.","COMANDO NACIONAL             SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,,
2016-072250,16-12-2016,"09:07:06 a.m.","UR. ESTIBADORES  MZ G LT 25             CALLAO","EMERGENCIA MEDICA",AMB-9,-12.007542798092,-77.0948540235653
2016-072249,16-12-2016,"08:39:14 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0565301867992,-77.0781557249294
2016-072248,16-12-2016,"08:24:26 a.m.","  CL. P. SCHIPPER 199        SAN BORJA",INCENDIO,M11-1,-12.1016550174235,-76.9904127580238
2016-072247,16-12-2016,"08:15:24 a.m.","  AV. PEREZ SALMON (CENTRAL) (9) 500        CALLAO",INCENDIO,"AMB-60, M5-1, M60-1",-12.053612733478,-77.1149003170816
2016-072246,16-12-2016,"07:48:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, RES-134",-12.1359741283759,-76.9800239508411
2016-072245,16-12-2016,"07:48:29 a.m.","  CL. FERNANDO RODRIGUEZ SOTO 115        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1485518503639,-77.0182200727605
2016-072244,16-12-2016,"07:27:50 a.m.","AV GRAU CON PORTILLO VILLAS DE ANCON             ANCON","EMERGENCIA MEDICA",AMB-150,,
2016-072243,16-12-2016,"07:25:31 a.m.","AS. JUAN PABLO II C            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,,
2016-072242,16-12-2016,"07:15:50 a.m.","DINOES            ATE","SERVICIO ESPECIAL",M32-1,,
2016-072241,16-12-2016,"07:15:43 a.m.","CL VALDELOMAR 10.31 CLINICA SANNA DE SAN BORJA             SURQUILLO","EMERGENCIA MEDICA",MED-28,,
2016-072240,16-12-2016,"07:03:18 a.m.","AV PERU             ICA","ACCIDENTE VEHICULAR",RES-193,,
2016-072239,16-12-2016,"07:03:17 a.m.","  AV. VICTOR RAUL HAYA DE LA TORRE  SARITA  COLONIA  000        CALLAO",INCENDIO,"AMB-60, M1-1, M7-1",-12.0226842196932,-77.1330595876771
2016-072238,16-12-2016,"06:34:14 a.m.","CL TAMBO HUACA 2000       LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-072237,16-12-2016,"06:19:42 a.m.","  CL. SAN ALBINO 000        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M65-1",-12.0034092465019,-77.0461407413156
2016-072236,16-12-2016,"06:07:55 a.m.","  AV. LOS OLIVOS 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-11.987911647373,-77.0833751550894
2016-072235,16-12-2016,"06:07:03 a.m.","  CL. GRULLAS 372        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0598733054453,-77.0953026215812
