ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-036185,10-06-2015,"09:41:40 a.m.","  CL. MANUEL N. VARGAS 130        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0251612386947,-77.0261157151895
2015-036184,10-06-2015,"09:38:50 a.m.","  CL. RIO DE LA PLATA 300        SAN ISIDRO",INCENDIO,M4-1,-12.1004293313388,-77.0302315901289
2015-036183,10-06-2015,"09:38:09 a.m.","  AV. ELMER FAUCETT 2000       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0561333171997,-77.0975548564577
2015-036182,10-06-2015,"09:28:33 a.m.","  JR. PAITA 426        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0388032089201,-77.0300885768177
2015-036181,10-06-2015,"09:21:51 a.m.","  JR. PORTA 475        MIRAFLORES",RESCATE,"AMB-202, ESC-28, M16-1",-12.1261815401965,-77.0324946099505
2015-036180,10-06-2015,"09:14:47 a.m.","  CL. MANUEL MONTERO ROSAS 747        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.157074489213,-76.9718129545177
2015-036179,10-06-2015,"09:14:31 a.m.","AS. FUNDO SANTA ROSA ETAPA II MZ  O  LT  76  000        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,,
2015-036178,10-06-2015,"09:10:10 a.m.","OASIS DE HUACACHINA            ICA","SERVICIO ESPECIAL","AMB-22, M22-1",,
2015-036177,10-06-2015,"08:59:10 a.m.","ESTADIO DE CHILCA 376        CHILCA","EMERGENCIA MEDICA",AMB-133,-12.0578642493151,-77.032458501021
2015-036176,10-06-2015,"08:56:49 a.m.","ATARJEA KM 2  RAMIRO PRIALE            EL AGUSTINO","SERVICIO ESPECIAL","AMB-21, M21-1, M21-2",,
2015-036175,10-06-2015,"08:55:30 a.m.","  PR. ALEJANDRO BERTELLO 240        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0154078972536,-77.1029907618987
2015-036174,10-06-2015,"08:52:23 a.m.","  AV. SAN LUIS 1022       SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0780735661943,-76.9992055521328
2015-036173,10-06-2015,"08:50:46 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0548562410229,-76.9650722189863
2015-036172,10-06-2015,"08:44:18 a.m.","JR. CUZCO 400        ","EMERGENCIA MEDICA",AMB-96,,
2015-036171,10-06-2015,"08:43:23 a.m.","AS. SANTA ROSA (VENTANILLA ALTA)  MZ P  LT  16 CA.  24             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8713659940266,-77.1102226331536
2015-036170,10-06-2015,"08:42:00 a.m.","AS. VALLE CHILLON L LOTE 18            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9344468870437,-77.0862209075604
2015-036169,10-06-2015,"08:38:57 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. ALEJANDRO VELASCO ASTETE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1408051915533,-76.9923432403172
2015-036168,10-06-2015,"08:36:51 a.m.","CENTRO POBLADO PICAPIEDRA            PACHACAMAC","EMERGENCIA MEDICA","AMB-106, AMB-160, RES-160",,
2015-036167,10-06-2015,"08:33:02 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2            ATE","EMERGENCIA MEDICA",AMB-169,-12.0513622365589,-76.9566070965374
2015-036166,10-06-2015,"08:30:02 a.m.","  PJ. LAS COMPRAS 118        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0051388897671,-77.0624337546474
2015-036165,10-06-2015,"08:24:50 a.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 1707       SAN LUIS","EMERGENCIA MEDICA",AMB-168,-12.0700837164724,-76.9944714538555
2015-036164,10-06-2015,"08:18:39 a.m.","  JR. MOQUEGUA 4099       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0332550039094,-77.0941814345707
2015-036163,10-06-2015,"08:10:19 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2991778968522,-76.8479548244506
2015-036162,10-06-2015,"08:10:09 a.m.","AV LOS PAREDONES            NAZCA","ACCIDENTE VEHICULAR",MED-82,,
2015-036161,10-06-2015,"08:08:02 a.m.","  JR. GARCIA NARANJO 112        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0621982917819,-77.0322110956268
2015-036160,10-06-2015,"08:05:24 a.m.","  CL. LOS EUCALIPTOS  dpt  602 211        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0935446361598,-77.048546193006
2015-036159,10-06-2015,"08:05:09 a.m.","AV. BOLOGNESI CRUCE AV. JUAN PAZOS            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1467655872192,-77.0201543382415
2015-036158,10-06-2015,"07:53:02 a.m.","AV. ELMER FAUCETT CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.058801999452,-77.1236907328444
2015-036157,10-06-2015,"07:47:26 a.m.","PANAMERICANA SUR             ","ACCIDENTE VEHICULAR",AMB-22,,
2015-036156,10-06-2015,"07:32:11 a.m.","AV. JOAQUIN MADRID (POLO II) CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-16,-12.1079890390534,-76.9926476845249
2015-036155,10-06-2015,"07:30:30 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. 3 DE OCTUBRE (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.223427394385,-76.9426537866224
2015-036154,10-06-2015,"07:29:52 a.m.","  AV. PETIT THOUARS 1200       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0770718012398,-77.0343895532921
2015-036153,10-06-2015,"07:25:58 a.m.","  JR. JOSE SABOGAL 412        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0268973481944,-77.0603966069755
2015-036152,10-06-2015,"07:23:36 a.m.","AV. SAN MARTIN 500        LA TINGUINA","EMERGENCIA MEDICA",MED-193,,
2015-036151,10-06-2015,"07:10:06 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 15         SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M161-1, M168-1",-12.0113041110534,-77.0602172216787
2015-036150,10-06-2015,"06:31:28 a.m.","PANAMERICANA SUR             ICA","ACCIDENTE VEHICULAR",MED-171,,
2015-036149,10-06-2015,"06:01:51 a.m.",,"EMERGENCIA MEDICA",MED-171,-12.0630993275749,-77.0440395628785
2015-036148,10-06-2015,"05:56:19 a.m.","  CL. PACHACUTEC 121        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9094739349956,-77.0212220603186
2015-036147,10-06-2015,"05:16:51 a.m.","  AV. CANADA 800        LA VICTORIA",INCENDIO,M4-1,-12.0817467881845,-77.0174015623723
2015-036146,10-06-2015,"05:02:51 a.m.","  AV. ALFREDO BENAVIDES 300        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M28-1, M6-2",-12.1245300941155,-77.0298046449932
2015-036145,10-06-2015,"04:13:22 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0495976082974,-76.9751292800415
2015-036144,10-06-2015,"04:02:25 a.m.","AV DOMINICOS CDRA 6 URB VIPOL            ","EMERGENCIA MEDICA",MED-34-2,,
2015-036143,10-06-2015,"03:01:28 a.m.","  AV. GARCILAZO DE LA VEGA 600        SAN LUIS",INCENDIO,"AMB-138, MATPEL-4, RES-127",-12.0608068929413,-76.9998115954244
2015-036142,10-06-2015,"02:58:24 a.m.","  JR. SANDIA 200        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0564156919576,-77.0316551439472
2015-036141,10-06-2015,"02:29:27 a.m.","OVALO DE PUENTE PIEDRA             ","EMERGENCIA MEDICA",AMB-150,,
2015-036140,10-06-2015,"01:20:21 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 31         CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0554427780633,-77.1083538177722
2015-036139,10-06-2015,"12:40:53 a.m.","  JR. RAMON CASTILLA 1090       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0868817997818,-77.0721565960468
2015-036138,10-06-2015,"12:07:54 a.m.","  CL. ALTO DE LA ALIANZA 300        LIMA","EMERGENCIA MEDICA",AMB-138,-12.057398510925,-77.0114730434487
2015-036137,10-06-2015,"12:00:05 a.m.","CH. MANZANILLA             LIMA","EMERGENCIA MEDICA",AMB-21,-12.05785895273,-77.0099739650839
