ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-011917,20-02-2016,"01:13:25 p.m.","  AV. EL BOSQUE (DEL ROSARIO) 401        LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9582431755813,-76.7215017447311
2016-011916,20-02-2016,"01:07:43 p.m.","CERRO COLORADO POR LOS FUNDOS            MALA",INCENDIO,M111-1,,
2016-011915,20-02-2016,"01:07:36 p.m.","PANAMERICANA  NORTE KM 63            ","ACCIDENTE VEHICULAR","AMB-73, AMB-80, M163-1",,
2016-011914,20-02-2016,"01:06:41 p.m.","  JR. HUMBOLDT 1586       LA VICTORIA",INCENDIO,"AMB-8, M10-1, M2-1, M8-1, RESLIG-4",-12.0639643047333,-77.0140480753466
2016-011913,20-02-2016,"12:57:14 p.m.","  CL. ALFREDO ICAZA 222        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1476343039873,-76.9927125527796
2016-011912,20-02-2016,"12:56:06 p.m.","AV. MIRAFLORES            ICA","EMERGENCIA MEDICA",AMB-157,,
2016-011911,20-02-2016,"12:53:42 p.m.","  JR. HIPOLITO UNANUE 789        ","EMERGENCIA MEDICA",SAMU-10,-12.0666033314419,-77.0241700692026
2016-011910,20-02-2016,"12:53:31 p.m.","JR. MANUEL IRRIBARREN (SAN MIGUEL) CRUCE CON JR. CONTRALMIRANTE LIZARDO MONTERO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",SAMU-10,-12.1111528146567,-77.0224245577042
2016-011909,20-02-2016,"12:52:43 p.m.","JR. MANUEL IRRIBARREN (SAN MIGUEL) CRUCE CON JR. CONTRALMIRANTE LIZARDO MONTERO SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-16, M11-1, M16-1",-12.1111528146567,-77.0224245577042
2016-011908,20-02-2016,"12:52:34 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0676683843066,-77.0477912602014
2016-011907,20-02-2016,"12:48:13 p.m.","AH. ACAPULCO B            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",MED-18,-12.0217738810027,-77.1371009415043
2016-011906,20-02-2016,"12:48:08 p.m.","  AV. DELGADO 114        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.021917496508,-77.0908793944406
2016-011905,20-02-2016,"12:47:02 p.m.","  JR. PORTA 111        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1228207962132,-77.0310317841482
2016-011904,20-02-2016,"12:41:30 p.m.","  JR. JAZMINES 207        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-2",-12.0266603470869,-77.0668315661562
2016-011903,20-02-2016,"12:38:04 p.m.","  AV. ANGELICA GAMARRA 400        LOS OLIVOS",INCENDIO,M161-1,-12.0052585085189,-77.0657913485599
2016-011902,20-02-2016,"12:35:00 p.m.","PARADERO 1 HUASCAR             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-011901,20-02-2016,"12:28:22 p.m.","AV  ANDRES AVELINO CACERES S/N              MARCONA",INCENDIO,"CIST-152, MED-152",,
2016-011900,20-02-2016,"12:26:55 p.m.","AV. FUJIMORI             HUARAL",INCENDIO,M44-1,,
2016-011899,20-02-2016,"12:23:38 p.m.","PLAYA  ORNILLOS             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-011898,20-02-2016,"12:19:33 p.m.","AV. AVIACION CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA",INCENDIO,M8-1,-12.0611438637611,-77.0130556157774
2016-011897,20-02-2016,"12:18:10 p.m.","PROL HUAYLAS             CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2016-011896,20-02-2016,"12:14:40 p.m.","  AV. BRASIL 1745       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0766100445729,-77.0549057675507
2016-011895,20-02-2016,"12:13:01 p.m.","LAURA             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-49,,
2016-011894,20-02-2016,"12:06:52 p.m.","SALUD CLINICA INSTITUTO NACIONAL DE ENFERMEDADES NEOPLASICA            SURQUILLO","EMERGENCIA MEDICA",AMB-106,-12.1126682516179,-76.9983061151394
2016-011893,20-02-2016,"12:02:06 p.m.","  AV. 26 DE NOVIEMBRE 300        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-106,-12.1760923659237,-76.9372928504549
2016-011892,20-02-2016,"11:56:34 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","M184-1, M75-1, M9-1, MED-5, SAMU-150, SAMU-161",-11.941634340218,-77.1311387914867
2016-011891,20-02-2016,"11:54:48 a.m.","  CL. JOSE MARIA PLAZA 332        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0729633887332,-77.048285792658
2016-011890,20-02-2016,"11:54:08 a.m.","  AV. ALBORADA 1784       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0671623529114,-77.0674155525477
2016-011889,20-02-2016,"11:52:16 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA)  PAR 5            SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M2-1, M21-1",-11.9566031053053,-76.9851173077096
2016-011888,20-02-2016,"11:46:37 a.m.","AV. BOCANEGRA 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0081694453494,-77.1023779444407
2016-011887,20-02-2016,"11:42:23 a.m.","UR. LOS PROCERES  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1535330208479,-76.9879623117113
2016-011886,20-02-2016,"11:36:31 a.m.","AS. SAN PEDRO DE CAMPOY  MZ B            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0180801982883,-76.9608777001666
2016-011885,20-02-2016,"11:36:07 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 1053       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.1063423647112,-77.0106010867833
2016-011884,20-02-2016,"11:32:35 a.m.","  JR. LA ESPERANZA ESQ MARIATEGUI  600        ATE",INCENDIO,"M138-1, M138-4, M169-1, RES-96, SAMU-127",-12.0266870018353,-76.9054143231598
2016-011883,20-02-2016,"11:30:19 a.m.","  CL. SIMON BOLIVAR 280        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1609463337653,-76.9540080673492
2016-011882,20-02-2016,"11:21:29 a.m.","  PQ. EDUARDO BELLO 273        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0875063230762,-77.0227850654059
2016-011881,20-02-2016,"11:17:49 a.m.","UR. JOSE BOTERIN ETAPA I G            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0537665673871,-77.1219082704227
2016-011880,20-02-2016,"11:13:38 a.m.","  AV. CAQUETA 537        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0321918151242,-77.0441069124222
2016-011879,20-02-2016,"11:12:01 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 500        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, MATPEL-4, RES-16",-12.1150985003263,-77.043896677432
2016-011878,20-02-2016,"11:10:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.2            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M11-1",-12.14646439712,-76.9822986821162
2016-011877,20-02-2016,"11:08:54 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 900        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, M8-1, RES-3, SAMU-10",-12.0635882755391,-77.0222670645572
2016-011876,20-02-2016,"11:02:20 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 443        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1156949148576,-77.0445366807425
2016-011875,20-02-2016,"11:01:08 a.m.","  JR. JUPITER  UR LA LUZ 557        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.066718661816,-77.0705194211739
2016-011874,20-02-2016,"10:52:55 a.m.","PTE SAN PEDRO             LURIN","SERVICIO ESPECIAL",AMB-129,,
2016-011873,20-02-2016,"10:49:51 a.m.","  AV. TACNA 677        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0895373437055,-77.0806775804061
2016-011872,20-02-2016,"10:48:29 a.m.","  AV. TUPAC AMARU 700        COMAS","ACCIDENTE VEHICULAR","AMB-65, M65-2",-11.9601233529709,-77.0537340736404
2016-011871,20-02-2016,"10:48:12 a.m.","  JR. COLMENA 604        COMAS","EMERGENCIA MEDICA","AMB-65, M65-2",-11.9563131352906,-77.0461847297846
2016-011870,20-02-2016,"10:40:00 a.m.","AV. DE LOS INSURGENTES (LOS INSURGENTES) CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0628956926503,-77.1047494455806
2016-011869,20-02-2016,"10:37:58 a.m.","AV. LA MERCED 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1303104647161,-77.0094407842237
2016-011868,20-02-2016,"10:36:43 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI 775        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0861061019864,-77.0783280782463
2016-011867,20-02-2016,"10:33:53 a.m.","  JR. JORGE VALDEAVELLANO 279        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0862813314486,-77.0107405989644
2016-011866,20-02-2016,"10:32:59 a.m.","  AV. PACASMAYO 3468       SAN MARTIN DE PORRES",INCENDIO,"AMB-9, M9-5",-12.027262439557,-77.0830376151045
2016-011865,20-02-2016,"10:30:49 a.m.","JR. JASPAMPA CRUCE CON JR. HUANTAJAYA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0499907877861,-77.1011096527457
2016-011864,20-02-2016,"10:26:42 a.m.","  JR. BARTOLOME HERRERA 156        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M65-2,-12.0262743429871,-77.060746602612
2016-011863,20-02-2016,"10:24:49 a.m.","  AV. TUPAC AMARU ALT CINE TUPAC  000        COMAS","EMERGENCIA MEDICA",AMB-65,-11.933661612583,-77.046430528334
2016-011862,20-02-2016,"10:24:33 a.m.","AV. ELMER FAUCETT CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-65,-12.0734255827676,-77.0998952900454
2016-011861,20-02-2016,"10:23:44 a.m.","AV. ELMER FAUCETT CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0734255827676,-77.0998952900454
2016-011860,20-02-2016,"10:21:35 a.m.","CLINICA MASON DE SANTE             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-115,,
2016-011859,20-02-2016,"10:20:15 a.m.","AV. LAS NAZARENAS CRUCE CON AV. MORRO SOLAR SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M11-1",-12.1344735132007,-76.979747762543
2016-011858,20-02-2016,"10:18:29 a.m.","PLAN VERANO              LURIN","SERVICIO ESPECIAL","AMB-73, AMB-81, M163-1, M44-1",,
2016-011857,20-02-2016,"10:08:54 a.m.","  AV. MARIA PARADO DE BELLIDO 1185       SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,-12.0441217694397,-76.9745956621131
2016-011856,20-02-2016,"10:05:29 a.m.","  AV. EL BOSQUE 256        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9787085732933,-77.0065247912258
2016-011855,20-02-2016,"10:04:24 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1090       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,,
2016-011854,20-02-2016,"10:03:45 a.m.","OV ZAPALLAL  //  CLUB CAMPESTRE FELIZ            PUENTE PIEDRA","SERVICIO ESPECIAL",AMB-207,,
2016-011853,20-02-2016,"10:03:13 a.m.","  AV. JULIO CESAR TELLO 875        LINCE",RESCATE,M202-1,-12.0867497961201,-77.0416747555745
2016-011852,20-02-2016,"09:50:47 a.m.","  JR. MANUEL CISNEROS            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,,
2016-011851,20-02-2016,"09:48:27 a.m.","  AV. ALBERTO ALEXANDER (NICARAGUA) 2229       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0847858222501,-77.0475095689362
2016-011850,20-02-2016,"09:47:05 a.m.","  AV. RICARDO MALACHOWSKY KULISICS 249        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1110009861654,-77.003930520483
2016-011849,20-02-2016,"09:42:49 a.m.","CURVA DE LA HERRADURA             CHORRILLOS","EMERGENCIA MEDICA","AMB-13, AMB-16",,
2016-011848,20-02-2016,"09:41:37 a.m.",,"EMERGENCIA MEDICA",MED-34,-12.0582292249155,-77.1429964221459
2016-011847,20-02-2016,"09:39:47 a.m.","UV. MIRONES 57            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0544509845025,-77.0696546493102
2016-011846,20-02-2016,"09:22:21 a.m.","  CL. PABLO OLAVIDE 762        COMAS","EMERGENCIA MEDICA",AMB-36,-11.9349472612978,-77.0514081368121
2016-011845,20-02-2016,"09:21:40 a.m.","CLINICA MONTEFIORI             ATE","EMERGENCIA MEDICA",AMB-138,,
2016-011844,20-02-2016,"09:21:17 a.m.","  CL. TUPAC INCA URB TAHUANTINSUYO 117        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.980991347473,-77.0579751226623
2016-011843,20-02-2016,"09:10:02 a.m.","  AV. LA REPUBLICA (MENDOCITA) (EL CARMEN) 195        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0992750126257,-76.9760251359543
2016-011842,20-02-2016,"09:09:25 a.m.","CL. LOS ARRAYANES (BELEN) (6) CRUCE CON JR. LAS LAUSONIAS (LAS VERBENAS) (11) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-121, SAMU-21",-12.0155218544766,-77.0061526168018
2016-011841,20-02-2016,"09:08:00 a.m.","PANAMERICANA NORTE KM 42            ANCON","ACCIDENTE VEHICULAR",AMB-163,,
2016-011840,20-02-2016,"09:05:23 a.m.","  JR. HUANCABAMBA (1) 195        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1439874075117,-76.987878132521
2016-011839,20-02-2016,"09:04:27 a.m.","  CL. LA PAMPILLA  DPTO  202 155        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1172084812609,-76.9904208606338
2016-011838,20-02-2016,"09:03:27 a.m.","  AV. ELMER FAUCETT 2700       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.027784040304,-77.1031545680981
2016-011837,20-02-2016,"08:56:41 a.m.","  AV. 26 DE NOVIEMBRE 900        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M106-3, M155-1, SAMU-106",-12.1726333589655,-76.9329459964242
2016-011836,20-02-2016,"08:51:05 a.m.","  JR. TACNA SUR (ARICA) 962        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0680238141152,-77.1342727504602
2016-011835,20-02-2016,"08:45:26 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 280        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0936453057716,-77.0521566098424
2016-011834,20-02-2016,"08:44:57 a.m.","  CL. SANTA ELENA MZ U -1  LT A 9  ZAPALLAL BAJO  000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.8354088942956,-77.1065886083811
2016-011833,20-02-2016,"08:44:39 a.m.","CL. LURIN MZ A BLOCK E            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-011832,20-02-2016,"08:41:17 a.m.","  AV. LIMA (LA VICTORIA) 1355       BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M16-1",-12.1407965482173,-77.0127517833529
2016-011831,20-02-2016,"08:38:14 a.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            JESUS MARIA",RESCATE,"AMB-16, M16-1",-12.0784114309467,-77.0399092941712
2016-011830,20-02-2016,"08:31:34 a.m."," SAN  TAMBIO            AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2016-011829,20-02-2016,"08:30:05 a.m.","PANAMERICANA SUR ALT PTE BENAVIDES 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, SAMU-120",-12.1313146378524,-76.9786016592302
2016-011828,20-02-2016,"08:25:23 a.m.","  JR. GREGORIO PAREDES (TUPAC AMARU) 195        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0832623795148,-77.061988619418
2016-011827,20-02-2016,"08:06:29 a.m.","AV. LA ENCALADA (APU KONTIKI) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1099383397696,-76.9728406923477
2016-011826,20-02-2016,"08:05:00 a.m.","AV. ELMER FAUCETT 2800       CALLAO",INCENDIO,"AMB-9, M161-1, M60-1, M9-1",-12.0269251038934,-77.1031915107187
2016-011825,20-02-2016,"08:02:01 a.m.","  CL. MANUEL MARCOS SALAZAR 299        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1039023177046,-77.0561640724796
2016-011824,20-02-2016,"08:01:45 a.m.","AV. LA CULTURA (B) CRUCE CON AV. METROPOLITANA (HUAYCARA) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0357704499448,-76.9491439901995
2016-011823,20-02-2016,"07:51:46 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 2875       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1268829319612,-77.002263680601
2016-011822,20-02-2016,"07:10:48 a.m.","  JR. GENERAL VIDAL (ANTONIO DAZA) 100        RIMAC","EMERGENCIA MEDICA",AMB134-2,-12.0341768585197,-77.0390911151768
2016-011821,20-02-2016,"07:08:42 a.m.","  AV. FRANCISCO PIZARRO 700        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.034997315986,-77.0374010910915
2016-011820,20-02-2016,"07:08:36 a.m.","  JR. SAN LORENZO 400        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1157428236744,-77.0166275527291
2016-011819,20-02-2016,"06:58:25 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0647873274137,-77.0506945772473
2016-011818,20-02-2016,"06:53:24 a.m.","UR. JOSE BOTERIN ETAPA I E LTE 26            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0532625374464,-77.1208695951989
2016-011817,20-02-2016,"06:48:29 a.m.","VIA EXPRESA ALT. PTE 28 DE JULIO  000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, AMB-28, M16-1, M28-1, RES-16",-12.1294663687162,-77.0226664301511
2016-011816,20-02-2016,"06:47:56 a.m.","  AV. GUARDIA CHALACA 1386       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0579488494332,-77.1298902045733
2016-011815,20-02-2016,"06:42:26 a.m.","  PR. PERU 4500       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0270913464864,-77.0973765490529
2016-011814,20-02-2016,"06:41:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 29            LURIN","ACCIDENTE VEHICULAR","AMB-155, RES-125",-12.2712867880863,-76.8976505465214
2016-011813,20-02-2016,"06:38:02 a.m.","  CL. LOS CORALES 143        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0672757266383,-77.1147071309968
2016-011812,20-02-2016,"06:36:25 a.m.","AV. GENERAL ARENALES CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, SAMU-4",-12.0923956825284,-77.0344429904081
2016-011811,20-02-2016,"06:03:56 a.m.","  AV. LA UNION (MICAELA BASTIDAS) 445        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.175895381396,-76.9491126811813
2016-011810,20-02-2016,"06:03:08 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.062182321413,-77.0565890768309
2016-011809,20-02-2016,"06:01:22 a.m.","  AV. PACIFICO NORTE 1107       PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,-12.3577242396852,-76.8019609687351
2016-011808,20-02-2016,"05:38:54 a.m.","  AV. CESAR VALLEJO 000        VILLA EL SALVADOR",INCENDIO,"M106-3, M155-1, M160-1, M6-1, SAMU-105",-12.2257842544511,-76.9586442657094
2016-011807,20-02-2016,"04:55:40 a.m.","  JR. YUTAY 105        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0387332950861,-77.0284016128163
2016-011806,20-02-2016,"04:45:22 a.m.","  AV. ELMER FAUCETT 3400       CALLAO","EMERGENCIA MEDICA",AMB-9,,
2016-011805,20-02-2016,"04:43:23 a.m.","  AV. RIOBAMBA 369        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,,
2016-011804,20-02-2016,"04:38:25 a.m.","  JR. LUCANAS 203        LIMA",INCENDIO,"M2-1, RES-3, RES-8, SAMU-2",-12.0535393542481,-77.0196971325191
2016-011803,20-02-2016,"04:34:51 a.m.","PANAMERICANA SUR EL ALAMO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-011802,20-02-2016,"04:22:51 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2600       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0900479954877,-77.0325756273303
2016-011801,20-02-2016,"04:18:56 a.m.","AV. TUPAC AMARU KM 12 2000       COMAS","EMERGENCIA MEDICA",SAMU-4,-11.9485620669154,-77.0493477191682
2016-011800,20-02-2016,"04:02:44 a.m.","AH. BOCANEGRA SECTOR G G25 LTE 26            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0238126700466,-77.1003310774353
2016-011799,20-02-2016,"03:44:38 a.m.","  AV. CANTO GRANDE 2561       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M21-1, SAMU-121",-11.9875203257168,-77.0154876220557
2016-011798,20-02-2016,"03:44:35 a.m.","  AV. SAN LUIS 1040       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0780735661943,-76.9992055521328
2016-011797,20-02-2016,"03:30:15 a.m.","  CL. JUAN ROBERTO ACEVEDO 912        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0781257779459,-77.0714937943573
2016-011796,20-02-2016,"03:07:51 a.m.","  AV. LOS FRESNOS (LOS FICUS) 1000       LA MOLINA","ACCIDENTE VEHICULAR","MED-96, RES-127, RES-96",-12.0935958057719,-76.9463443685646
2016-011795,20-02-2016,"03:00:01 a.m.","VILLA LIBERTADORES KM. 240            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-011794,20-02-2016,"02:47:45 a.m.","CORCONA            ","ACCIDENTE VEHICULAR","AMB-32, RES-32",,
2016-011793,20-02-2016,"02:06:23 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","ACCIDENTE VEHICULAR","AMB-169, M138-4, M169-1",,
2016-011792,20-02-2016,"02:04:47 a.m.","  AV. HORACIO URTEAGA 586        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.066548834996,-77.0430273679122
2016-011791,20-02-2016,"01:46:19 a.m.","B-169            ATE","EMERGENCIA MEDICA",AMB-169,,
2016-011790,20-02-2016,"01:43:04 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 58.5            PUCUSANA","ACCIDENTE VEHICULAR","AMB-134, M133-1, RES-125",-12.4672639735074,-76.7509370624317
2016-011789,20-02-2016,"01:27:49 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-011788,20-02-2016,"01:11:58 a.m.","  JR. TRUJILLO 1006       RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0332223376963,-77.0273665995049
2016-011787,20-02-2016,"01:01:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.2003762632582,-76.973764340303
2016-011786,20-02-2016,"12:38:59 a.m.","  CL. RICARDO PALMA 553        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.055051784306,-77.0906211662212
2016-011785,20-02-2016,"12:36:56 a.m.","  CL. MARISCAL RAMON CASTILLA (LOS PROCERES) 100        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.036449979443,-77.0935445012895
2016-011784,20-02-2016,"12:22:40 a.m.","  CL. LAS CUCARDAS 100        BELLAVISTA",RESCATE,M60-1,-12.0605785909274,-77.100126280174
2016-011783,20-02-2016,"12:10:14 a.m.","cisneros / francia            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
