ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-059675,09-10-2016,"03:30:47 p.m.","PQUE PALERMO            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-059674,09-10-2016,"03:23:37 p.m.","  PJ. ACAPULCO 1323       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0619512565057,-77.0607949020176
2016-059673,09-10-2016,"03:14:28 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0557668021153,-77.046512575939
2016-059672,09-10-2016,"03:05:37 p.m.","AV. PEDRO VENTURO CRUCE CON AV. HIGUERETA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-100, AMB134, M11-1, M28-1",-12.1241415757916,-76.9903886206103
2016-059671,09-10-2016,"03:00:24 p.m.","  CL. LLUMPAC 1253       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9782803730325,-77.0790686590134
2016-059670,09-10-2016,"02:56:55 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.37            SANTA ROSA","EMERGENCIA MEDICA","AMB-150, AMB-207",-11.8170100308102,-77.1265407161149
2016-059669,09-10-2016,"02:54:27 p.m.","AV. ELMER FAUCETT 000        CALLAO",INCENDIO,"AMB-7, M60-1, M60-5",-12.033832701474,-77.0999957274496
2016-059668,09-10-2016,"02:53:59 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15.3            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-106, M105-1, M155-1",-12.2056967028392,-76.9746941255539
2016-059667,09-10-2016,"02:53:51 p.m.","  CL. LOS MOGABUROS 270        JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0664878680126,-77.0441375237395
2016-059666,09-10-2016,"02:49:30 p.m.","  AV. SANTA CATALINA 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.086333152917,-77.0189806462548
2016-059665,09-10-2016,"02:47:54 p.m.","  JR. PUNO 1310       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0558463546894,-77.0191084061713
2016-059664,09-10-2016,"02:46:08 p.m.","  JR. CATALINO MIRANDA (JULIO WINDER) 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1401179951186,-77.0126854469345
2016-059663,09-10-2016,"02:41:25 p.m.","  AV. SURCO 662        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.14052446227,-76.9946909981534
2016-059662,09-10-2016,"02:25:13 p.m.","  PJ. QUITO 2341       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0838234325479,-77.0566765053988
2016-059661,09-10-2016,"02:23:25 p.m.","  AV. CUSCO 200        CALLAO","ACCIDENTE VEHICULAR","AMB-1, AMB-7, AMB-9, M161-1, M9-1",-11.9964475589837,-77.1198025547357
2016-059660,09-10-2016,"02:22:41 p.m.","PR. LA MAR CRUCE CON JR. ANTONIO RAYMONDI LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-10, M10-1, M8-1, RES-8",-12.0593507535709,-77.0202096424361
2016-059659,09-10-2016,"02:17:52 p.m.","  AV. LIMA (ATOCONGO) 1900       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2080734622752,-76.9060813922828
2016-059658,09-10-2016,"02:05:18 p.m.","URB LA PALMA MZ E            ICA","EMERGENCIA MEDICA",RES-193,,
2016-059657,09-10-2016,"02:03:49 p.m.","  JR. VENEZUELA 234        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0590291912804,-77.1419986461776
2016-059656,09-10-2016,"02:03:49 p.m.","  JR. MANUEL CANDAMO 200        LINCE","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.082401866092,-77.0341450801233
2016-059655,09-10-2016,"01:57:10 p.m.","ANGAMOS CRUCE AVIACION             SURQUILLO","EMERGENCIA MEDICA",MED-28,,
2016-059654,09-10-2016,"01:56:09 p.m.","  AV. UNIVERSITARIA 2023       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0634509194754,-77.0785024799804
2016-059653,09-10-2016,"01:52:11 p.m.","  AV. LIMA (ATOCONGO)  PARADERO  11 2034       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-60,-12.2241606166111,-76.9082984211029
2016-059652,09-10-2016,"01:44:08 p.m.","CA. LAS CASUARINAS   400        NAZCA",INCENDIO,"CIST82-4, M200-3",,
2016-059651,09-10-2016,"01:32:01 p.m.","CALLE COMERCIO  600        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-059650,09-10-2016,"01:23:14 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2489       CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1826620751188,-77.0112042786667
2016-059649,09-10-2016,"01:21:49 p.m.",,"EMERGENCIA MEDICA",MED-18,,
2016-059648,09-10-2016,"01:18:55 p.m.","UV. MIRONES CHALET 63  M             LIMA","EMERGENCIA MEDICA",AMB-60,-12.0538408459311,-77.0682708780293
2016-059647,09-10-2016,"01:10:16 p.m.","  CL. NAPO (14) 3900       INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M168-1",-11.9868232543119,-77.0615026185313
2016-059646,09-10-2016,"12:59:22 p.m.","CA. AYACUCHO 900        ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1, RES-193",,
2016-059645,09-10-2016,"12:56:44 p.m.","SANTA MARIA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-059644,09-10-2016,"12:54:19 p.m.","AH. TOTORITA B            RIMAC",INCENDIO,"AMB-10, AMB-65-2, M2-1, M21-1, M3-1",-12.0333955012643,-77.0374365694477
2016-059643,09-10-2016,"12:38:18 p.m.","  AV. LA REPUBLICA 931        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1067623322665,-77.0363451904863
2016-059642,09-10-2016,"12:30:22 p.m.","  AV. 26 DE NOVIEMBRE  - NUEVA ESPERANZA 1361       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1701076980981,-76.9295460844565
2016-059641,09-10-2016,"12:29:58 p.m.","CALLE TULIPANES             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-059640,09-10-2016,"12:18:44 p.m.","  AV. LOS CHANCAS DE ANDAHUAYLAS (B) 500        SANTA ANITA",INCENDIO,"M138-4, M176-3",-12.0378072930955,-76.964705137423
2016-059639,09-10-2016,"12:10:33 p.m.",,"EMERGENCIA MEDICA",AMB-164,-11.9024188485245,-77.0330362740376
2016-059638,09-10-2016,"11:45:19 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2122148119365,-76.9407205016675
2016-059637,09-10-2016,"11:43:11 a.m.",,INCENDIO,"AMB-10, AMB-14, AUX-10, CIS-IV, M1-5, M10-1, M14-1, M3-1, M36-1, M4-1, M60-1, M83-1, RES-36",-12.0538628142781,-77.0532880726795
2016-059636,09-10-2016,"11:37:30 a.m.","AAHH. JONNY CAHUA            PISCO",INCENDIO,CIST-37,,
2016-059635,09-10-2016,"11:32:26 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA)  2600       SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.111767917248,-77.0028841455876
2016-059634,09-10-2016,"11:28:49 a.m.","PANAMERICANA NORTE KM 51             CHANCAY",INCENDIO,M81-1,,
2016-059633,09-10-2016,"11:28:02 a.m.","ALAMEDA HUANDO             HUARAL","EMERGENCIA MEDICA",M44-1,,
2016-059632,09-10-2016,"11:27:14 a.m.","  AV. PACHACUTEC (LOS HEROES) / TERCER PISO   419        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1536768292621,-76.9719985805685
2016-059631,09-10-2016,"11:24:11 a.m.","  CL. LLOQUE YUPANQUI 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.985529837807,-77.0568593093742
2016-059630,09-10-2016,"11:20:39 a.m.","  AV. PETIT THOUARS 400        LIMA","EMERGENCIA MEDICA",AMB-100,-12.0689701409385,-77.0355597302866
2016-059629,09-10-2016,"11:20:29 a.m.","  PJ. BOLIVAR 146        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M10-1",-12.037204256705,-77.0462214522857
2016-059628,09-10-2016,"11:20:17 a.m."," LOS ROSALES MZ C6 LT 21             ANCON","EMERGENCIA MEDICA",AMB-150,,
2016-059627,09-10-2016,"11:17:32 a.m.","CL. JOSE MARIA MEJIA 700        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-059626,09-10-2016,"11:14:02 a.m.","  AV. SANTA ROSA DE LIMA SUR  - LA HUAYRONA 2100       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-14, M138-4, M176-3, M21-1, RES-138",-11.9957767730913,-77.0004511608389
2016-059625,09-10-2016,"11:11:57 a.m.","AH. ALBORADA II ETAPA MZ  C LT  5             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.8495875102876,-77.1103884533895
2016-059624,09-10-2016,"11:11:51 a.m.","URB. UPIS MZ J LT 9            NAZCA",INCENDIO,"CIST82-4, M200-3, MED-200, RES-82",,
2016-059623,09-10-2016,"11:10:12 a.m.","  CL. MIGUEL ALJOVIN 548        ","EMERGENCIA MEDICA",MED-28,-12.128463697637,-77.014431339817
2016-059622,09-10-2016,"11:01:26 a.m.","  AV. NACIONES UNIDAS 1757       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0548041259451,-77.0618447042488
2016-059621,09-10-2016,"10:47:38 a.m.","JR. BATALLA DE JUNIN (ANIBAL MAURTUA) CRUCE CON MA. PAZOS (JUNIN) BARRANCO            BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1453217688337,-77.0243375489756
2016-059620,09-10-2016,"10:41:37 a.m.","CL. EL TRABAJO CRUCE CON AV. MIGUEL GRAU (JOSE CARLOS MARIATEGUI) ATE - VITARTE            ATE",INCENDIO,M96-1,-12.0261297835696,-76.9127245014958
2016-059619,09-10-2016,"10:30:05 a.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0366217500035,-77.0285097514547
2016-059618,09-10-2016,"10:15:30 a.m.","JR. CALLAO - CONTACTO CIUDADANO            LURIGANCHO","SERVICIO ESPECIAL","AMB-32, M32-1, MATPEL-32, RES-32",,
2016-059617,09-10-2016,"10:10:18 a.m.","AV. PACHACUTEC  CRUCE AV. LIMA              VILLA MARIA DEL TRIUNFO","SERVICIO ESPECIAL","AMB-32, M32-1, MATPEL-32, RES-32",,
2016-059616,09-10-2016,"10:02:43 a.m.","SANTUARIO SAN VICENTE             ","SERVICIO ESPECIAL",RES-49,,
2016-059615,09-10-2016,"09:56:56 a.m.","AV. CESAR VALLEJO CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2209002730901,-76.949325003416
2016-059614,09-10-2016,"09:47:49 a.m.",,"SERVICIO ESPECIAL",M169-1,-11.9367025835253,-76.6943659436924
2016-059613,09-10-2016,"09:45:48 a.m.","MUNICIPALIDAD DE MARCONA             MARCONA","SERVICIO ESPECIAL",MED-152,,
2016-059612,09-10-2016,"09:41:04 a.m.","  AV. DE LA PERUANIDAD / MARATON DE  RPP 000        JESUS MARIA","EMERGENCIA MEDICA","AMB-10, AMB-100, AMB-14, AMB-202, AMB-83",-12.0659854499705,-77.0407636260189
2016-059611,09-10-2016,"09:37:22 a.m.","  AV. GENERAL CESAR CANEVARO 1500       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0853282912812,-77.047996570174
2016-059610,09-10-2016,"09:20:44 a.m.","AV. ALFREDO PALACIOS CRUCE CON JR. SUPE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0526695674925,-77.1253930014571
2016-059609,09-10-2016,"09:18:58 a.m.","  AV. JOSE PARDO 1500       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1188919699728,-77.0433713893488
2016-059608,09-10-2016,"09:18:49 a.m.","PARQUE DE LAS AMERICAS            ","SERVICIO ESPECIAL","M36-1, RES-36",,
2016-059607,09-10-2016,"09:06:04 a.m.","  JR. MONTEVIDEO 900        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0573744858948,-77.0263953351552
2016-059606,09-10-2016,"09:03:06 a.m.","ROMERIA DE LOS 13 GARIBALDINOS             CHORRILLOS","SERVICIO ESPECIAL","AUX-13, M2-1, M7-5, SNOR-7",,
2016-059605,09-10-2016,"09:00:20 a.m.","SALIDA PAJONAL            NAZCA","EMERGENCIA MEDICA",MED-200,,
