ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-068617,27-11-2016,"10:40:15 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1438239397963,-76.9884222131561
2016-068616,27-11-2016,"10:40:07 a.m.","AV. NICOLAS AYLLON CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN LUIS            SAN LUIS",RESCATE,M176-1,-12.0635140965508,-76.9997144844876
2016-068615,27-11-2016,"10:34:02 a.m.","  CL. LAS CAOBAS 479        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0951856277277,-76.9477500279024
2016-068614,27-11-2016,"10:32:00 a.m.","KM  15 TUPAC AMARU            CARABAYLLO","EMERGENCIA MEDICA","AMB-164, M124-1, M150-1, M164-1",,
2016-068613,27-11-2016,"10:19:10 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 186        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1157805418656,-77.0418987993941
2016-068612,27-11-2016,"10:19:04 a.m.","  AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) 203        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0377167348703,-77.0773768276719
2016-068611,27-11-2016,"10:16:36 a.m.","KM 50 CAMINO A YAULLOS            LUNAHUANA","SERVICIO ESPECIAL",M183-1,,
2016-068610,27-11-2016,"10:16:33 a.m.","  AV. NICOLAS ARRIOLA 906        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0796583974294,-77.0120408738222
2016-068609,27-11-2016,"10:15:31 a.m.","  JR. LAMPA 846        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0515532148702,-77.0322383019486
2016-068608,27-11-2016,"10:06:42 a.m.","KM.18 DE LA CARRETERA CENTRAL            ","EMERGENCIA MEDICA",AMB-115-2,,
2016-068607,27-11-2016,"10:06:28 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. TALARA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2273603723935,-76.9316292987862
2016-068606,27-11-2016,"10:01:28 a.m.","PANAMERICANA SUR  KM 51            SAN BARTOLO","EMERGENCIA MEDICA",AMB-129,,
2016-068605,27-11-2016,"09:55:59 a.m.","ACAPULCO 800        LA MOLINA","ACCIDENTE VEHICULAR","M96-1, RES-96",,
2016-068604,27-11-2016,"09:44:33 a.m.","  CL. LOS CISNES 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0995030567893,-77.0234870389152
2016-068603,27-11-2016,"09:44:11 a.m.","AV. VILLA DEL MAR CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-6, M105-1",-12.2084617760543,-76.9517306753372
2016-068602,27-11-2016,"09:41:49 a.m.","  CL. 32   UR EL TREBOL III ETAPA  2096       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0078623621088,-77.0697445097283
2016-068601,27-11-2016,"09:41:14 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. PACTO ANDINO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2005803194636,-76.9558974041986
2016-068600,27-11-2016,"09:36:44 a.m.","  CL. CARLOS DE LA CONDAMINE 257        BELLAVISTA","EMERGENCIA MEDICA",AMB-207,-12.0556091827079,-77.0936994357489
2016-068599,27-11-2016,"09:36:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 55            PUCUSANA","ACCIDENTE VEHICULAR","AMB-129, RES-125",-12.4410627019795,-76.7566059923805
2016-068598,27-11-2016,"09:33:14 a.m.","  AV. TOMAS VALLE CON VILLA VERDE  1200       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, M65-2, M9-1, RESLIG-161",-12.0122024982697,-77.0752291577759
2016-068597,27-11-2016,"09:31:16 a.m.","  AV. SAN MARTIN 740        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0730910046748,-77.0617209209085
2016-068596,27-11-2016,"09:30:26 a.m.","JOCKEY PLAZA            SANTIAGO DE SURCO","SERVICIO ESPECIAL","AMB-127, M127-1",,
2016-068595,27-11-2016,"09:27:11 a.m.","UNIVERSIDAD SAN MARCOS            LIMA","SERVICIO ESPECIAL",M18-5,,
2016-068594,27-11-2016,"09:23:54 a.m.","  JR. EL SOL 117        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M176-1",-12.0512416692253,-77.0017948448938
2016-068593,27-11-2016,"09:21:52 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 3198       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0985233601104,-77.0561664021608
2016-068592,27-11-2016,"09:21:06 a.m.","  JR. HUASCAR 1265       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.074436109976,-77.0468613304161
2016-068591,27-11-2016,"09:13:27 a.m.","CL.10 DE VENTANILLA SATELITE            VENTANILLA","SERVICIO ESPECIAL","M75-1, M75-5",,
2016-068590,27-11-2016,"09:12:52 a.m.","PALMA ALTA             ASIA","EMERGENCIA MEDICA",AMB-221,,
2016-068589,27-11-2016,"09:04:43 a.m.","  JR. EL CHACO 2476       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0307668215617,-77.072095522421
2016-068588,27-11-2016,"09:02:28 a.m.","COLEGIO DORA MAYER            BELLAVISTA","SERVICIO ESPECIAL",AMB-60,,
2016-068587,27-11-2016,"09:01:38 a.m.","AH. BUENOS AIRES DE VILLA MZ 19 LOTE 2            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1869414926833,-77.0011906454694
2016-068586,27-11-2016,"08:58:22 a.m.","BASE LAS PALMAS            ","SERVICIO ESPECIAL",M13-1,,
2016-068585,27-11-2016,"08:54:28 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 1 D LOTE 3            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M105-1",-12.2000207073146,-76.9389731018661
2016-068584,27-11-2016,"08:47:29 a.m.","CL. ATALAYA CRUCE CON AV. CONTRALMIRANTE MORA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-207, AMB-7, M1-1, M7-1",-12.0476735741827,-77.1349955861308
2016-068583,27-11-2016,"08:40:51 a.m.","AREQUIPA 600        LINCE","SERVICIO ESPECIAL",M14-1,,
2016-068582,27-11-2016,"08:32:53 a.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 773        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1140168654722,-77.0242645952652
2016-068581,27-11-2016,"08:13:47 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 13            ATE","ACCIDENTE VEHICULAR","AMB-138, M138-4, RES-96",-12.009587617052,-76.8675820979589
2016-068580,27-11-2016,"08:03:46 a.m.","PLAYA LOS LEONES             ICA","SERVICIO ESPECIAL",MED-152,,
2016-068579,27-11-2016,"07:47:17 a.m.","  AV. TUPAC AMARU (CANADA) 492        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0440340903889,-76.9793788558439
2016-068578,27-11-2016,"07:40:23 a.m.","AV. CHOSICA VIEJA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-068577,27-11-2016,"07:35:37 a.m.","  CL. RUY DIAZ 381        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0499912358994,-77.0954931422915
2016-068576,27-11-2016,"07:35:28 a.m.","  CL. MOQUEGUA 100        CARABAYLLO",RESCATE,"AMB124-2, M164-1",-11.8934033019361,-77.0274601610758
2016-068575,27-11-2016,"07:35:10 a.m.",,INCENDIO,M6-1,-12.181801605598,-76.993650205875
2016-068574,27-11-2016,"07:33:22 a.m.","  CL. HUASCAR 323        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0490503821577,-77.1368368385196
2016-068573,27-11-2016,"07:31:48 a.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 1100       LIMA","ACCIDENTE VEHICULAR","AMB-60, M14-1, RES-14",-12.0394008052855,-77.0585761182514
2016-068572,27-11-2016,"07:27:24 a.m.","AV. DEL PARQUE SUR (13) CRUCE CON CL. NICOLAS COPERNICO SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1016308288491,-77.0101045494234
2016-068571,27-11-2016,"07:25:26 a.m.","  CL. LIMA 320        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1757083230572,-76.9325852106451
2016-068570,27-11-2016,"07:18:15 a.m.","  AV. JOSE GALVEZ 2255       LINCE","EMERGENCIA MEDICA",AMB-4,-12.085921307045,-77.028959108987
2016-068569,27-11-2016,"06:58:08 a.m.","  AV. ZARUMILLA 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0347970014244,-77.0505552209673
2016-068568,27-11-2016,"06:39:45 a.m.","AV  RETES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-068567,27-11-2016,"06:26:26 a.m.","CALLE 1 MAZ A LOTE 2  1300       ATE","EMERGENCIA MEDICA",AMB-8,-12.0754152947418,-76.9780168125856
2016-068566,27-11-2016,"06:23:06 a.m.","  JR. GRANADA 225        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0691164517435,-77.0630640800688
2016-068565,27-11-2016,"06:21:22 a.m.","PARQUE DE LA EXPOSICION             ","SERVICIO ESPECIAL","AMB-176, M3-1",,
2016-068564,27-11-2016,"06:20:28 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-100, M13-1, M6-1",-12.1426103737227,-77.0261509387542
2016-068563,27-11-2016,"06:09:33 a.m.","  AV. ALFREDO BENAVIDES 500        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.1249115224427,-77.027390460826
2016-068562,27-11-2016,"06:07:55 a.m.","  AV. JOSE GALVEZ 2255       LINCE","EMERGENCIA MEDICA",AMB-4,-12.085921307045,-77.028959108987
2016-068561,27-11-2016,"06:06:08 a.m.","  CL. MARIANO PASTOR SEVILLA 252        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1532037945695,-76.967148581529
2016-068560,27-11-2016,"04:47:12 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1140908449033,-77.0184475596497
2016-068559,27-11-2016,"04:26:22 a.m.","MZ 40 LT 28  PARADERO 2 DE HUASCAR             SAN JUAN DE LURIGANCHO",RESCATE,M121-1,,
2016-068558,27-11-2016,"03:49:59 a.m.","  PR. JAVIER PRADO 7200       ATE","EMERGENCIA MEDICA",M121-1,-12.0586970449773,-76.9378873547619
2016-068557,27-11-2016,"03:47:32 a.m.","residencia universitaria             ","EMERGENCIA MEDICA",AMB-63,,
2016-068556,27-11-2016,"03:29:36 a.m.","  JR. GARCIA HURTADO DE MENDOZA (LIBERTAD) 365        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0412275763526,-77.0264391919298
2016-068555,27-11-2016,"03:23:29 a.m.","AH. 200 MILLAS MZ A LT 30 OMITE 2             CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0378996034909,-77.1001961952875
2016-068554,27-11-2016,"03:16:12 a.m.","  JR. MERCURIO 430        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0657448946395,-77.0686833603731
2016-068553,27-11-2016,"03:09:57 a.m.","  AV. PERU 1529       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0324483222593,-77.0620395921335
2016-068552,27-11-2016,"03:03:49 a.m.","CL. LIBERTAD  FRENTE  A LA  COMISARIA  DE SANTA  LUZMILA   100        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9440805421009,-77.0672210233788
2016-068551,27-11-2016,"03:02:34 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 120        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0919913028895,-77.0686926009348
2016-068550,27-11-2016,"02:54:50 a.m.","  JR. ANDAHUAYLAS 521        ","EMERGENCIA MEDICA",AMB-9,-12.0315938131401,-77.0829111082813
2016-068549,27-11-2016,"02:40:02 a.m.","  CA. A CIENEGUILLA KM  11.5 MARGEN IZQUIERDA 000        CIENEGUILLA",INCENDIO,"M169-1, M96-1, RES-96",-12.0854967428526,-76.8724315072786
2016-068548,27-11-2016,"02:05:05 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1814       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0831618557613,-77.0358616144148
2016-068547,27-11-2016,"01:50:30 a.m.","  CL. TOPARPA INCA  SALAMANCA  187        ATE","EMERGENCIA MEDICA",AMB-138,-12.0756090232192,-76.9850530482639
2016-068546,27-11-2016,"01:42:27 a.m.","AV MANCO CAPAC CDRA  3            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-068545,27-11-2016,"01:22:16 a.m.","AV  27  DICIEMBRE PARADERO  19            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-068544,27-11-2016,"01:17:56 a.m.","  CL. SUCRE   URB.   SAN RAFAEL   515        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, M121-1, M176-1, M21-1",-11.9760491531246,-77.0063213560273
2016-068543,27-11-2016,"01:12:46 a.m.","BASE   11              SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2016-068542,27-11-2016,"01:03:29 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 2035       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.104432853624,-77.0570265574009
2016-068541,27-11-2016,"12:58:03 a.m.","VILLA DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-068540,27-11-2016,"12:31:21 a.m.","AA. HH  LOS  ALAMOS   S.  N              CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-068539,27-11-2016,"12:18:39 a.m.","JR. ALIPIO PONCE CRUCE CON CL. LOS ALAMOS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1694877701077,-76.9803145239327
2016-068538,27-11-2016,"12:17:47 a.m.","HUARTA   PICCHU              AYACUCHO",INCENDIO,M63-1,,
2016-068537,27-11-2016,"12:06:40 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1045       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0183113618455,-77.0598280894562
2016-068536,27-11-2016,"12:05:56 a.m.","AV TUPAC AMARU             HUACHO",INCENDIO,M20-1,,
2016-068535,27-11-2016,"12:04:02 a.m.","AH. MUNICIPAL CHILLON (EL SOL DE PUENTE PIEDRA) MAZ  44 LOTE 13             LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9188413317629,-77.0741982731899
2016-068534,27-11-2016,"12:03:54 a.m.","  AV. EMANCIPACION (AREQUIPA) 200        LIMA",RESCATE,M2-1,-12.0479824356021,-77.0348519225094
2016-068533,27-11-2016,"12:02:59 a.m.","CL.MALECON  MANCO CAPAC 468        LURIGANCHO","EMERGENCIA MEDICA",AMB-115,,
2016-068532,27-11-2016,"12:00:20 a.m.","  AV. TUPAC AMARU 6000       COMAS","EMERGENCIA MEDICA",AMB124-2,,
