ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-055519,17-09-2016,"10:30:55 p.m.","  JR. TACNA SUR (ARICA) 841        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M15-1,-12.0670080390162,-77.1344052803295
2016-055518,17-09-2016,"10:30:30 p.m.","PANAMERICANA NORTE KM 39 ALTURA PARADERO VILLA ESTELA            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-055517,17-09-2016,"10:25:54 p.m.","  CL. LAS ESMERALDAS 215        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0616461050169,-77.1221315887716
2016-055516,17-09-2016,"10:25:25 p.m.","  CL. PIETRO MASCAGNI 396        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.1090669414566,-76.9951734339701
2016-055515,17-09-2016,"10:10:58 p.m.","  CL. PORTUGUES 113        RIMAC",INCENDIO,M2-1,-12.0344858738775,-77.026597052617
2016-055514,17-09-2016,"10:03:25 p.m.","NARANJOS  147        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-055513,17-09-2016,"09:58:51 p.m.","AV SANTOS NAGARO CDRA 5            ","EMERGENCIA MEDICA",MED-38,,
2016-055512,17-09-2016,"09:54:52 p.m.","  CL. ADOLFO VIERA (TACNA) 153        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1674011605166,-77.0276644899076
2016-055511,17-09-2016,"09:50:56 p.m.","  CL. LOPEZ DE AYALA 1630       SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0950703128406,-76.9926404806514
2016-055510,17-09-2016,"09:47:17 p.m.","  PJ. ALMAGRO 180        LA VICTORIA","EMERGENCIA MEDICA","AMB-4, AMB-8",-12.0641403011623,-77.0181330791978
2016-055509,17-09-2016,"09:42:02 p.m.","SAN MARTIN CRUCE DOMINGO COLOMA            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-055508,17-09-2016,"09:41:56 p.m.","PANAMERICANA   SUR     KM.  143               SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",RES-49,,
2016-055507,17-09-2016,"09:40:53 p.m.","AV. METROPOLITANA (HUAYCARA)  CRUCE   AV.  HUAROCHIRI  000        SANTA ANITA","EMERGENCIA MEDICA","M138-4, MED-96",-12.0378194331495,-76.9541034124269
2016-055506,17-09-2016,"09:38:54 p.m.","  CL. RIO MANTARO 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0760913584626,-77.0826374789314
2016-055505,17-09-2016,"09:26:37 p.m.","BENJAMIN DOILOSIO             ","EMERGENCIA MEDICA",AMB-44,,
2016-055504,17-09-2016,"09:25:14 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0555288068977,-77.0555621223307
2016-055503,17-09-2016,"09:18:44 p.m.","AV.   CUTERVO     CDRA., 15              ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-055502,17-09-2016,"09:15:30 p.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 539        ","EMERGENCIA MEDICA",MED-28,-12.1373227939013,-77.0193785381828
2016-055501,17-09-2016,"09:15:10 p.m.","PANAMERICAN NORTE            ","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-055500,17-09-2016,"09:11:38 p.m.","AV. MIGUEL GRAU (A) CRUCE NESTOR GAMBETA            CALLAO","ACCIDENTE VEHICULAR","AMB-65-2, M1-1, M9-1, RES-15",-12.0282626089978,-77.1286582855463
2016-055499,17-09-2016,"09:10:27 p.m.","B-138  CALLE LAS TURQUEZAS            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-055498,17-09-2016,"09:09:29 p.m.","UR. JORGE CHAVEZ ETAPA I J lote 26             CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0205120221179,-77.0988884585623
2016-055497,17-09-2016,"09:06:11 p.m.","CALLE   5    URB.   BELAUNDE               HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-055496,17-09-2016,"08:56:35 p.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 1050       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.089758741669,-77.0573464249986
2016-055495,17-09-2016,"08:49:17 p.m.","  AV. CAQUETA 300        SAN MARTIN DE PORRES",INCENDIO,M10-1,-12.0344978508416,-77.0439111365994
2016-055494,17-09-2016,"08:48:31 p.m.","AV. TUPAC AMARU CRUCE CON AV. VICTOR ANDRES BELAUNDE ESTE COMAS            COMAS",INCENDIO,"AMB-65-2, M164-1, M65-1",-11.9409492437223,-77.050192433703
2016-055493,17-09-2016,"08:48:28 p.m.","UR. LOS PILARES MZ L1 LT 22             CALLAO","EMERGENCIA MEDICA",MED-18,-12.055474890664,-77.1124011145854
2016-055492,17-09-2016,"08:21:59 p.m.","SECTOR SAN MARCELO NAZCA             NAZCA",INCENDIO,CIST82-4,,
2016-055491,17-09-2016,"08:16:26 p.m.","CRUZ     BLANCA               HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-055490,17-09-2016,"08:15:19 p.m.","  JR. SANTA MARTINA 403        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0651342798306,-77.075275833185
2016-055489,17-09-2016,"08:01:16 p.m.","  CL. CESAR VALLEJO 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9933389249509,-77.0562432342275
2016-055488,17-09-2016,"07:58:39 p.m.","  AV. PACASMAYO  CIUDAD SATELITE  SANTA  ROSA   526        CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0126986590306,-77.1005443030905
2016-055487,17-09-2016,"07:50:23 p.m.","ROSEDAL C 9            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-055486,17-09-2016,"07:44:59 p.m.","  JR. CARLOS ARRIETA (JOSE MANUEL GENERAL PEREYRA) 245        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-28",-12.1375568353219,-77.0213965497955
2016-055485,17-09-2016,"07:30:39 p.m.","  CL. SIMON BOLIVAR (30)   MZ.  C  LOS LIBERTADORES   000        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M9-5,-12.0069669347563,-77.0887874729514
2016-055484,17-09-2016,"07:29:48 p.m.","CIUDAD DEL DEPORTE 3ER SECTOR IZQUIERDO MZ Q LT 9             VENTANILLA",RESCATE,"AMB-75, M75-1",,
2016-055483,17-09-2016,"07:28:51 p.m.","  CL. GEMINIS 905        LOS OLIVOS","EMERGENCIA MEDICA","AMB-75, M75-1",-11.99496733306,-77.072454053759
2016-055482,17-09-2016,"07:21:37 p.m.","  JR. LIBERTAD 611        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0594231843277,-77.1450990423735
2016-055481,17-09-2016,"07:21:34 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.183904263432,-77.0027235454976
2016-055480,17-09-2016,"07:21:01 p.m.","  AV. HUSARES DE JUNIN 646        JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0787770740758,-77.0491837587245
2016-055479,17-09-2016,"07:20:10 p.m.","  CL. LOS ALGARROBOS 438        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0132146098766,-77.0571892169417
2016-055478,17-09-2016,"07:18:51 p.m.","  CL. LOS CRISANTEMOS   URB.  OS  RECAUDADORES    113        ATE",INCENDIO,M127-1,-12.0813333087962,-76.9847025784029
2016-055477,17-09-2016,"07:06:55 p.m.","PANAMERICANA SUR KM 299            ","EMERGENCIA MEDICA",AMB-22,,
2016-055476,17-09-2016,"07:05:01 p.m.","  CL. SAN DIEGO 343        SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.1188588553802,-77.0229855725292
2016-055475,17-09-2016,"07:03:58 p.m.","BASE  80                CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-055474,17-09-2016,"06:59:41 p.m.","  AV. BRASIL 4000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0961323155655,-77.0712800875586
2016-055473,17-09-2016,"06:57:38 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 420        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0702431561866,-77.0684664151393
2016-055472,17-09-2016,"06:56:54 p.m.","  AV. SIEMPRE VIVA URB.  STA ISABEL 162        CARABAYLLO",INCENDIO,"AMB124-2, M164-1",-11.899791341101,-77.0375436291417
2016-055471,17-09-2016,"06:45:55 p.m.","ESTADIO MATUTE            ","SERVICIO ESPECIAL",AMB-8,,
2016-055470,17-09-2016,"06:39:41 p.m.","CO. COMUNIDAD CAMPESINA DE JICAMARCA             LURIGANCHO",INCENDIO,"M138-4, M176-3, MED-96",-11.9766330332313,-76.9360234251949
2016-055469,17-09-2016,"06:35:51 p.m.","SANTA  ROSA  ESPALDAS DEL ESTADIO            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-055468,17-09-2016,"06:33:25 p.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0968548477636,-77.0253875895584
2016-055467,17-09-2016,"06:31:38 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.2            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134, M106-1, M11-1",-12.1508690963727,-76.9834392665225
2016-055466,17-09-2016,"06:22:34 p.m.","ESTADIO  DE  SURQUILLO            SURQUILLO","SERVICIO ESPECIAL",AMB-16,,
2016-055465,17-09-2016,"06:13:38 p.m.","AV.  JOSE GALVEZ  S/N.            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-055464,17-09-2016,"06:09:41 p.m.","  CL. PEDRO RUIZ GALLO C-12       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0493892688982,-77.1051987194406
2016-055463,17-09-2016,"06:09:33 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, AMB-4, M14-1",-12.0646572586589,-77.0560046029465
2016-055462,17-09-2016,"05:53:51 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0631618640281,-77.0493185580419
2016-055461,17-09-2016,"05:43:57 p.m.","  CL. ATAHUALPA 272        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.946806379464,-77.0461986341407
2016-055460,17-09-2016,"05:41:28 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0221842772191,-77.0507259618156
2016-055459,17-09-2016,"05:39:12 p.m.","UR. EL ALAMO MZ.   P   LOTE   13              CALLAO","EMERGENCIA MEDICA",AMB-65-2,-11.9985393035314,-77.1089196234186
2016-055458,17-09-2016,"05:36:19 p.m.","JR. TEJADA (PEDRO ROSELL) 325        BARRANCO","EMERGENCIA MEDICA","AMB-16, AMB-6",-12.1425469822516,-77.0146209944773
2016-055457,17-09-2016,"05:24:49 p.m.","  CL. CERRO PRIETO 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1327020645268,-76.9777589461803
2016-055456,17-09-2016,"05:21:13 p.m.","  JR. JOSE PEZET Y MONET (TUPAC AMARU) 2023       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0859792205742,-77.0421991189662
2016-055455,17-09-2016,"05:15:58 p.m.","  AV. PACASMAYO 600        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0114788098729,-77.1009224877527
2016-055454,17-09-2016,"05:11:14 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 431        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.089963105925,-77.0784037915858
2016-055453,17-09-2016,"05:05:06 p.m.","  AV. CAQUETA 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0300311533972,-77.0442867895828
2016-055452,17-09-2016,"04:49:23 p.m.","  AV. LOS PROCERES (EULOGIO FERNANDINI) 7801       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9378425524521,-77.0730510089909
2016-055451,17-09-2016,"04:43:48 p.m.","  AV. ALEJANDRO VELASCO ASTETE 1300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1190561488652,-76.9842528197455
2016-055450,17-09-2016,"04:33:03 p.m.","  JR. CUSCO 600        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0551293082221,-77.1366189322133
2016-055449,17-09-2016,"04:29:36 p.m.","PELUQUERIA YOLA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,,
2016-055448,17-09-2016,"04:18:56 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 19 MZ K LT 3            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.220231396292,-76.9298399581484
2016-055447,17-09-2016,"04:17:32 p.m.","HOSP.  MARINO MOLINA              COMAS","EMERGENCIA MEDICA",AMB-65-2,,
2016-055446,17-09-2016,"04:15:06 p.m.","HOSPITAL ANGAMOS //  CORONEL INCLAN            ","EMERGENCIA MEDICA",MED-28,,
2016-055445,17-09-2016,"04:04:35 p.m.","  AV. PACHACUTEC (LOS HEROES) 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1558088049293,-76.9667680303512
2016-055444,17-09-2016,"04:02:02 p.m.","  CL. JUAN BARDELLI (GENERAL VARELA) 266        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1175418120755,-77.0389670570557
2016-055443,17-09-2016,"03:51:05 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 27         CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-1, RES-15",-12.0571011361498,-77.1157957799775
2016-055442,17-09-2016,"03:40:32 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR)   URB.,  CAHUACHE  2550       SAN LUIS","EMERGENCIA MEDICA","AMB-4, RESLIG-4",-12.0781484378766,-76.9890091568385
2016-055441,17-09-2016,"03:39:34 p.m.","  CL. FELIPE ARIAS 328        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0233491905328,-77.0778291426946
2016-055440,17-09-2016,"03:33:12 p.m.","UR. CIUDAD DEL PESCADOR SECTOR III J3 LOTE 10            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0630010403323,-77.109223953925
2016-055439,17-09-2016,"03:29:05 p.m.","  CL. ARICOTA   URB.   TAMBO  DE MONTERRICO   157        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1151010455643,-76.992773380829
2016-055438,17-09-2016,"03:23:15 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.7            SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1508690963727,-76.9834392665225
2016-055437,17-09-2016,"03:13:12 p.m.",,"SERVICIO ESPECIAL","ESC-11, ESC-28",,
2016-055436,17-09-2016,"03:10:17 p.m.","  AV. EMANCIPACION (AREQUIPA) 300        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0473379894111,-77.0359010502164
2016-055435,17-09-2016,"03:05:00 p.m.","  PJ. MARCAVILCA 186        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1217672050241,-76.9778338230526
2016-055434,17-09-2016,"02:55:46 p.m.","CLUB 7 DE AGOSTO   000        LURIGANCHO","EMERGENCIA MEDICA",M134-1,-12.0124850187752,-76.9005000145613
2016-055433,17-09-2016,"02:32:36 p.m.","  JR. ALBERTO SECADA 416        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0632958523477,-77.1433719971173
2016-055432,17-09-2016,"02:32:22 p.m.","  AV. LA PAZ 343        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1206477149574,-77.026747570476
2016-055431,17-09-2016,"02:12:07 p.m.","ALISOS  ESQ  HUANDOY            ","SERVICIO ESPECIAL","CIST25CD1, M164-1, M168-1",,
2016-055430,17-09-2016,"02:02:10 p.m.","AV. ALFA 2100       LOS OLIVOS","EMERGENCIA MEDICA","AMB-9, RESLIG-161",,
2016-055429,17-09-2016,"01:59:44 p.m.","  JR. MARISCAL WILLIAM MILLER 2349       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0878873628015,-77.0368110928453
2016-055428,17-09-2016,"01:56:00 p.m.","  CL. ENRIQUE BARRON 1339       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0778133171517,-77.0327026049445
2016-055427,17-09-2016,"01:48:59 p.m.","AV  CHANCAY            HUARAL","EMERGENCIA MEDICA",MED-80,,
2016-055426,17-09-2016,"01:45:00 p.m.","  JR. LOS JAZMINES 183        SAN LUIS","EMERGENCIA MEDICA",AMB-10,-12.0756458669956,-76.9928038023543
2016-055425,17-09-2016,"01:42:30 p.m.","JR. TARATA 300        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0691768393852,-77.1234683440358
2016-055424,17-09-2016,"01:38:10 p.m.","COMERCIAL MEGA MERCADO HUAMANTANGA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-60,-11.8642452176278,-77.0745340148151
2016-055423,17-09-2016,"01:37:27 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1767618299005,-76.9949190373376
2016-055422,17-09-2016,"01:34:52 p.m.","  CL. CORONEL INCLAN 200        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1174863892104,-77.0313695747421
2016-055421,17-09-2016,"01:24:28 p.m.","  CL. EMANCIPACION 142        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0653716409772,-76.9493162989981
2016-055420,17-09-2016,"01:24:08 p.m.","SALUD HOSPITAL SANTO TORIBIO DE MOGROVEJO            LIMA","EMERGENCIA MEDICA",AMB-176,-12.0460014909559,-77.0161963606093
2016-055419,17-09-2016,"01:16:27 p.m.","  AV. MEJICO 1010       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-10, RES-8, RESLIG-4",-12.0741362876644,-77.01899560919
2016-055418,17-09-2016,"01:14:51 p.m.","PORTA 456        ",RESCATE,RES-28,,
2016-055417,17-09-2016,"01:12:58 p.m.","LOZA DEPORTIVA CUCHIPAMPA            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-055416,17-09-2016,"01:05:41 p.m.","JAVIER  PRADO             SAN BORJA","SERVICIO ESPECIAL",M8-1,,
2016-055415,17-09-2016,"01:03:27 p.m.","AL. DEL CORREGIDOR CRUCE CON CL. LAS CASCADAS (8) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1016124701229,-76.9494756482844
2016-055414,17-09-2016,"12:58:58 p.m.","  AV. MIGUEL GRAU 1028       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0579982927353,-77.0199156009224
2016-055413,17-09-2016,"12:44:20 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0655633705966,-77.0588701061246
2016-055412,17-09-2016,"12:43:12 p.m.","CLL AYACUCHO 230        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-055411,17-09-2016,"12:42:54 p.m.","AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M124-1",-11.9456757972964,-77.0609326075302
2016-055410,17-09-2016,"12:42:35 p.m.","RENACER PISCO             ",INCENDIO,CIST-37,,
2016-055409,17-09-2016,"12:33:23 p.m.","AV. CENTRAL CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.959428052184,-77.0760789544818
2016-055408,17-09-2016,"12:30:29 p.m.","  AV. CARLOS IZAGUIRRE (2) SANTA ROSA  000        SAN MARTIN DE PORRES",INCENDIO,M9-5,-11.989255405867,-77.102380770121
2016-055407,17-09-2016,"12:22:06 p.m.","AV.6 DE AGOSTO 830        JESUS MARIA","SERVICIO ESPECIAL",AUX-10,,
2016-055406,17-09-2016,"12:18:14 p.m.","  AV. ANDRES ARAMBURU 732        SURQUILLO",INCENDIO,"M11-1, M28-1, M4-1",-12.1025317732892,-77.023267564238
2016-055405,17-09-2016,"12:17:28 p.m.","  PR. HUAMANGA 547        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0641458430732,-77.0201910719227
2016-055404,17-09-2016,"12:10:35 p.m.","  AV. AVIACION 3630       SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.1086198251881,-77.0008913900502
2016-055403,17-09-2016,"12:05:52 p.m.","  CL. MAR DE CORAL 120        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0690716252854,-77.1152092324896
2016-055402,17-09-2016,"12:04:50 p.m.","  AV. MICAELA BASTIDAS 1266       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2053354805715,-76.9481304699725
2016-055401,17-09-2016,"12:04:45 p.m.","  JR. MARISCAL WILLIAM MILLER 1700       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0822718264559,-77.0372190685182
2016-055400,17-09-2016,"11:51:25 a.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 300        ","EMERGENCIA MEDICA",AMB-65-2,-11.9400854322985,-77.0465325800004
2016-055399,17-09-2016,"11:47:39 a.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 7            COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9765604538448,-77.0594509808565
2016-055398,17-09-2016,"11:46:29 a.m.","  AV. TUPAC AMARU 2009       COMAS","EMERGENCIA MEDICA",AMB-124,-11.9485227874441,-77.0493271521674
2016-055397,17-09-2016,"11:45:46 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M161-1,-11.9919374837742,-77.0833565888351
2016-055396,17-09-2016,"11:39:24 a.m.","AV. ABANCAY CRUCE CON JR. ANCASH LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0466222701268,-77.0261580857292
2016-055395,17-09-2016,"11:37:43 a.m.","CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) CRUCE CON JR. LOS ANGELES MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M11-1, M202-1, M4-1, MED-100",-12.106985833207,-77.0328836052532
2016-055394,17-09-2016,"11:33:00 a.m.","  JR. IGNACIO COSSIO 1900       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0755613136916,-77.0123871177385
2016-055393,17-09-2016,"11:32:51 a.m.","  CL. JOSE LIZIER TERZI 152        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0749712130636,-77.074032015926
2016-055392,17-09-2016,"11:28:11 a.m.","CONDE DE NIEVA 969        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-055391,17-09-2016,"11:27:21 a.m.","  CL PROLONGACION PEZET  ALT DE CL. MARIANO NECOCHEA CDRA 6 378        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9406818375312,-77.05679513629
2016-055390,17-09-2016,"11:24:38 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2600       CALLAO","EMERGENCIA MEDICA",MED-18,-12.057352929569,-77.1170432139243
2016-055389,17-09-2016,"11:22:38 a.m.","PLAYA LA SOMBRIA             BARRANCO","SERVICIO ESPECIAL","AMB-16, AUX-16",,
2016-055388,17-09-2016,"11:18:26 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 200        MIRAFLORES","ACCIDENTE VEHICULAR","M16-1, MED-28, RES-28",-12.1301365207297,-77.0338023395016
2016-055387,17-09-2016,"11:07:56 a.m.","  JR. MARACAIBO 1614       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M16-1, MED-28, RES-28",-12.0302364153285,-77.062735964842
2016-055386,17-09-2016,"11:03:51 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 300        RIMAC",INCENDIO,"M10-1, M65-1",-12.0310309834017,-77.0366886963804
2016-055385,17-09-2016,"11:02:28 a.m.","UR. LOS JAZMINES DE CANTO GRANDE N LT 1            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",ESC-121,-11.9715995924387,-77.0002270076161
2016-055384,17-09-2016,"10:56:21 a.m.","  PJ. ANTONIO RAYMONDI 363        LA VICTORIA",INCENDIO,ESC-121,-12.0607088445402,-77.0244440878076
