ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-048082,09-08-2015,"11:18:31 a.m.","  JR. MOYOBAMBA 199        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0768136988635,-77.0165152588505
2015-048081,09-08-2015,"11:03:19 a.m.","  AV. AREQUIPA 2700       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0927654831981,-77.0333394845237
2015-048080,09-08-2015,"11:02:48 a.m.","  JR. SAN JAVIER 130        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1886128324075,-77.0110555889286
2015-048079,09-08-2015,"10:47:31 a.m.","CL .EL PILON 100        ",INCENDIO,M183-1,,
2015-048078,09-08-2015,"10:40:46 a.m.","REGATAS            ","EMERGENCIA MEDICA","AMB6-2, SAMU-120",,
2015-048077,09-08-2015,"10:21:39 a.m.","PAN   NORTE   78   MIRAMAR            CHANCAY","ACCIDENTE VEHICULAR","AMB-80, M44-1",,
2015-048076,09-08-2015,"10:20:24 a.m.","  JR. AUGUSTO GONZALES OLAECHEA 1320       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M60-5, SAMU-10",-12.0537789746564,-77.0719011834776
2015-048075,09-08-2015,"10:19:13 a.m.","URB SAN IDELFONSO            ICA",RESCATE,RES-193,,
2015-048074,09-08-2015,"10:07:31 a.m.","  AV. TENIENTE ENRIQUE PALACIOS  INT  B  1125       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1171049413276,-77.0405658724266
2015-048073,09-08-2015,"10:05:02 a.m.","COLONIAL  CDRA  13  CEMENTERIO BAQUIJANO Y CARRILLO            BELLAVISTA","SERVICIO ESPECIAL","AMB-75, M75-1",,
2015-048072,09-08-2015,"10:01:23 a.m.","  CL. LEO DELIBES 133        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1028443027789,-76.9996920775662
2015-048071,09-08-2015,"09:58:40 a.m.","  CL. HOLANDA 2181       LIMA","EMERGENCIA MEDICA",AMB-3,-12.051945390929,-77.0615973053392
2015-048070,09-08-2015,"09:48:53 a.m.","  CL. PABLO DE OLAVIDE 250        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0933989659966,-77.0317531415033
2015-048069,09-08-2015,"09:44:21 a.m.","CARRETERA LIBERTADORES WARI  KM  4             ","ACCIDENTE VEHICULAR",AMB171,,
2015-048068,09-08-2015,"09:39:26 a.m.","ANEXO CUEVA            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",RES-49,,
2015-048067,09-08-2015,"09:29:52 a.m.","UR. LOS PARRALES DE SURCO (JAVIER PEREZ DE CUELLAR) D2            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M134-1, SAMU-120",-12.166003845369,-76.9927648588948
2015-048066,09-08-2015,"09:28:04 a.m.","ELECTRICA            ",RESCATE,M124-1,,
2015-048065,09-08-2015,"09:20:37 a.m.","AAHH LOMAS ALTAS/ ANEXO JICAMARCA            ",INCENDIO,"M121-3, SAMU-121",,
2015-048064,09-08-2015,"09:20:36 a.m.","CENTRO POBLADO             PARCONA","EMERGENCIA MEDICA",AMB-193,,
2015-048063,09-08-2015,"09:04:38 a.m.","  CL. CUBA (32) 261        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0708552505836,-76.9399741438634
2015-048062,09-08-2015,"09:01:32 a.m."," jr.huascar 251        CALLAO",INCENDIO,M1-5,,
2015-048061,09-08-2015,"08:58:37 a.m.","  CL. FRANCISCO BOLOGNESI 904        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0665945849209,-77.1305989414608
2015-048060,09-08-2015,"08:57:50 a.m.","AV. CANADA  100        ","SERVICIO ESPECIAL","AUX-4, M4-1, MATPEL-4",,
2015-048059,09-08-2015,"08:56:23 a.m.","AV. LIMA (ATOCONGO) CRUCE CON CL. JORGE CHAVEZ VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2246139417122,-76.9083839616775
2015-048058,09-08-2015,"08:41:39 a.m.","  AV. MANCO CAPAC 1260       LA VICTORIA",RESCATE,"AMB-8, RES-8",-12.0728292942008,-77.0279010953001
2015-048057,09-08-2015,"08:21:47 a.m.","  AV. UNIVERSITARIA 400        CARABAYLLO","EMERGENCIA MEDICA","AMB-164, M164-1",-11.8959836509946,-77.0366374601196
2015-048056,09-08-2015,"08:21:00 a.m.","LUIS GODIN 200        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-048055,09-08-2015,"08:16:57 a.m.","  AV. PRINCIPAL (C) 419        SURQUILLO","EMERGENCIA MEDICA",SAMU-120,-12.1155383507229,-77.006990551506
2015-048054,09-08-2015,"08:14:26 a.m.","  CL. EMILIO FERNANDEZ 600        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0728717526448,-77.0321197294196
2015-048053,09-08-2015,"08:12:32 a.m.","HUARAZ 582        ","EMERGENCIA MEDICA",AMB-14,,
2015-048052,09-08-2015,"08:04:47 a.m.","  CL. 19 341        RIMAC",RESCATE,"AMB-2, M2-1",-12.0238722875005,-77.0348134349954
2015-048051,09-08-2015,"07:57:52 a.m.","CIRCUITO  DE PLAYA            CHORRILLOS","SERVICIO ESPECIAL","M16-1, M6-1",,
2015-048050,09-08-2015,"07:44:24 a.m.","JR. ANCASH CRUCE CON PJ. ISAIAS CLIVO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0454427552253,-77.0138855313222
2015-048049,09-08-2015,"07:33:23 a.m.","  JR. ARICA 318        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1450967333971,-77.0031993522667
2015-048048,09-08-2015,"07:17:56 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 7            ATE","EMERGENCIA MEDICA",AMB-169,-12.0261547955911,-76.9200490121157
2015-048047,09-08-2015,"07:07:06 a.m.","AAHH NUEVO PROGRESO MZ G1  LT  13              ","EMERGENCIA MEDICA",AMB-207,,
2015-048046,09-08-2015,"07:06:19 a.m.","  AV. DEL RIO 263        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0695423159207,-77.0549679571098
2015-048045,09-08-2015,"07:02:57 a.m.","  AV. 3 DE OCTUBRE 1200       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9412573127412,-77.0465069067573
2015-048044,09-08-2015,"06:28:37 a.m.","  CL. AYACUCHO 1375       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-164,-12.2168775166758,-76.9033239172356
2015-048043,09-08-2015,"06:25:52 a.m.","AV. COSTA VERDE (CIRCUITO DE PLAYAS) ALT SUBIDA CUARTEL SAN MARTIN  000        SAN ISIDRO","ACCIDENTE VEHICULAR","M28-1, MED-100, RES-28",-12.1097829514022,-77.0553356617402
2015-048042,09-08-2015,"06:10:24 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 700        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1134893827296,-77.023823545027
2015-048041,09-08-2015,"05:55:43 a.m.","  CL. JUAN CASTILLA 875        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1573558089988,-76.965581547584
2015-048040,09-08-2015,"05:24:09 a.m.","CL. CENTRAL 3          PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-048039,09-08-2015,"05:14:01 a.m.","CAMINO A IMPERIAL            IMPERIAL","ACCIDENTE VEHICULAR","AMB-183, M183-1",,
2015-048038,09-08-2015,"05:02:47 a.m.","DISTRITO TUPAC AMARU NCA            PISCO","EMERGENCIA MEDICA",MED-90,,
2015-048037,09-08-2015,"04:54:13 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9904165228143,-77.0649500736099
2015-048036,09-08-2015,"04:44:25 a.m.","KAJUKA            ICA","ACCIDENTE VEHICULAR",MED-82,,
2015-048035,09-08-2015,"04:39:07 a.m.","  CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 600        ATE","EMERGENCIA MEDICA",AMB-169,-12.0245934023075,-76.9155949339662
2015-048034,09-08-2015,"04:12:40 a.m.","  JR. ATAHUALPA 1560       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0721937432724,-77.1205200883228
