ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-068227,21-11-2015,"10:24:58 p.m.","PEDREGAL BAJO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-068226,21-11-2015,"10:23:52 p.m.","JR. CAMANA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-32,-12.0483805068595,-77.0343659003373
2015-068225,21-11-2015,"10:20:01 p.m.","  CL. AREQUIPA 156        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","RES-3, SAMU-121",-12.0268995202657,-77.0138007005915
2015-068224,21-11-2015,"10:12:50 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1923682931586,-76.9726034348452
2015-068223,21-11-2015,"10:12:34 p.m.","  JR. VALENCIA 285        PUEBLO LIBRE",RESCATE,M36-1,-12.0684162906431,-77.0690586129607
2015-068222,21-11-2015,"10:11:39 p.m.","CENTRO POBLADO SAN ISIDRO            ",INCENDIO,M183-1,,
2015-068221,21-11-2015,"10:03:58 p.m.","UR. SEREMZA (ATARJEA)  CALLE PUQUIALES 136        EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,-12.0349509993128,-76.9867528021641
2015-068220,21-11-2015,"10:02:34 p.m.","  CL. DE LOS HEROS 176        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0102293141147,-77.0831113479026
2015-068219,21-11-2015,"09:57:55 p.m.","  JR. COMERCIO 385        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2286760391773,-76.859919612138
2015-068218,21-11-2015,"09:57:08 p.m.","UR. ESTIBADORES G  LT  25   URB VIPOL            CALLAO","EMERGENCIA MEDICA",AUX-9,-12.007542798092,-77.0948540235653
2015-068217,21-11-2015,"09:51:35 p.m.","  AV. ARNALDO MARQUEZ 2317       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0833645519885,-77.0574736551798
2015-068216,21-11-2015,"09:48:53 p.m.","  AV. LOS PINOS 100        INDEPENDENCIA",INCENDIO,M168-1,-11.9977443939609,-77.0547781357199
2015-068215,21-11-2015,"09:42:13 p.m.","POSTA DE SAN BARTOLO            SAN BARTOLO","EMERGENCIA MEDICA",M168-1,,
2015-068214,21-11-2015,"09:40:12 p.m.","  AV. ALFREDO BENAVIDES 264        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M100-1,-12.1243251661835,-77.0311868862446
2015-068213,21-11-2015,"09:35:25 p.m.","PORTACHUELOS            NAZCA",RESCATE,RES-82,,
2015-068212,21-11-2015,"09:34:59 p.m.","  PS. LA CASTELLANA 620        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1358885036372,-77.004693781992
2015-068211,21-11-2015,"09:34:25 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9904165228143,-77.0649500736099
2015-068210,21-11-2015,"09:33:15 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0575563724644,-77.0461935868263
2015-068209,21-11-2015,"09:30:01 p.m.","AH. ARENAL ALTO J            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.979141912737,-76.9858054994018
2015-068208,21-11-2015,"09:19:56 p.m.","  AV. LOS FAISANES 600        CHORRILLOS","EMERGENCIA MEDICA",AMB-106,-12.1742333659479,-76.9967670181528
2015-068207,21-11-2015,"09:19:20 p.m.","AV. PACASMAYO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0081930341245,-77.1027360317497
2015-068206,21-11-2015,"09:19:06 p.m.","AV. BOCANEGRA CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-60, AUX-9",-12.0081930341245,-77.1027360317497
2015-068205,21-11-2015,"09:16:37 p.m.","UR. EL ALAMO Z LOTE 1            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9346333352263,-77.0671630106097
2015-068204,21-11-2015,"09:15:34 p.m.","  CL. TAMBO REAL (UKJAPACHA) 295        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1111952530018,-76.9706767761834
2015-068203,21-11-2015,"09:15:04 p.m.","AV. MINERIA CRUCE CON AV. MANUEL C. DE LA TORRE SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-169, M138-4, RES-138",-12.053143260156,-76.9735240635402
2015-068202,21-11-2015,"09:10:59 p.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 426        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","M202-1, MED-202",-12.0845891964438,-77.0520554826913
2015-068201,21-11-2015,"09:09:41 p.m.","  AV. EMANCIPACION (AREQUIPA) 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.048679917469,-77.0338652772968
2015-068200,21-11-2015,"09:09:34 p.m.","AV LA FONTANA 550        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-068199,21-11-2015,"09:01:51 p.m.","AH. BUENOS AIRES DE VILLA 22            CHORRILLOS",INCENDIO,"M13-1, M6-1",-12.1867596085661,-77.0034316175081
2015-068198,21-11-2015,"08:41:21 p.m.","  CL. DIEZ CANSECO 3624       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AUX-9, M9-1",-12.0247930608308,-77.0852789259991
2015-068197,21-11-2015,"08:28:56 p.m.","PARADERO 6 DE LAS FLORES EL LADO DE LA CARRETERA ANTIGUA            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-121, M121-1",,
2015-068196,21-11-2015,"08:24:10 p.m.","POSTA MEDICA SAN BARTOLO             SAN BARTOLO","EMERGENCIA MEDICA",AMB-125,,
2015-068195,21-11-2015,"08:19:25 p.m.","  JR. LA ESPERANZA 836        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0396431635904,-77.0533494231877
2015-068194,21-11-2015,"08:15:33 p.m.","  CL. NICOLAS DE PIEROLA 112        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1097563400256,-77.0090805620365
2015-068193,21-11-2015,"08:01:22 p.m.","  JR. ANCASH 1529       LIMA","EMERGENCIA MEDICA",AMB-2,,
2015-068192,21-11-2015,"07:58:30 p.m.","  AV. HAYA DE LA TORRE (7 DE ENERO) 745        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0641305796859,-77.1086249050166
2015-068191,21-11-2015,"07:53:24 p.m.","AV. TOMAS VALLE CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-60, AUX-9",-12.0184270353336,-77.102041386476
2015-068190,21-11-2015,"07:45:59 p.m.","CLINICA SANTA MARIA DEL SUR            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,,
2015-068189,21-11-2015,"07:41:06 p.m.","  CL. TENIENTE ENRIQUE PALACIOS 343        LA PUNTA","EMERGENCIA MEDICA","AMB-7, AUX-34",-12.0696518418189,-77.1604706107911
2015-068188,21-11-2015,"07:38:15 p.m.","TEATRO JAPONES CONCIERTO DE LOS ARDILES             LIMA","SERVICIO ESPECIAL",MED-10,,
2015-068187,21-11-2015,"07:36:47 p.m.","ESTADIO NACIONAL            LIMA","SERVICIO ESPECIAL",M10-1,,
2015-068186,21-11-2015,"07:32:08 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 226        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1488263782751,-77.0165840460515
2015-068185,21-11-2015,"07:18:20 p.m.","C HUARAL CHANCAY KM  6.5            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-068184,21-11-2015,"07:13:49 p.m.","  CL. EDUARDO GARCIA CALDERON URB LAS TORRES DE SAN JOSE 185        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0535920459731,-77.0926221010599
2015-068183,21-11-2015,"07:01:17 p.m.","b 125             ","EMERGENCIA MEDICA",AMB-125,,
2015-068182,21-11-2015,"07:01:16 p.m.","  JR. 27 DE JULIO  URB LA MERCED   250        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0407041023425,-77.0880790382048
2015-068181,21-11-2015,"07:01:04 p.m.","BARRIO DE LIMONCILLO             BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2015-068180,21-11-2015,"07:00:38 p.m.","AV . SANTA CATALINA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-068179,21-11-2015,"06:51:11 p.m.","AV. TACNA  IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL",RES-3,,
2015-068178,21-11-2015,"06:46:50 p.m.","  AV. HUSARES DE JUNIN 584        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0778389422945,-77.0502987928605
2015-068177,21-11-2015,"06:42:42 p.m.","  AV. EL CARMEN 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.145734803538,-76.9898935895189
2015-068176,21-11-2015,"06:39:36 p.m.","PARQUE LA EXPOSICION            LIMA","SERVICIO ESPECIAL",M3-1,,
2015-068175,21-11-2015,"06:27:15 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 1900       BELLAVISTA","EMERGENCIA MEDICA",SAMU-10,-12.0586247215358,-77.1236071850922
2015-068174,21-11-2015,"06:21:18 p.m.","ESTADIO MONUMENTAL            ATE","EMERGENCIA MEDICA",MED-96,,
2015-068173,21-11-2015,"06:20:02 p.m.","  AV. COSTANERA (MIRAMAR) 1500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0848555413196,-77.0979542570557
2015-068172,21-11-2015,"06:16:31 p.m.","  JR. LAS TIENDAS 289        SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1036715470387,-77.0209137087521
2015-068171,21-11-2015,"06:10:50 p.m.","  AV. AREQUIPA 3400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1004902305535,-77.0319862003107
2015-068170,21-11-2015,"06:08:27 p.m.","TUPAC AMARU  KM 22            ","ACCIDENTE VEHICULAR","M124-1, M164-1",,
2015-068169,21-11-2015,"06:05:09 p.m.","AV. REVOLUCION CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2283816142669,-76.9277405490631
2015-068168,21-11-2015,"06:04:53 p.m.","  AV. VIRREY CONDE DE LEMOS 668        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0493830674356,-77.0933471216073
2015-068167,21-11-2015,"06:01:16 p.m.","  AV. ROOSEVELT (SURCO) 400        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1470372815488,-77.0156475679826
2015-068166,21-11-2015,"05:54:09 p.m.","VICTOR  MALASQUEZ PORTA  1 DE MANCHAY             ",INCENDIO,M106-3,,
2015-068165,21-11-2015,"05:45:08 p.m.","  AV. JAVIER PRADO OESTE 1610       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.094453789254,-77.047844587577
2015-068164,21-11-2015,"05:43:26 p.m.","  AV. GENERAL GARZON 626B       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0665941009857,-77.0450400669754
2015-068163,21-11-2015,"05:32:29 p.m.","  CL. 7 DE JUNIO (CORONEL JARRIN) 461        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0315253092988,-77.0352025818638
2015-068162,21-11-2015,"05:31:14 p.m.","  AV. ATARJEA (CESAR VALLEJO) 2259       SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0406773227461,-76.9803190965163
2015-068161,21-11-2015,"05:31:07 p.m.","  AV. LOS PROCERES 960        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1399694532294,-76.9876430550014
2015-068160,21-11-2015,"05:26:51 p.m."," ENTRADA C.PACHACAMAC            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-068159,21-11-2015,"05:24:43 p.m.","  CL. HUAROCONDO 470        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9822955620443,-77.0425046973522
2015-068158,21-11-2015,"05:21:34 p.m.","  JR. DANIEL ALCIDES CARRION 851        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0439291913965,-77.0873309923303
2015-068157,21-11-2015,"05:18:57 p.m.","AH. VIRGEN DEL MORRO SOLAR G LOTE 1             CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1871019248265,-77.0190675095342
2015-068156,21-11-2015,"05:15:56 p.m.","  PR. HUAMANGA 535        LA VICTORIA","EMERGENCIA MEDICA","M8-1, SAMU-2",-12.0641613020826,-77.0203831444288
2015-068155,21-11-2015,"05:01:02 p.m.","CLINICA SAN FELIPE CDRA 10 DE SUCRE            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,,
2015-068154,21-11-2015,"05:00:46 p.m.","CARRETERA A CANTA KM 27.5            CARABAYLLO","ACCIDENTE VEHICULAR",M164-1,,
2015-068153,21-11-2015,"04:51:44 p.m.","PARQUE HUIRACOCHA ALT DEL METRO HACIENDA            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-068152,21-11-2015,"04:46:00 p.m.","  AV. EL ROSARIO 400        SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, RES-100, SAMU-4",-12.099235644244,-77.042525625787
2015-068151,21-11-2015,"04:42:34 p.m.","  JR. BILBAO CASTRO 100        PUEBLO LIBRE","EMERGENCIA MEDICA","M36-1, SAMU-14",-12.0710263933927,-77.0674196713714
2015-068150,21-11-2015,"04:40:56 p.m.","UR. CIUDAD DEL PESCADOR SECTOR III Q3            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0628588154685,-77.1120047357284
2015-068149,21-11-2015,"04:38:10 p.m.","  AV. 26 DE MAYO 200        ATE",INCENDIO,M127-1,-12.0253537867726,-76.9258995620946
2015-068148,21-11-2015,"04:36:51 p.m.",,"ACCIDENTE VEHICULAR","MED-96, RES-96",-12.0791197503764,-76.9290995647008
2015-068147,21-11-2015,"04:36:13 p.m.","PROCEDRES  6          VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-068146,21-11-2015,"04:21:04 p.m.","CENTRO COMERCIAL             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-068145,21-11-2015,"04:17:42 p.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, RES-134, SAMU-120",-12.1298565061704,-76.9818559071099
2015-068144,21-11-2015,"04:16:45 p.m.","COMERCIAL SUPERMERCADO WONG            MIRAFLORES","SERVICIO ESPECIAL",MED-16,-12.1213333918008,-77.0111342064241
2015-068143,21-11-2015,"04:11:08 p.m.","  CL. ARIESn  COLEGIO  BUEN PASTOR 700        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9953205115437,-77.0694328388138
2015-068142,21-11-2015,"04:05:11 p.m.","  AV. RAMON CARCAMO 000        LIMA",INCENDIO,"AMB-14, M10-1, M2-1, M36-1, M65-1, RES-4",-12.0441922194414,-77.0508978342224
2015-068141,21-11-2015,"04:03:24 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6.6            ATE","EMERGENCIA MEDICA",MED-96,,
2015-068140,21-11-2015,"03:52:40 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M83-1, RES-100",-12.106660202741,-77.0606695452454
2015-068139,21-11-2015,"03:28:29 p.m.","CAMINO A CAHUIYAL            ","EMERGENCIA MEDICA",AMB-44,,
2015-068138,21-11-2015,"03:14:58 p.m.","  CL. HIERBA BUENA 100        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0672962744394,-77.1064982010254
2015-068137,21-11-2015,"03:14:47 p.m.","  AV. MEJICO 700        LA VICTORIA",INCENDIO,M8-1,-12.0743459959301,-77.0223580259247
2015-068136,21-11-2015,"03:09:12 p.m.","  JR. ROBERTO HARO ANDALUZA 2574       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0553446026817,-77.0770294491508
2015-068135,21-11-2015,"03:01:17 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1400       BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1375638461068,-77.0224285661104
2015-068134,21-11-2015,"02:49:41 p.m.","  CL. BUENAVENTURA REY 699        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1546828196724,-76.9683150238326
2015-068133,21-11-2015,"02:42:47 p.m.","AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) CRUCE CON AV. SANTA CRUZ (ELIAS RENAN) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1170401835415,-77.0419730580983
2015-068132,21-11-2015,"02:31:06 p.m.","  CL. MARIANO MELGAR (8) 645        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1554357196376,-76.985510853878
2015-068131,21-11-2015,"02:27:57 p.m.","  AV. LA MARINA 2200       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M36-1, M83-1",-12.0782324056972,-77.0860179451668
2015-068130,21-11-2015,"02:25:28 p.m.","  AV. BRASIL 3300       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0903573491458,-77.0661370954363
2015-068129,21-11-2015,"02:02:51 p.m.","RELIGIOSO CAPILLA VIRGEN DEL CARMEN            CHORRILLOS",INCENDIO,"M13-1, M6-1, MED-16, RES-134",-12.1881670247429,-77.0062362462933
2015-068128,21-11-2015,"01:53:30 p.m.","  CL. JAMAICA (40) 109        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0660353370691,-76.9375245256829
2015-068127,21-11-2015,"01:43:34 p.m.","  CL. SAN AGUSTIN 227        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1159253049384,-77.0244970665868
2015-068126,21-11-2015,"01:39:58 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1900       CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.179391849752,-77.0140855486006
2015-068125,21-11-2015,"01:19:46 p.m.","ATAHUALPA  CDRA 3             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-068124,21-11-2015,"01:16:59 p.m.","AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-83, M202-1, M36-1",-12.0948228504737,-77.0554136047026
2015-068123,21-11-2015,"01:13:43 p.m.","  AV. MICAELA BASTIDAS 160        CARABAYLLO",INCENDIO,M124-1,-11.9050198597726,-77.0316966174389
2015-068122,21-11-2015,"12:54:33 p.m.","  CL. JUSTO NAVEDA 1014       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1578013820344,-76.9724976846796
2015-068121,21-11-2015,"12:52:02 p.m.","  AV. NICOLAS AYLLON 5493       ATE",INCENDIO,M127-1,-12.0641443470556,-76.9895602992968
2015-068120,21-11-2015,"12:39:50 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 27            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2929050378294,-76.8547343927309
2015-068119,21-11-2015,"12:37:17 p.m.","JR. VICTOR ANDRES BELAUNDE CRUCE CON AV. ARGENTINA CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.0474878727081,-77.0882376190201
2015-068118,21-11-2015,"12:34:51 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.1038872702284,-77.0638401329936
2015-068117,21-11-2015,"12:30:06 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1127223108491,-77.0155250580955
2015-068116,21-11-2015,"12:27:21 p.m.","CDR 2  DE BENAVIDES            ","EMERGENCIA MEDICA",AMB-38,,
2015-068115,21-11-2015,"12:23:51 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0592987978673,-77.0460865949041
2015-068114,21-11-2015,"12:21:17 p.m.","AV. COLONIAL CRUCE CON UNIVERSITARIA            ","SERVICIO ESPECIAL",AMB-2,,
2015-068113,21-11-2015,"12:15:03 p.m.","  CL. JACINTO BENAVENTE 118        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0256606270202,-77.0269711547656
2015-068112,21-11-2015,"11:52:00 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1110426097379,-77.0003732955998
2015-068111,21-11-2015,"11:48:21 a.m.","  JR. JUNO  EDIFICIO LOS  GORRIONES  DTO  211 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1817918518819,-77.0050906809112
2015-068110,21-11-2015,"11:25:02 a.m.","  AV. MORRO SOLAR 244        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1122040043243,-76.9782239758096
2015-068109,21-11-2015,"11:21:34 a.m.","SOLAR 500        HUARAL",INCENDIO,"M44-1, M80-1",,
2015-068108,21-11-2015,"11:15:31 a.m.","ALCOMAYO            ","EMERGENCIA MEDICA",MATPEL171,,
2015-068107,21-11-2015,"11:13:06 a.m.",,"EMERGENCIA MEDICA",MATPEL171,-11.9699759134777,-77.0803088400936
2015-068106,21-11-2015,"11:10:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 16            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,,
2015-068105,21-11-2015,"11:01:15 a.m.","PASTOR SEVILLA CRUCE MODELO            ","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,,
2015-068104,21-11-2015,"10:54:30 a.m.","GERANIOS  SANTA MARIA            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-068103,21-11-2015,"10:49:35 a.m.","CL. LOS ROBLES CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0920553037937,-77.0430106631885
2015-068102,21-11-2015,"10:40:47 a.m.","JR. PACIFICO CRUCE CON AV. ARGENTINA CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",SAMU-10,-12.0472339710243,-77.0854117167795
