ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-029071,01-05-2016,"08:28:41 p.m.","  MA. RIMAC 1910       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0344348305159,-77.0668516455253
2016-029070,01-05-2016,"08:14:16 p.m.","  AV. PACHACUTEC 44         VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M129-1, SAMU-106",-12.1882859063616,-76.9383380728574
2016-029069,01-05-2016,"08:12:54 p.m.","  JR. ABTAO 576        LA VICTORIA","EMERGENCIA MEDICA","M129-1, SAMU-106",-12.0630302845817,-77.0227581037024
2016-029068,01-05-2016,"08:12:52 p.m.","  CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) 200        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M28-1",-12.1692152629124,-77.0222565241625
2016-029067,01-05-2016,"08:11:31 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.1038872702284,-77.0638401329936
2016-029066,01-05-2016,"08:02:44 p.m.","PZA  DE ARMAS              PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-029065,01-05-2016,"08:01:56 p.m.","  PR. HUAMANGA 575        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0641458430732,-77.0201910719227
2016-029064,01-05-2016,"07:56:32 p.m.","  JR. INCA 395        SURQUILLO","EMERGENCIA MEDICA",SAMU-10,,
2016-029063,01-05-2016,"07:45:47 p.m.","  AV. LOS ANGELES (A) 000        ATE","EMERGENCIA MEDICA",AMB-138,-12.0318639653422,-76.9311380363967
2016-029062,01-05-2016,"07:38:25 p.m.","AV PERALDILLO CDRA 8            ","EMERGENCIA MEDICA",MED-80,,
2016-029061,01-05-2016,"07:30:54 p.m.","SALAVERRY 200        ICA","EMERGENCIA MEDICA",RES-193,,
2016-029060,01-05-2016,"07:28:36 p.m.","  JR. JUAN HERVIAS 2930       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0253217804236,-77.0734869187083
2016-029059,01-05-2016,"07:22:06 p.m.","  AV. TANTAMAYO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.964488716971,-77.0920776575044
2016-029058,01-05-2016,"07:19:59 p.m.","  PJ. CASTILLA 186        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0832148808732,-77.0713799359933
2016-029057,01-05-2016,"07:19:55 p.m.","18 DE DICIEMBRE MZ I LT 33  NAVIDAD  DE VILLA  000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1878009509441,-77.0001798403298
2016-029056,01-05-2016,"07:15:52 p.m.","  JR. HIPOLITO UNANUE  INT  7 567        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0669603130181,-77.0268520985064
2016-029055,01-05-2016,"07:11:51 p.m.","  AV. JOSE GRANDA 3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","SAMU-161, SAMU-21",-12.0203251637954,-77.088470695488
2016-029054,01-05-2016,"07:11:45 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 39            LURIGANCHO","EMERGENCIA MEDICA","SAMU-161, SAMU-21",-11.9229215109217,-76.6624923731752
2016-029053,01-05-2016,"07:09:38 p.m.","PQ  SAN JOSE            ","EMERGENCIA MEDICA",MED-202,,
2016-029052,01-05-2016,"07:08:50 p.m.","  CL. LOS FLAMENCOS 100        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0538434452891,-76.9636516455747
2016-029051,01-05-2016,"06:53:58 p.m.","  AV. TOMAS VALLE 592        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0093813081203,-77.0650796532655
2016-029050,01-05-2016,"06:52:40 p.m.","  CL. GENERAL DE VIVANCO (FRAY AGUSTIN DE ZARATE) 599        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0350393431304,-77.0412576132316
2016-029049,01-05-2016,"06:36:32 p.m.","  AV. TUPAC AMARU 0000       CARABAYLLO","EMERGENCIA MEDICA",AMB-21,-11.8720234465731,-77.0150115922243
2016-029048,01-05-2016,"06:35:00 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 476        MAGDALENA DEL MAR","SERVICIO ESPECIAL",AMB-21,-12.0948268210193,-77.0595251085861
2016-029047,01-05-2016,"06:25:57 p.m.","  JR. JOSE MANUEL ITURREGUI (GENERAL MANUEL VELARDE) 517        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1136573157546,-77.0190450438517
2016-029046,01-05-2016,"06:20:25 p.m.","AH. VIRGEN DE LAS MERCEDES E LOT 5            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0035555091379,-77.0734447488911
2016-029045,01-05-2016,"06:16:22 p.m.","PAN NORTE KM 144            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-029044,01-05-2016,"06:13:20 p.m.","CARRETERA HUANTA            AYACUCHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-029043,01-05-2016,"06:04:21 p.m.","  PS. DE LA REPUBLICA 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0569890958173,-77.0363631847095
2016-029042,01-05-2016,"06:00:07 p.m.","  PJ. ENRIQUE CAMINO BRENT 400        SAN BORJA",RESCATE,"AMB-6, M11-1",-12.1078904613041,-77.0030128434065
2016-029041,01-05-2016,"05:50:38 p.m.","MIGUEL GRAU 100        PARAMONGA","SERVICIO ESPECIAL","AMB-6, M11-1",,
2016-029040,01-05-2016,"05:49:28 p.m.","AV  MIGUEL GRAU 100        PARAMONGA","SERVICIO ESPECIAL","AMB-6, M11-1",,
2016-029039,01-05-2016,"05:49:24 p.m.","  AV. BRASIL 3736       MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0935418292875,-77.0691500736932
2016-029038,01-05-2016,"05:46:13 p.m.","  AV. AREQUIPA 3415       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, MATPEL-4, RESLIG-4",-12.1000074420195,-77.0322799138576
2016-029037,01-05-2016,"05:41:42 p.m.","PLAZA DE ARMAS DE NAZCA            NAZCA",INCENDIO,CIST82-4,,
2016-029036,01-05-2016,"05:26:38 p.m.","URB LEONCIO PRADO             RIMAC","EMERGENCIA MEDICA",SAMU-2,,
2016-029035,01-05-2016,"05:23:10 p.m.","  PJ. ENRIQUE PALACIOS 284        ATE","EMERGENCIA MEDICA",SAMU-127,-12.066111119387,-76.9745810088129
2016-029034,01-05-2016,"05:17:12 p.m.","  AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) 500        SAN ISIDRO",RESCATE,RES-100,-12.0970035958174,-77.056449978477
2016-029033,01-05-2016,"05:16:34 p.m.","PUENTE LOS ANGELES            CHACLACAYO","EMERGENCIA MEDICA",RES-100,,
2016-029032,01-05-2016,"05:09:48 p.m.","CL. CABO NICOLAS GUTARRA CRUCE CON JR. TORRE TAGLE (JOSE WAGNER) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0831403613434,-77.063186277375
2016-029031,01-05-2016,"05:02:06 p.m.","  AV. CUBA 100        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0747564726163,-77.0377369807519
2016-029030,01-05-2016,"04:58:42 p.m.","CL MANCO CAPAC  300        ","EMERGENCIA MEDICA",MED-38,,
2016-029029,01-05-2016,"04:56:31 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 15            ATE","EMERGENCIA MEDICA",MED-38,-12.0063346733468,-76.849567094102
2016-029028,01-05-2016,"04:54:59 p.m.","RANCHERIA DE HUAMANI            ICA","EMERGENCIA MEDICA",RES-193,,
2016-029027,01-05-2016,"04:44:46 p.m.","  CL. SANTA BEATRIZ 196        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.157302305006,-76.9528205192686
2016-029026,01-05-2016,"04:43:52 p.m.","  CL. ANTARES 580        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0264335616139,-77.0387446306344
2016-029025,01-05-2016,"04:35:33 p.m.","  JR. BATALLA DE AYACUCHO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,,
2016-029024,01-05-2016,"04:28:56 p.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 3500       CHORRILLOS","EMERGENCIA MEDICA",SAMU-134,-12.1756629624667,-76.9940783415204
2016-029023,01-05-2016,"04:22:50 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M14-1",-12.0498848086801,-77.0497659297912
2016-029022,01-05-2016,"04:18:31 p.m.","JOCKEY PLAZA FERIA DE VEHICULOS MONSTER TRUCK            ","SERVICIO ESPECIAL","AMB-36, M14-1",,
2016-029021,01-05-2016,"04:17:54 p.m.","  JR. TRUJILLO 343        RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0413429243652,-77.0294157646266
2016-029020,01-05-2016,"04:13:56 p.m.","  AV. GENERAL CASIMIRO ESPEJO PROLONGACION  (ARENALES)   DTO  301  619        MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1063493209378,-77.0322295607939
2016-029019,01-05-2016,"04:10:53 p.m.","  AV. CUBA 700        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0748348498119,-77.0431960372371
2016-029018,01-05-2016,"04:10:50 p.m.","CLUB 7 DE AGOSTO            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115-2, M115-1, RES-115",,
2016-029017,01-05-2016,"04:04:31 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1125428472611,-77.0128125729544
2016-029016,01-05-2016,"03:53:45 p.m.",,RESCATE,M129-1,,
2016-029015,01-05-2016,"03:48:31 p.m.","PARQUE EL RELOJ            PARAMONGA","EMERGENCIA MEDICA",M129-1,,
2016-029014,01-05-2016,"03:46:03 p.m.","CL. INCA GARCILAZO DE LA VEGA CRUCE CON CL. HERNANDO DE SOTO ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-8, M138-4, MED-96, RES-127",-12.0768008293262,-76.9846885678993
2016-029013,01-05-2016,"03:40:31 p.m.",,"EMERGENCIA MEDICA",AMB-1,,
2016-029012,01-05-2016,"03:32:21 p.m.","  AV. PEDRO DE OSMA 000        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1511994928284,-77.0222455028073
2016-029011,01-05-2016,"03:31:46 p.m.","SAN BARTOLOME            LURIGANCHO","EMERGENCIA MEDICA",AMB134-2,,
2016-029010,01-05-2016,"03:30:41 p.m.","PQ  MUNICIPAL DE  BARRANCO            ","EMERGENCIA MEDICA",AMB-28,,
2016-029009,01-05-2016,"03:29:29 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9010877853116,-77.0396936000424
2016-029008,01-05-2016,"03:14:47 p.m.","  AV. HORACIO URTEAGA 506        JESUS MARIA","EMERGENCIA MEDICA",AMB124-2,-12.066548834996,-77.0430273679122
2016-029007,01-05-2016,"03:13:33 p.m.","  JR. JOSE MARIA QUIROGA 2008       LIMA","EMERGENCIA MEDICA",AMB124-2,-12.0366962220421,-77.0682095051458
2016-029006,01-05-2016,"03:10:57 p.m.","COMERCIAL SUPERMERCADO WONG            ","EMERGENCIA MEDICA",SAMU-96,-12.0795432221745,-76.9663470401959
2016-029005,01-05-2016,"03:07:26 p.m.","  CL. CUZCO 149        CALLAO","EMERGENCIA MEDICA",SAMU-96,-12.0300164263778,-77.1155766677629
2016-029004,01-05-2016,"03:02:50 p.m.","UR. FUNDO LA CHALACA G            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M15-1,-12.0576041639866,-77.1274064973953
2016-029003,01-05-2016,"02:49:42 p.m.","CERRO SACA CHISPA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-029002,01-05-2016,"02:49:34 p.m.","  AV. AYACUCHO (HOJA REDONDA) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-44,,
2016-029001,01-05-2016,"02:48:56 p.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 500        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1419227875253,-77.0181125179548
2016-029000,01-05-2016,"02:47:04 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4700       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR",SAMU-134,-12.1450000077334,-76.9886300532848
2016-028999,01-05-2016,"02:40:11 p.m.","  JR. CUSCO 149        CALLAO","EMERGENCIA MEDICA",SAMU-134,-12.0595029249913,-77.1384665095854
2016-028998,01-05-2016,"02:39:18 p.m.","HUACACHINA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-028997,01-05-2016,"02:37:02 p.m.","VISTA ALEGRE            ","EMERGENCIA MEDICA",AMB-216,,
2016-028996,01-05-2016,"02:33:50 p.m.","AH. LOMAS DE ZAPALLAL ALTO M1  LOTE 26            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.825554541255,-77.1012823460817
2016-028995,01-05-2016,"02:33:14 p.m.","  AV. ALFONSO UGARTE 825        LIMA",RESCATE,RES-14,-12.0498223208355,-77.0422265362212
2016-028994,01-05-2016,"02:28:39 p.m.","  AV. CANTO GRANDE 3900       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-11.9646185821525,-77.0017643535939
2016-028993,01-05-2016,"02:25:57 p.m.","CAMINO ROSARIO DEL YAUCA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-028992,01-05-2016,"02:25:23 p.m.","  JR. QUILCA 219        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-14",-12.051216699583,-77.0371833924297
2016-028991,01-05-2016,"02:23:03 p.m.","  JR. MANUEL CANDAMO 742        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0816640336264,-77.0289416423208
2016-028990,01-05-2016,"02:20:54 p.m.","  JR. NICOLAS DE PIEROLA 989        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9540330620027,-77.0434417053096
2016-028989,01-05-2016,"02:19:05 p.m.","  JR. JUNIN 1219       LIMA","EMERGENCIA MEDICA",AMB124-2,-12.051273329947,-77.0179040767608
2016-028988,01-05-2016,"02:11:19 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1968341057434,-76.9731250526848
2016-028987,01-05-2016,"02:04:13 p.m.","  JR. PUNO 972        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0535583925382,-77.1364903506331
2016-028986,01-05-2016,"02:03:53 p.m.","PANAMERICANA SUR KM 45            ","EMERGENCIA MEDICA",AMB-133,,
2016-028985,01-05-2016,"02:03:42 p.m.","AV. SAN MARTIN DE PORRAS CRUCE CON AV. SANTA ROSA DE LIMA SUR SAN JUAN DE LURIGANCHO            CALLAO","EMERGENCIA MEDICA",AMB-133,-11.9789752701527,-76.9919009944182
2016-028984,01-05-2016,"02:02:41 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ANGELICA GAMARRA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0065540708883,-77.0822939597217
2016-028983,01-05-2016,"01:58:39 p.m.","  JR. PAUL HARRIS 564        SAN ISIDRO","EMERGENCIA MEDICA",AMB-65-2,-12.1053735681472,-77.0537923237827
2016-028982,01-05-2016,"01:57:32 p.m.","  PL. DE LA INTEGRACION 138        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1068123558001,-77.0250880169494
2016-028981,01-05-2016,"01:46:49 p.m.","MERCADO JESUS NAZARENO            AYACUCHO",INCENDIO,CIST-63,,
2016-028980,01-05-2016,"01:46:07 p.m.","  JR. EMILIO ALTHAUS 453        LINCE",INCENDIO,CIST-63,-12.0804431881294,-77.0326098466184
2016-028979,01-05-2016,"01:45:41 p.m.","  JR. EMILIO ALTHAUS 453        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, MATPEL-4",-12.0804431881294,-77.0326098466184
2016-028978,01-05-2016,"01:43:33 p.m.","PSJE. INDEPENDENCIA              SANTA MARIA","EMERGENCIA MEDICA","AMB-202, MATPEL-4",,
2016-028977,01-05-2016,"01:37:55 p.m.","  JR. MEDRANO SILVA 240        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1354543316806,-77.0214685931063
2016-028976,01-05-2016,"01:34:42 p.m.","PSJE LA RIVERA             LIMA",INCENDIO,M115-1,,
2016-028975,01-05-2016,"01:34:13 p.m.","  AV. TOMAS VALLE 1300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0123423248931,-77.0762035760504
2016-028974,01-05-2016,"01:33:40 p.m.","HUACA DE LA LUNA 320        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-028973,01-05-2016,"01:33:13 p.m.","  AV. BRASIL 3333       MAGDALENA DEL MAR",INCENDIO,"AMB-202, M36-1, RES-36",-12.0902818186853,-77.0664575640534
2016-028972,01-05-2016,"01:28:27 p.m.","AV. URUGUAY CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA",INCENDIO,"M14-1, RES-14",-12.0541903743106,-77.0384467918524
2016-028971,01-05-2016,"01:25:51 p.m.","  JR. PIEDRAS DEL SOL (LAS DALIAS) 1860       SAN JUAN DE LURIGANCHO",INCENDIO,"M127-1, M138-4, M21-1, RES-127, SAMU-21",-11.9995674717298,-76.9979678209765
2016-028970,01-05-2016,"01:23:49 p.m.","CASUARINAS            ","SERVICIO ESPECIAL",M49-1,,
2016-028969,01-05-2016,"01:18:12 p.m.","CP PERADILLO            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-028968,01-05-2016,"01:12:52 p.m.","  AV. PERU 1300       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M10-1, M14-1",-12.0327613731472,-77.059599094015
2016-028967,01-05-2016,"01:11:31 p.m.","AV. 12 DE OCTUBRE 000        CHORRILLOS","EMERGENCIA MEDICA","AMB-65-2, M10-1, M14-1",-12.1949540482313,-76.9992362700359
2016-028966,01-05-2016,"01:10:02 p.m.","  JR. MANCO CAPAC 471        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0882288223961,-77.0657401097435
2016-028965,01-05-2016,"12:56:20 p.m.","  CL. ALFA AGUILA (6) (2) 171        SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1166628013332,-77.00513455257
2016-028964,01-05-2016,"12:55:14 p.m.","PLAYA ACAPULCO            MARCONA","SERVICIO ESPECIAL",MED-152,,
2016-028963,01-05-2016,"12:47:22 p.m.","  AV. UNIVERSITARIA (BELLA UNION) 300        SAN MARTIN DE PORRES",INCENDIO,M9-5,-12.0295932942859,-77.076739967181
2016-028962,01-05-2016,"12:47:10 p.m.","  AV. UNIVERSITARIA (BELLA UNION) 300        SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0246315471839,-77.0746443325943
