ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-055608,18-09-2016,"10:12:35 a.m.","AV. LAS NAZARENAS CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1, M120-1",-12.1331957853856,-76.9831529288863
2016-055607,18-09-2016,"10:12:05 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 11         MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1095120363907,-77.0481936620081
2016-055606,18-09-2016,"10:09:17 a.m.","  CL. GARCIA CALDERON 300        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0539111239318,-77.1373475812364
2016-055605,18-09-2016,"10:05:58 a.m.","  AV. LA REPUBLICA (MENDOCITA) (EL CARMEN) 110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.0992579791913,-76.9759044417212
2016-055604,18-09-2016,"10:02:51 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0538983175134,-77.0481265837349
2016-055603,18-09-2016,"09:54:49 a.m.","  AV. PAUL LINDER 200        SAN BORJA",INCENDIO,"M11-1, M134-1, M4-1, MED-28",-12.1083715595722,-77.0017544444294
2016-055602,18-09-2016,"09:53:49 a.m.","AV. JOSE LARCO CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA","M11-1, M134-1, M4-1, MED-28",-12.124591335349,-77.0294317139759
2016-055601,18-09-2016,"09:49:55 a.m.","  CL. TURIN 468        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0132643579474,-77.0580087720513
2016-055600,18-09-2016,"09:34:46 a.m.","MZ L LOTE 2 MIGUEL GRAU            ","EMERGENCIA MEDICA","AMB-163, M163-2",,
2016-055599,18-09-2016,"09:33:11 a.m.","LIMA  300        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-055598,18-09-2016,"09:21:43 a.m.","PANAMERICANA SUR KM 86.5            MALA","ACCIDENTE VEHICULAR","AMB-111, AMB-221",,
2016-055597,18-09-2016,"09:18:29 a.m.","AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) CRUCE CON AV. LA REFORMA AGRARIA (SAN JUAN) (A) SAN JUAN            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1483217568932,-76.969623545708
2016-055596,18-09-2016,"09:04:35 a.m.","AV MIRAMAR C/C CL LIMA            BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2016-055595,18-09-2016,"08:58:55 a.m.","  AV. EL SANTUARIO 1120       SAN JUAN DE LURIGANCHO",INCENDIO,"M138-1, M21-1",-12.019547870535,-76.9940775977334
2016-055594,18-09-2016,"08:50:49 a.m.","UR. LA TABOADITA (TABOADITA PACIFICO) R1  LT 38            BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.057613478845,-77.1121296564461
2016-055593,18-09-2016,"08:46:29 a.m.","  CL. OLLANTA 365        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0624786258364,-76.9994669171523
2016-055592,18-09-2016,"08:43:15 a.m.","  AV. TUPAC AMARU (NORTE) 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9262436289001,-76.7021588712963
2016-055591,18-09-2016,"08:38:59 a.m.","  PJ. SAN MIGUEL 129        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.045324189832,-76.9993900906987
2016-055590,18-09-2016,"08:35:37 a.m.","  AV. AREQUIPA 3743       SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1029028737578,-77.0315840428845
2016-055589,18-09-2016,"08:30:21 a.m.","PENTAGONITO            SAN BORJA","SERVICIO ESPECIAL",AMB-11,,
2016-055588,18-09-2016,"08:27:37 a.m.","MAURTUA CON PISCO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-055587,18-09-2016,"08:26:09 a.m.","AV. VENEZUELA 4900       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0618448280834,-77.0902544118126
2016-055586,18-09-2016,"08:23:07 a.m.","AV. LOS ALISOS (3) CRUCE CON AV. HUANDOY (21) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M161-1,-11.9824247232037,-77.0860232064682
2016-055585,18-09-2016,"08:12:48 a.m.","AV. LA GREVILLEA (2) CRUCE CON AV. AGUSTIN LA ROSA LOZANO (BAMBAREN) (SALVADOR ALLENDE) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, M11-1, RES-134",-12.13152094086,-76.9766964544115
2016-055584,18-09-2016,"07:53:52 a.m.","  AV. JOAQUIN CAPELO 141        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1169193164641,-77.0465395367674
2016-055583,18-09-2016,"07:46:52 a.m.","AS. PADRE ETERNO MZ B LTE 14            PUENTE PIEDRA","EMERGENCIA MEDICA",MED-100,-11.864614073828,-77.0890255135659
2016-055582,18-09-2016,"07:33:41 a.m.","  CL. HUAROC (6) 166        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1314678358117,-77.0067560968987
2016-055581,18-09-2016,"07:26:29 a.m.","BASE AEREA LAS PALMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M105-1,,
2016-055580,18-09-2016,"07:15:54 a.m.","  JR. CAPAC YUPANQUI 2097A      LINCE","EMERGENCIA MEDICA",AMB-4,-12.0861628606837,-77.041347097295
2016-055579,18-09-2016,"06:57:23 a.m.","VIA DE ANCON            ","EMERGENCIA MEDICA",AMB-163,,
2016-055578,18-09-2016,"06:51:39 a.m.","  AV. MORRO SOLAR 000        SANTIAGO DE SURCO",INCENDIO,"AMB134, M134-1",-12.1314782247047,-76.9783433577759
2016-055577,18-09-2016,"06:43:11 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0488588538988,-77.0390575564931
2016-055576,18-09-2016,"06:37:43 a.m.","  AV. TUPAC AMARU 201        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.994887367174,-77.0538800959014
2016-055575,18-09-2016,"06:36:10 a.m.","  AV. ALFREDO BENAVIDES 5400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1307946692732,-76.9795919231231
2016-055574,18-09-2016,"06:20:50 a.m.","  CL. PARQUE ALTO 400        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1444829339438,-77.0122406637848
2016-055573,18-09-2016,"06:19:02 a.m.","  JR. FERMIN DEL CASTILLO Y ARRESE 181        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0377105925226,-77.0817465685801
2016-055572,18-09-2016,"06:07:28 a.m.","  CL. PROGRESO 1250       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1681868253498,-76.9445344124839
2016-055571,18-09-2016,"05:55:01 a.m.","CALLE CIRCUNVALACION CDRA  3            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-055570,18-09-2016,"05:48:27 a.m.","  AV. CARLOS IZAGUIRRE 271        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9896377984058,-77.0603972382453
2016-055569,18-09-2016,"05:46:32 a.m.","CL MARIATEGUI 261            PISCO","EMERGENCIA MEDICA",AMB-157,,
2016-055568,18-09-2016,"05:46:21 a.m.","  JR. AREQUIPA NORTE 645        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0561954842548,-77.1352572303885
2016-055567,18-09-2016,"05:45:29 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 438        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1156949148576,-77.0445366807425
2016-055566,18-09-2016,"05:39:08 a.m.","AS. LAS ORQUIDEAS II ETAPA B  LT  6            CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9849794276738,-77.1239967878487
2016-055565,18-09-2016,"05:33:35 a.m.","PANAMERICANA   SUR   KM.  200            CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-60,,
2016-055564,18-09-2016,"05:11:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16.5            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134, M120-1, M134-1",-12.2003762632582,-76.973764340303
2016-055563,18-09-2016,"05:03:35 a.m.","AV. ABANCAY CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0517603127203,-77.0288669362083
2016-055562,18-09-2016,"04:50:59 a.m.","  JR. LOS CORALES 333        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0755763066119,-77.0223885558058
2016-055561,18-09-2016,"04:35:47 a.m.","MORE CRUCE GRAU             LA PUNTA","EMERGENCIA MEDICA",M34-1,,
2016-055560,18-09-2016,"04:22:19 a.m.","PR. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ENRIQUE LAVALLE CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-6, M13-1, M6-1",-12.2092091217268,-76.9877873978221
2016-055559,18-09-2016,"04:18:32 a.m.","  AV. PIURA 368        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1159383620076,-77.0318726824582
2016-055558,18-09-2016,"04:13:54 a.m.","CARRETERA CENTRAL KM  23            ","EMERGENCIA MEDICA",AMB-115-2,,
2016-055557,18-09-2016,"04:11:13 a.m.","AV. BUENOS  AIRES  ALT.   CEMENTERIO  DE  SAYAN              HUACHO","EMERGENCIA MEDICA",AMB-216,,
2016-055556,18-09-2016,"04:03:07 a.m.","  JR. LIMA 1370       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0844347983508,-77.0891944328094
2016-055555,18-09-2016,"03:37:57 a.m.","PANAMERICANA SUR KM 302            ","ACCIDENTE VEHICULAR",AMB-22,,
2016-055554,18-09-2016,"03:35:47 a.m.","JUAN  VELASCO ALVARADO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-055553,18-09-2016,"03:24:40 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M34-1,,
2016-055552,18-09-2016,"03:18:10 a.m.","AVIACION  1600       ","EMERGENCIA MEDICA",AMB-14,,
2016-055551,18-09-2016,"03:08:43 a.m.","  PJ. FAUSTINO SANCHEZ CARRION (JOSE FIANSON) 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1485978746733,-77.0205305348971
2016-055550,18-09-2016,"03:02:25 a.m.","  CL. LAS GARDENIAS 156        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0002791711679,-77.0543306688181
2016-055549,18-09-2016,"02:55:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA","ACCIDENTE VEHICULAR","AMB134, M11-1, RES-127",-12.1096235749428,-76.9786300098261
2016-055548,18-09-2016,"02:41:54 a.m.","AV. AVIACION CRUCE CON AV. COSTANERA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0825306221892,-77.1041263300228
2016-055547,18-09-2016,"01:48:31 a.m.","  JR. LAS DALIAS 1700       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0666635970612,-77.0668461806642
2016-055546,18-09-2016,"01:36:09 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0588898393037,-77.0438315801295
2016-055545,18-09-2016,"01:20:18 a.m.","  AV. EL SOL 1000       CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1757023451576,-76.999285565098
2016-055544,18-09-2016,"01:13:52 a.m.","  JR. CUSCO 3415       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0352317783302,-77.0864088952671
2016-055543,18-09-2016,"12:53:44 a.m.","  PJ. SAN JOSE (ERNESTO MOLINA) 113        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0927043470351,-77.0714380904323
2016-055542,18-09-2016,"12:44:53 a.m.","  CL. LAS CALENDULAS (AMAPOLAS) 590        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0209602961855,-77.0130431209685
2016-055541,18-09-2016,"12:26:53 a.m.","  CL. DEMETRIO RUIZ 160        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1758262124711,-77.0224148457083
2016-055540,18-09-2016,"12:26:00 a.m.","  AV. LA PAZ 800        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0866411048496,-77.0909555224036
2016-055539,18-09-2016,"12:08:26 a.m.","  AV. 28 DEJULIO 1000       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0639565602756,-77.0346623251265
2016-055538,18-09-2016,"12:07:46 a.m.","AH. SAN ANTONIO DE PEDREGAL CALLE TUPAC AMARU MZ 1 LOTE  17            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9342770086609,-76.7047569518361
