ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-070903,06-12-2015,"08:21:10 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1957       SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1051093634437,-77.05621908733
2015-070902,06-12-2015,"08:19:00 a.m.","PARQUE SINCHI ROCA            COMAS","SERVICIO ESPECIAL","AMB-207, M184-1, M9-5, RES-207",,
2015-070901,06-12-2015,"08:18:04 a.m.","  CL. 6 DE AGOSTO 1123       JESUS MARIA","EMERGENCIA MEDICA","AMB-207, M184-1, M9-5, RES-207",-12.0738173098906,-77.0464315902776
2015-070900,06-12-2015,"08:08:16 a.m.","HOSP REBAGLIATTI            JESUS MARIA","SERVICIO ESPECIAL","AMB-2, ESC-14, M2-1",,
2015-070899,06-12-2015,"08:03:00 a.m.","  CL. MIGUEL ORTIZ   URB,  VILLA  SOL   533        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9701633601272,-77.0746984158415
2015-070898,06-12-2015,"08:01:54 a.m.","  JR. FRANCISCO DE ZELA 298        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0839524671985,-77.0930489570998
2015-070897,06-12-2015,"07:45:16 a.m.","AH. MARQUEZ MZ. MZ. P  LT. 10             VENTANILLA",INCENDIO,"AMB-75, M184-1",,
2015-070896,06-12-2015,"07:42:00 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. CARLOS IZAGUIRRE INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","M65-1, SAMU-168",-11.989077099808,-77.0571774037826
2015-070895,06-12-2015,"07:38:32 a.m.","CH. PALOMARES  MZ.  P  NUMERO 7            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.030044586928,-77.0280188703247
2015-070894,06-12-2015,"07:37:07 a.m.","CL. LAMBAYEQUE 300        ","EMERGENCIA MEDICA",AMB-22,,
2015-070893,06-12-2015,"07:28:35 a.m.","CARRETERA VENTANILLA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-070892,06-12-2015,"07:13:41 a.m.","AV. UNIVERSITARIA CRUCE CON AV. METROPOLITANA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9614339512738,-77.0627617023139
2015-070891,06-12-2015,"06:51:26 a.m.","  CL. JAMAICA (40) 248        LA MOLINA","EMERGENCIA MEDICA","AMB134-2, RES-96",-12.0657003658886,-76.9363395360872
2015-070890,06-12-2015,"06:37:01 a.m.",,"SERVICIO ESPECIAL",M9-1,,
2015-070889,06-12-2015,"06:31:39 a.m.","PARQUE VISTA AEGRE DE VILLA CHORRILLOS             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2015-070888,06-12-2015,"06:29:16 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1 1235       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8540045316541,-77.087817353998
2015-070887,06-12-2015,"05:55:27 a.m.","AV. GUILLERMO DE LA FUENTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9422837735444,-77.0605156518915
2015-070886,06-12-2015,"05:35:43 a.m.",,"ACCIDENTE VEHICULAR","AMB-121, M10-3, M21-1",-12.0422407781516,-77.0258167184658
2015-070885,06-12-2015,"05:28:48 a.m.","  AV. PETIT THOUARS 1100       LIMA","EMERGENCIA MEDICA","AMB-121, M10-3, M21-1",-12.075999321886,-77.0345516093374
2015-070884,06-12-2015,"05:22:16 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 451        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1169713834448,-77.0329455886669
2015-070883,06-12-2015,"05:18:24 a.m.",,"EMERGENCIA MEDICA",MED-16,-12.1467655872192,-77.0201543382415
2015-070882,06-12-2015,"04:55:34 a.m.","  AV. FLOR DE AMANCAES 1000       RIMAC","EMERGENCIA MEDICA",MED-163,-12.0199397230611,-77.0282774757526
2015-070881,06-12-2015,"04:37:23 a.m.","  AV. SAN MARTIN 166        PUEBLO LIBRE",RESCATE,M36-1,-12.0687485930937,-77.0613992796147
2015-070880,06-12-2015,"04:17:49 a.m.","AV, GRAU CRUCE CA. MOORE            HUACHO",INCENDIO,CIST-20,,
2015-070879,06-12-2015,"04:13:18 a.m.","CONVENTO DE SANTO DOMINGO            LIMA","SERVICIO ESPECIAL",M3-1,-12.0440949263369,-77.0317059613791
2015-070878,06-12-2015,"03:41:11 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0522843612607,-77.051541597915
2015-070877,06-12-2015,"03:40:54 a.m.","CA. LAS ORQUIDEAS /  URB LAS ORQUIDEA            LURIGANCHO","EMERGENCIA MEDICA",AUX-115,,
2015-070876,06-12-2015,"03:40:04 a.m.","AV. UNIVERSITARIA              ",INCENDIO,M164-1,,
2015-070875,06-12-2015,"03:27:06 a.m.","  CL. IGNACIO SEMINARIO (SANTA FE) 386        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1721443414771,-77.0262905622837
2015-070874,06-12-2015,"03:23:54 a.m.","  MA. LUIS CISNEROS 980        MIRAFLORES",RESCATE,RES-28,-12.1216001620149,-77.0413206771531
2015-070873,06-12-2015,"03:16:57 a.m.","  CL. CERRO VERDE 399        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1341544400155,-76.9774831956011
2015-070872,06-12-2015,"03:02:38 a.m.","VIA EVITAMIENTO CDRA. 2             AYACUCHO","ACCIDENTE VEHICULAR",RES-63,,
2015-070871,06-12-2015,"02:56:50 a.m.","LUIS FALCON  242        HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2015-070870,06-12-2015,"02:39:43 a.m.","  AV. CORONEL SAMUEL ALCAZAR 300        RIMAC","EMERGENCIA MEDICA",MED-163,-12.0310767548513,-77.0288774174024
2015-070869,06-12-2015,"02:18:42 a.m.","  JR. PARURO 189        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0450801584207,-77.0215356526871
2015-070868,06-12-2015,"02:06:26 a.m.","  CL. PACHACUTEC 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134-2,-12.1745422211806,-76.9515513040354
2015-070867,06-12-2015,"02:06:02 a.m.","AAHH CERRO LA CULEBRA             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-070866,06-12-2015,"02:04:37 a.m.","  PR. PEDRO MIOTTA 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1640604456806,-76.9787396909368
2015-070865,06-12-2015,"02:01:44 a.m.","  JR. ALBERTO SECADA 347        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0634614144839,-77.144682458237
2015-070864,06-12-2015,"01:38:29 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 18.5            CHACLACAYO","ACCIDENTE VEHICULAR","AUX-115, M115-1, RES-115",-11.9908156265087,-76.822284420891
2015-070864,06-12-2015,"01:38:29 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 18.5            CHACLACAYO","ACCIDENTE VEHICULAR","AUX-115, M115-1, RES-115",-11.9908156265087,-76.822284420891
2015-070863,06-12-2015,"01:31:22 a.m.","b-125            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-070862,06-12-2015,"01:23:42 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1083       LA MOLINA","EMERGENCIA MEDICA",AMB134-2,-12.0897568174524,-76.9485905531013
2015-070861,06-12-2015,"01:21:55 a.m.","  AV. VENEZUELA 1500       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0629897712862,-77.1048550499242
2015-070860,06-12-2015,"01:20:27 a.m.","AV. UNIVERSITARIA CRUCE CON AV. EL PARRAL COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9607877945895,-77.0612706705466
2015-070859,06-12-2015,"01:10:55 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-14, M65-1, M65-2, MED-163",-12.0073022440821,-77.0539120210487
2015-070858,06-12-2015,"12:35:59 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0870303396462,-76.9991376320586
2015-070857,06-12-2015,"12:35:41 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0191214151358,-77.0569403832831
2015-070856,06-12-2015,"12:32:38 a.m.","  CL. LOS CONDORES 1000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0137216218908,-76.9944816713632
2015-070855,06-12-2015,"12:21:18 a.m.","  AV. PRINCIPAL (C) 200        SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1141547963543,-77.0069335567735
2015-070854,06-12-2015,"12:16:51 a.m.","GRANO DE ORO             PUCUSANA","EMERGENCIA MEDICA",AMB-133,,
2015-070853,06-12-2015,"12:02:45 a.m.","PLAZA DE ARMAS DE GUADALUPE            ICA",INCENDIO,M22-1,,
2015-070852,06-12-2015,"12:00:24 a.m.","AV. LUIS FELIPE DEL SOLAR              CHANCAY","ACCIDENTE VEHICULAR",AMB-80,,
