ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-021157,28-03-2016,"10:47:08 a.m.","  CL. LAS FRESAS 130        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1237865714061,-76.9758801540681
2016-021156,28-03-2016,"10:36:50 a.m.","  CL. VOLCAN COROPUNA 120        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0669617453328,-77.0967295880632
2016-021155,28-03-2016,"10:35:24 a.m.","  CL. JOSE DE LA MAR 134        COMAS","EMERGENCIA MEDICA",SAMU-161,-11.9412073388059,-77.0570236261259
2016-021154,28-03-2016,"10:32:24 a.m.","CEMENTERIO BRITANICO            ","EMERGENCIA MEDICA",SAMU-161,,
2016-021153,28-03-2016,"10:30:02 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0353351189908,-77.127362616851
2016-021152,28-03-2016,"10:27:53 a.m.","  CL. JUAN ROMERO HIDALGO 370        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1059652940905,-76.9947210454686
2016-021151,28-03-2016,"10:24:00 a.m.","  AV. JAVIER PRADO OESTE 550        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-4,-12.0919202853628,-77.0631935665495
2016-021150,28-03-2016,"10:21:18 a.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 314        SAN ISIDRO",RESCATE,M100-1,-12.0977650600144,-77.0563294450428
2016-021149,28-03-2016,"10:15:48 a.m.","  JR. HUALLAGA 650        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0496540869297,-77.0257732788256
2016-021148,28-03-2016,"10:15:12 a.m.","  URB PROCOA MZ  A1  LT  10 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.950840055234,-77.0735446150294
2016-021147,28-03-2016,"10:04:45 a.m.","AV 7 LEON DE VIVERO            ","SERVICIO ESPECIAL",AMB-168,,
2016-021146,28-03-2016,"10:00:26 a.m.","  CL. RIO DE JANEIRO 115        JESUS MARIA","EMERGENCIA MEDICA",AMB-168,-12.0823426326521,-77.0582335572705
2016-021145,28-03-2016,"09:59:29 a.m.",,"EMERGENCIA MEDICA",AMB-133,,
2016-021144,28-03-2016,"09:48:45 a.m.","  JR. EL TRIUNFO 219        ATE","EMERGENCIA MEDICA",MED-96,-12.0268612359611,-76.914174306083
2016-021143,28-03-2016,"09:40:47 a.m.","  AV. ZARUMILLA 1098       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0321293491868,-77.0564850940112
2016-021142,28-03-2016,"09:36:18 a.m.","  AV. AREQUIPA 3300       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M4-1",-12.0994737770516,-77.0323640700782
2016-021141,28-03-2016,"09:32:21 a.m.","  CL. MAXIMO ABRIL 675        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1522597807873,-76.9685975145447
2016-021140,28-03-2016,"09:31:09 a.m.","  JR. ABTAO 1300       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0588403066532,-77.023120587201
2016-021139,28-03-2016,"09:29:10 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 700        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0504513025812,-77.0366366880142
2016-021138,28-03-2016,"09:25:33 a.m.","  CL. DIEGO DE MEDINA 295        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0768161444948,-77.0783541779368
2016-021137,28-03-2016,"09:25:27 a.m.","MUELLE LETICIA            ","ACCIDENTE VEHICULAR",AUX-37,,
2016-021136,28-03-2016,"09:24:13 a.m.","MARISCAL BENAVIDES  700        SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-021135,28-03-2016,"09:19:25 a.m.","UNIVERSIDAD SAN LUIS GONZAGA DE ICA            ","EMERGENCIA MEDICA",MED-171,,
2016-021134,28-03-2016,"09:15:04 a.m.","AV. 28 DE JULIO CON ARICA            LURIGANCHO",INCENDIO,MED-171,,
2016-021133,28-03-2016,"09:14:43 a.m.",,INCENDIO,"AMB-32, M32-1",,
2016-021132,28-03-2016,"09:13:20 a.m.",,"EMERGENCIA MEDICA","AMB-32, M32-1",-12.0532283516468,-77.0551065745352
2016-021131,28-03-2016,"09:12:09 a.m.","  JR. TAMARUGAL 171        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0535700411291,-77.1018900890394
2016-021130,28-03-2016,"09:09:42 a.m.","CALLE 9 OCTUBRE MZ K LT. 9            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,,
2016-021129,28-03-2016,"09:04:35 a.m.","AV. TUPAC AMARU            ","EMERGENCIA MEDICA",MED-38,,
2016-021128,28-03-2016,"09:04:19 a.m.","AH. VILLA MUNICIPAL  MZ B  LT  13             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1955829020525,-76.9998414808097
2016-021127,28-03-2016,"08:59:46 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.091105831808,-77.0236435611253
2016-021126,28-03-2016,"08:58:20 a.m.","  AV. PERU 1300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0327613731472,-77.059599094015
2016-021125,28-03-2016,"08:57:56 a.m.","COLEGIO MAYOR            ","SERVICIO ESPECIAL",AMB-80,,
2016-021124,28-03-2016,"08:52:30 a.m.","CL.RAMON CASTILLA 100        PATIVILCA","EMERGENCIA MEDICA",AMB-81,,
2016-021123,28-03-2016,"08:47:19 a.m.","  CL. CALLAO 459        LURIGANCHO",RESCATE,AMB-81,-11.9348327002028,-76.6968150379898
2016-021122,28-03-2016,"08:37:06 a.m.","  AV. ALCIDES VIGO HURTADO CON SANTA ROSA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-81,-11.9947073287806,-77.0993481696718
2016-021121,28-03-2016,"08:36:37 a.m.","  JR. TRUJILLO 901        RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0354996678299,-77.0281318452572
2016-021120,28-03-2016,"08:18:55 a.m.","  CL. OLAVEGOYA 1993       JESUS MARIA",RESCATE,M202-1,-12.0806363662526,-77.0475575663886
2016-021119,28-03-2016,"08:18:27 a.m.","AAHH LUIS BUENO-LA CANTUTA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-021118,28-03-2016,"08:17:51 a.m.","  AV. 2 DE MAYO 700        CALLAO","EMERGENCIA MEDICA",AMB-32,-12.0558283769162,-77.1424518689699
2016-021117,28-03-2016,"08:04:08 a.m.","CA. BENJAMIN             HUARAL","EMERGENCIA MEDICA",M44-6,,
2016-021116,28-03-2016,"08:01:40 a.m.","CL. TOMAS CATARI (10) CRUCE CON CL. ANTONIO CABO (6) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0073180302153,-77.0624730864664
2016-021115,28-03-2016,"07:59:44 a.m.","URB. VIRGEN DEL ROSARIO MZ G LT 39             ANCON","EMERGENCIA MEDICA",MED-65,,
2016-021114,28-03-2016,"07:59:30 a.m.","  CL. ANTONIO CABO (6) 588        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0074530197936,-77.0633074723391
2016-021113,28-03-2016,"07:42:44 a.m.","  AV. ARGENTINA 400        LIMA","ACCIDENTE VEHICULAR","M10-1, RES-3, SAMU-10",-12.0435783786965,-77.0477209964356
2016-021112,28-03-2016,"07:13:16 a.m.","AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CRUCE CON JR. CARLOS MELLET VARGAS CHORRILLOS            ","ACCIDENTE VEHICULAR","M13-1, RES-134, SAMU-6",-12.1804638582375,-77.0115295279245
2016-021111,28-03-2016,"07:10:44 a.m.","  AV. CAMINOS DEL INCA 1300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1236422689355,-76.9850147855907
2016-021110,28-03-2016,"06:54:58 a.m.","CA. RAMIRO PRIALE KM 8            LURIGANCHO","EMERGENCIA MEDICA",AMB134-2,,
2016-021109,28-03-2016,"06:34:45 a.m.","  CL. LOS EUCALIPTOS 493        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0587448941641,-77.0980875386754
2016-021108,28-03-2016,"06:18:43 a.m.","AV. VISTA ALEGRE (LAS AZUCENAS) CRUCE CON CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) ATE - VITARTE            ATE","EMERGENCIA MEDICA",SAMU-127,-12.0386077103588,-76.9320733674123
2016-021107,28-03-2016,"05:31:00 a.m.","HOSPITAL HIPOLITO UNANUE             ","EMERGENCIA MEDICA",AMB-115,,
2016-021106,28-03-2016,"04:56:48 a.m.","  AV. VICENTE MORALES DUAREZ 400        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0375967837146,-77.0494048062268
2016-021105,28-03-2016,"04:55:59 a.m.","  CL. PROGRESO 1550       ","EMERGENCIA MEDICA",SAMU-106,-12.1703017350173,-76.9430880901761
2016-021104,28-03-2016,"04:52:14 a.m.","  AL. DEL CORREGIDOR 1244       LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0940128179789,-76.9525601865265
2016-021103,28-03-2016,"03:50:21 a.m.","AH. HUASCAR             SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-80, M121-1, RES-2, SAMU-2",-11.9669697666191,-77.005375822195
2016-021102,28-03-2016,"03:36:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 48            SAN BARTOLO",RESCATE,"ELEC-125, RES-125",-12.3845184530881,-76.7710252593306
2016-021101,28-03-2016,"03:30:50 a.m.","UR. SAN SILVESTRE             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0173063538228,-77.008267958151
2016-021100,28-03-2016,"03:01:35 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","ACCIDENTE VEHICULAR","M13-1, M155-1, SAMU-106",-12.2517298174504,-76.9284627631285
2016-021099,28-03-2016,"02:36:46 a.m.","  AV. EL SOL 000        VILLA EL SALVADOR",INCENDIO,"AMB-120, M105-2, M120-1, M155-1, RES-134",-12.2066414064846,-76.9552133221595
2016-021098,28-03-2016,"02:35:30 a.m.","AV. UNIVERSITARIA CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA","AMB-168, SAMU-168",-11.9351018430645,-77.0566826525402
2016-021097,28-03-2016,"02:29:35 a.m.","  CL. GARCIA CALDERON 855        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0566606830916,-77.1334360557574
2016-021096,28-03-2016,"02:22:13 a.m.","  JR. TORRE TAGLE (JOSE WAGNER) 2569       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0826428660381,-77.0627678280188
2016-021095,28-03-2016,"02:19:54 a.m.","  JR. PEDRO HERAUD (MONTERO BERNALES) 500        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1421028926323,-77.0135893371456
2016-021094,28-03-2016,"02:07:47 a.m.","ROSARIO             ","EMERGENCIA MEDICA",AMB-13,,
2016-021093,28-03-2016,"02:02:59 a.m.","ENTRADA DE CHACHAJAYA            ICA",INCENDIO,M193-1,,
2016-021092,28-03-2016,"01:58:54 a.m.","  JR. ANTERO ASPILLAGA (FRANCISCO DE ZELA) 265        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1013973547229,-77.0337041541714
2016-021091,28-03-2016,"01:45:38 a.m.","  CL. MARIANO PASTOR SEVILLA 291        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0732753965691,-77.0661592971682
2016-021090,28-03-2016,"01:34:49 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 2035       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1039253278067,-77.0573146206136
2016-021089,28-03-2016,"01:06:31 a.m.","  CL. JOSE BALTA 338        COMAS","EMERGENCIA MEDICA",MED-100,-11.9423385625853,-77.0474224759879
2016-021088,28-03-2016,"12:58:07 a.m.","  CL. 1 DE MAYO 154        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0674760170032,-76.9910825274722
2016-021087,28-03-2016,"12:47:40 a.m.","PUENTE  HAWI            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-021086,28-03-2016,"12:32:16 a.m.","CALLE VICENTE             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-021085,28-03-2016,"12:03:29 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 100            ","ACCIDENTE VEHICULAR","AMB-183, M49-1",,
2016-021084,28-03-2016,"12:02:18 a.m.","AV. BRASIL CRUCE CON JR. HUAMANGA (MARBELLA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB83-2,-12.0875078303342,-77.0641655839135
