ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-058225,30-09-2015,"02:28:55 p.m.","  CL. SANTA SOFIA (1) MZ M LT 13  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9467128984321,-77.0923335172665
2015-058224,30-09-2015,"02:23:15 p.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 318        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1705992896331,-77.0266830242974
2015-058223,30-09-2015,"02:21:56 p.m.","  CL. LOS ALAMOS 132        CHACLACAYO","EMERGENCIA MEDICA",SAMU-6,-11.97638780173,-76.7759175804843
2015-058222,30-09-2015,"02:17:16 p.m.","  CL. EL PACIFICADOR (C) 145        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0979660455602,-76.9513140723712
2015-058221,30-09-2015,"02:12:41 p.m.","  CL. PROGRESO 100        LURIGANCHO",INCENDIO,"AMB-32, M32-1",-11.9423781326438,-76.7028351202727
2015-058220,30-09-2015,"02:03:37 p.m.","  CL. LOS QUINUALES (LOS QUIMALES) 250        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0237565453779,-77.013090326966
2015-058219,30-09-2015,"01:57:58 p.m.","  JR. MANCO SEGUNDO  dpt  204  2304       LINCE",INCENDIO,M202-1,-12.0857443008931,-77.046140057237
2015-058218,30-09-2015,"01:55:01 p.m.","JR.CHANCHAY 151        ","SERVICIO ESPECIAL",ESC-14,,
2015-058217,30-09-2015,"01:48:05 p.m.","AV. LOS FERROLES CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO",INCENDIO,M1-1,-12.0034500661257,-77.126985526466
2015-058216,30-09-2015,"01:46:49 p.m.","CL. SAN FRANCISCO            PISCO",INCENDIO,M37-2,,
2015-058215,30-09-2015,"01:39:31 p.m.","  CL. JESUS MORALES 1089       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1552158432571,-76.9738090656617
2015-058214,30-09-2015,"01:34:28 p.m.","CAMINO A LA VICTORIA            ",INCENDIO,M22-1,,
2015-058213,30-09-2015,"01:29:28 p.m.","AV. JORGE CHAVEZ CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2159182047793,-76.9471304034905
2015-058212,30-09-2015,"01:21:35 p.m.","  JR. UCAYALI 548        LIMA","EMERGENCIA MEDICA",AMB-2,,
2015-058211,30-09-2015,"01:14:27 p.m.","LA MOLINA            ","ACCIDENTE VEHICULAR","AMB-96, M127-1, M138-4, RES-138",,
2015-058210,30-09-2015,"01:10:10 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M129-1, M134-1, M16-1, MAPEL-28",-12.2227719750406,-76.974339014509
2015-058209,30-09-2015,"01:07:57 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 8 D  lt 22            VILLA EL SALVADOR",INCENDIO,"AMB-106, M105-2, M134-1",-12.2062444726249,-76.9385209600017
2015-058208,30-09-2015,"01:03:59 p.m.","AV. LA CULTURA (B) CRUCE CON AV. LOS DOMINICOS (LOS VIRREYES) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.033109759832,-76.9499733685572
2015-058207,30-09-2015,"12:59:13 p.m.","  PR. HUAMANGA 1500       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0734338147234,-77.0191371014615
2015-058206,30-09-2015,"12:57:55 p.m.","PANAMERICANA NORTE             HUACHO",INCENDIO,M20-1,,
2015-058205,30-09-2015,"12:56:48 p.m.","AH. VIRGEN DE LAS MERCEDES B            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.005432091951,-77.0743766110351
2015-058204,30-09-2015,"12:56:30 p.m.","CL. LOS NARANJALES CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0630332945969,-77.0824238480409
2015-058203,30-09-2015,"12:55:22 p.m.","  JR. ALEJANDRO VILLANUEVA 195        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0733698163297,-77.0100495010431
2015-058202,30-09-2015,"12:54:20 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 1500       CALLAO",INCENDIO,M1-1,-12.0324308080092,-77.1279523498688
2015-058201,30-09-2015,"12:51:27 p.m.","SALUD CLINICA RICARDO PALMA            SAN ISIDRO",RESCATE,M11-1,-12.0904777115214,-77.0182154367898
2015-058200,30-09-2015,"12:41:26 p.m.","  CL. CHOTA 100        SANTA ANITA",INCENDIO,M138-1,-12.0400796731531,-76.972823985904
2015-058199,30-09-2015,"12:39:33 p.m.","AL. SUR CRUCE CON JR. MARQUEZ DE CORPAC CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1974018468106,-77.011547586859
2015-058198,30-09-2015,"12:23:42 p.m.","PARQUE BARTOLOME             SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-058197,30-09-2015,"12:23:23 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0582044188881,-77.0409078388165
2015-058196,30-09-2015,"12:18:15 p.m.","AV. OCTAVIO ESPINOZA CRUCE CON CL. TENIENTE GENERAL PAUL DE BEAUDIEZ SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, AMB-83, M202-1, M36-1",-12.10439778922,-77.0526456231945
2015-058195,30-09-2015,"12:13:12 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2300       LINCE","EMERGENCIA MEDICA","AMB-202, MED-100",-12.0873728207129,-77.0329570496887
2015-058194,30-09-2015,"12:12:53 p.m.","  AV. PARQUE DE LAS LEYENDAS 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.066013499304,-77.0948052161687
2015-058193,30-09-2015,"12:08:01 p.m.","8 169            ","EMERGENCIA MEDICA",SAMU-138,,
2015-058192,30-09-2015,"11:49:05 a.m.","  AV. JOSE CARLOS MARIATEGUI 2000       VILLA MARIA DEL TRIUNFO",INCENDIO,M105-2,-12.1454323892269,-76.9499933943427
2015-058191,30-09-2015,"11:47:06 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2200       LINCE","EMERGENCIA MEDICA",MED-100,-12.0867992995995,-77.0353445599364
2015-058190,30-09-2015,"11:45:47 a.m.","AH VIRGEN DE CHAPI             SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-2, M121-1, M176-1",-11.9414885480581,-77.0016308172544
2015-058189,30-09-2015,"11:40:26 a.m.","CACETA DE SERENAZGO SAN ANTONIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-058188,30-09-2015,"11:36:48 a.m.","  CL. OREJUELAS (33)  dpt   202  292        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,-12.1310117748682,-76.986914000076
2015-058187,30-09-2015,"11:36:43 a.m.","  AV. JUAN VELASCO ALVARADO 727        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1721218254237,-76.9659919575789
2015-058186,30-09-2015,"11:22:35 a.m.","            ","SERVICIO ESPECIAL",AMB-207,,
2015-058185,30-09-2015,"11:21:13 a.m.","  JR. ARTIGAS 289        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0670837367515,-77.1253927577841
2015-058184,30-09-2015,"11:17:58 a.m.","  PR. LOS ANGELES (JOSE GONZALES) 300        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, CIST124-4, M168-1",-11.9408721977814,-77.0585834542584
2015-058183,30-09-2015,"11:12:45 a.m.","  JR. CORONEL CASIMIRO DE LA FUENTE NEGRON 248        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0795988675581,-77.0214616270884
2015-058182,30-09-2015,"11:11:27 a.m.","  AV. FRANCISCO PIZARRO 680        RIMAC",INCENDIO,M21-1,-12.0368393127026,-77.0349311306712
2015-058181,30-09-2015,"11:05:54 a.m.","HABANA            LA TINGUINA",INCENDIO,M193-3,,
2015-058180,30-09-2015,"10:59:35 a.m.","  JR. CAMANA 500        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0478750172778,-77.0340006176715
2015-058179,30-09-2015,"10:59:33 a.m.","  AV. PEDRO RUIZ GALLO 000        ATE","EMERGENCIA MEDICA",AMB-96,-12.0190882654815,-76.8996985732158
2015-058178,30-09-2015,"10:48:44 a.m.","  AV. CUBA 469        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0751748358629,-77.0402169157015
2015-058177,30-09-2015,"10:44:00 a.m.","  CL. LOS PROYECTISTAS (3) 000        VILLA EL SALVADOR",INCENDIO,M105-2,-12.1999969615987,-76.9343430297955
2015-058176,30-09-2015,"10:38:10 a.m.","  CL. ALBERTO ARCA PARRO 250        SAN MIGUEL",INCENDIO,M83-1,-12.0844703495227,-77.0879625064159
2015-058175,30-09-2015,"10:37:10 a.m.","  JR. CHINCHA 148        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M10-1",-12.0627398200211,-77.0383388130251
2015-058174,30-09-2015,"10:30:23 a.m.","  JR. MANUEL HURTADO DE MENDOZA 275        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9442261235684,-77.0648529466512
2015-058173,30-09-2015,"10:22:41 a.m.","  CL. LOS HEROS 515        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0623828066568,-77.1275539729964
2015-058172,30-09-2015,"10:20:25 a.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0525378505116,-77.0470411399042
2015-058171,30-09-2015,"10:14:26 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 266        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0918153098651,-77.0793940029981
2015-058170,30-09-2015,"10:13:10 a.m.","  AV. JOAQUIN MADRID (POLO II) 377        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1067356129835,-76.9966760247034
2015-058169,30-09-2015,"10:10:33 a.m.","AV. HUANDO            ","EMERGENCIA MEDICA",AMB-44,,
2015-058168,30-09-2015,"10:09:46 a.m.","  CL. CERRO DE PASCO 160        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, AMB-120",-12.1755892644333,-76.9342365870976
2015-058167,30-09-2015,"10:04:54 a.m.","AH. RIMAC DE CAMPOY 2 B  LT  30             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.023377411534,-76.9624206425365
2015-058166,30-09-2015,"10:02:22 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0739483630183,-77.0286180752231
2015-058165,30-09-2015,"10:01:03 a.m.","  JR. TACNA (PASCUAL DE VIVERO) 455        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0945448482992,-77.072662599621
2015-058164,30-09-2015,"09:52:19 a.m.","AV. LA MOLINA CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-36,-12.0708069647454,-76.9572243033489
