ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-062968,28-10-2016,"07:29:07 a.m.","AV. LA MOLINA CRUCE CON AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0626545055271,-76.9607877995243
2016-062967,28-10-2016,"07:23:27 a.m.","  CL. SAN ENRIQUE 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-127,-12.0182109628446,-76.9992248215276
2016-062966,28-10-2016,"07:23:12 a.m.","  AV. ELMER FAUCETT 5900       CALLAO","EMERGENCIA MEDICA",AMB-1,-11.9984047952432,-77.1215679505483
2016-062965,28-10-2016,"07:20:02 a.m.","  PJ. RODADERO 140        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0871663392192,-77.03149309644
2016-062964,28-10-2016,"07:00:35 a.m.","  AV. JOSE GRANDA 3163       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-8,-12.0251411500097,-77.0781668234064
2016-062963,28-10-2016,"06:42:24 a.m.","TOMAS   MARSANO ALT PTE  ATOCONGO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1483717930889,-76.9851468969392
2016-062962,28-10-2016,"06:35:54 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.054344836729,-77.0536575727458
2016-062961,28-10-2016,"06:34:25 a.m.","  JR. ENRIQUE ECHENIQUE 573        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0914112831841,-77.0750166172228
2016-062960,28-10-2016,"06:29:44 a.m.","  JR. TALANA (JUAN ANSELMO ALVAREZ)  INT  6 231        BARRANCO","EMERGENCIA MEDICA",AMB-100,-12.1461439906688,-77.0159831782641
2016-062959,28-10-2016,"06:12:18 a.m.","PUENTE AJA            NAZCA","ACCIDENTE VEHICULAR","AMB-82, MED-200",,
2016-062958,28-10-2016,"05:31:01 a.m.",,"EMERGENCIA MEDICA",AMB134,-12.137258094713,-76.9973125074585
2016-062957,28-10-2016,"05:27:58 a.m.","  AV. ANCASH 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0417620419113,-77.0046681265612
2016-062956,28-10-2016,"05:23:48 a.m.","IGLESIA LAS NAZARENAS             LIMA","SERVICIO ESPECIAL","AMB-36, AMB-4, AMB134, ESC-134, M10-1, M138-1, M3-1, M4-1, MED-28, RES-100, RES-127, RES-14, RES-21, RES-8",,
2016-062955,28-10-2016,"04:19:16 a.m.","  CL. LAS MIMOSAS (EUDOCIO CARRERA VERGARA) 231        BARRANCO","EMERGENCIA MEDICA",AMB134,-12.1379501999432,-77.0247391513018
2016-062954,28-10-2016,"04:18:30 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.56            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2192307749282,-76.9755827736464
2016-062953,28-10-2016,"03:49:28 a.m.","ENTRADA RESIDENCIAL SAN CARLOS             ICA",INCENDIO,CIST-VI,,
2016-062952,28-10-2016,"03:35:52 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1328684559214,-76.9984235577367
2016-062951,28-10-2016,"03:30:12 a.m.","  CL. RICARDO JOSE AICARDI 145        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1260293664112,-76.993608599766
2016-062950,28-10-2016,"03:07:38 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 569        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1992583179852,-76.9229025146303
2016-062949,28-10-2016,"02:48:42 a.m.","  AV. MANUEL DEL VALLE 000        PACHACAMAC",INCENDIO,"M129-1, M160-1",-12.2303413455401,-76.8635810937348
2016-062948,28-10-2016,"02:10:16 a.m.","CIRCUITO DE PLAYA BAJADA  BALTA 1000       MIRAFLORES","ACCIDENTE VEHICULAR","M100-1, M28-1, MED-28, RES-28",-12.1267572804991,-77.0357817886598
2016-062947,28-10-2016,"02:04:33 a.m.","PANAMERICANA  NORTE    KM.  62            ","ACCIDENTE VEHICULAR",M163-1,,
2016-062946,28-10-2016,"01:57:12 a.m.","  AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1925728464712,-77.0040970455725
2016-062945,28-10-2016,"01:47:41 a.m.","SUPE 220        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-062944,28-10-2016,"01:21:26 a.m.","PJ. PAMPLONA ALTA    SAN FRANCISCO DE ASIS  MZ  39  LT   7              SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.140690427016,-76.9579502675679
2016-062943,28-10-2016,"01:02:52 a.m.","  JR. LAS TURQUESAS  BALCONSILLO 216        LA VICTORIA","EMERGENCIA MEDICA","AMB-4, RESLIG-4",-12.0797283756561,-77.0257245795617
2016-062942,28-10-2016,"12:55:55 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON JR. COMUNIDAD INDUSTRIAL CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","M6-1, MED-28",-12.1748690503451,-77.0186799419475
2016-062941,28-10-2016,"12:50:30 a.m.","  CL. TORRES PAZ 1472       LIMA","EMERGENCIA MEDICA",MED-202,-12.0782991867777,-77.0307683280228
2016-062940,28-10-2016,"12:32:36 a.m.","  CL. ALMIRANTE LORD NELSON   SANTA  CRUZ    354        MIRAFLORES","EMERGENCIA MEDICA","AMB-100, RES-100",-12.1117988461869,-77.0397165498431
2016-062939,28-10-2016,"12:27:25 a.m.","PANAMERICANA  NORTE  ALT.  GRIFO  PECSA            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-062938,28-10-2016,"12:21:14 a.m.","  JR. ROMA 430        MIRAFLORES",RESCATE,"ESC-28, RES-28",-12.1227853216966,-77.0379691236822
2016-062937,28-10-2016,"12:13:10 a.m.","UR. LA CRUCETA II ETAPA (JORGE CHAVEZ AVIFAP) 68            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1565940686722,-76.9927412245904
2016-062936,28-10-2016,"12:11:59 a.m.","  CL. C. BAYLE 3171       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0266312029471,-77.079003539365
