ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-063647,28-10-2015,"06:20:49 p.m.","  AV. ACAPULCO (B) 000        ATE","MATERIALES PELIGROSOS (INCIDENTE)",MED-100,-12.0293717653628,-76.8887665838387
2015-063646,28-10-2015,"06:17:00 p.m.","AV. MILITAR CRUCE CON AV. JUAN PARDO DE ZELA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-8, M4-1, RES-4",-12.0830958765926,-77.031583582079
2015-063645,28-10-2015,"06:10:51 p.m.","MARIATEGUI PARADEO 7             SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,,
2015-063644,28-10-2015,"06:04:01 p.m.",,"EMERGENCIA MEDICA",AMB-3,-12.058615883191,-77.0472306544026
2015-063643,28-10-2015,"05:54:22 p.m.","  AV. JOSE DE LA RIVA AGUERO 100        EL AGUSTINO",INCENDIO,AMB-3,-12.0579892646311,-77.0067311218603
2015-063642,28-10-2015,"05:50:47 p.m.","  AV. NICOLAS AYLLON 555        LIMA",INCENDIO,"AMB-2, AMB-65, M10-1, M127-1, M2-1, RES-3",-12.0594918018746,-77.0076203290168
2015-063641,28-10-2015,"05:48:32 p.m.","UR. MONTERREY (PACHACUTEC) F LOTE 28            SANTA ANITA",INCENDIO,M138-4,-12.0441864123144,-76.9552367459282
2015-063640,28-10-2015,"05:38:01 p.m.","  CL. LAS CATOJERAS 266        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0269544332496,-77.0489798408328
2015-063639,28-10-2015,"05:34:11 p.m.","  AV. NICOLAS AYLLON 2480       ATE","EMERGENCIA MEDICA","M138-1, SAMU-4",-12.0608261653574,-76.9787130914124
2015-063638,28-10-2015,"05:25:28 p.m.","AV. METROPOLITANA CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9556572492783,-77.0641336288145
2015-063637,28-10-2015,"05:20:05 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 1099       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","MAPEL-28, MED-16",-12.1106528459003,-77.0224665756257
2015-063636,28-10-2015,"05:10:36 p.m.","  CL. RIO DE LA PLATA 250        SAN ISIDRO",INCENDIO,"M28-1, M4-1, RES-4, SAMU-4",,
2015-063635,28-10-2015,"05:03:36 p.m.","JR ITALIA             NAZCA",INCENDIO,CIST82-4,,
2015-063634,28-10-2015,"05:00:43 p.m.","  AV. JOSE CARLOS MARIATEGUI   SAN   GABRIEL   1800       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M13-2",-12.1472710766236,-76.9505124063148
2015-063633,28-10-2015,"04:48:43 p.m.","J J    ELIAS     116        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-063632,28-10-2015,"04:48:12 p.m.","  PR. LUCANAS (PARINACOCHAS) 920        LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,-12.0684500460778,-77.0180219144673
2015-063631,28-10-2015,"04:45:27 p.m.","UR. CESAR VALLEJO (SAN PEDRO DE GARAGAY)  MZ.   W   LOTE  4             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-14,-12.0159556134956,-77.0836841627369
2015-063630,28-10-2015,"04:33:12 p.m.","  JR. CAHUIDE 400        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0721461618152,-77.1193589574262
2015-063629,28-10-2015,"04:27:35 p.m.","  CL. ANTON SANCHEZ 300        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0283497794811,-77.0279751056151
2015-063628,28-10-2015,"04:26:40 p.m.","  AV. EL PERIODISTA (LOS FICUS)   294        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9740132423652,-77.0110508369897
2015-063627,28-10-2015,"04:17:18 p.m.","  JR. SANTA MARIA DEL VALLE 398        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M3-1, M65-1",-12.0200965235681,-77.0616931218222
2015-063626,28-10-2015,"04:16:36 p.m.","JR. MADRID CRUCE CON AV. ALMIRANTE MIGUEL GRAU (BATALLA DE SANGRAR) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M100-1, MED-16, RES-28",-12.1233248603309,-77.0348105682695
2015-063625,28-10-2015,"04:14:01 p.m.","CL. CHACARILLA CRUCE CON CL. LUIS FELIPE VILLARAN SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, RES-4",-12.1008158256599,-77.0288515954217
2015-063624,28-10-2015,"03:54:59 p.m.","AV. PACASMAYO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO",INCENDIO,"AMB-65, M60-1, M9-1",-11.9943380830719,-77.110102749166
2015-063623,28-10-2015,"03:53:39 p.m.","  JR. AUGUSTO WIESE 800        ",INCENDIO,"M13-2, MED-16, RES-134",-12.1342548690093,-76.9924670158803
2015-063622,28-10-2015,"03:34:09 p.m.","  AV. MARIA PARADO DE BELLIDO 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.995082303462,-77.0554216093917
2015-063621,28-10-2015,"03:28:23 p.m.","SAN MIGUEL CRUCE INDEPENDENCIA            PISCO",INCENDIO,CIST90-4,,
2015-063620,28-10-2015,"03:23:39 p.m.","  AV. PERU 1710       ","EMERGENCIA MEDICA",CIST90-4,-12.0320998180459,-77.0646526223789
2015-063619,28-10-2015,"03:22:16 p.m.","SALUD HOSPITAL GUILLERMO ALMENARA IRIGOYEN            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-063618,28-10-2015,"03:20:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11.2            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.155289728521,-76.9837054857153
2015-063617,28-10-2015,"02:58:22 p.m.","  AV. ARICA 401        SAN MIGUEL",INCENDIO,"M36-1, M83-1",-12.0912211291299,-77.0795230701549
2015-063616,28-10-2015,"02:56:29 p.m.",,"EMERGENCIA MEDICA",MED-16,-12.1098362344147,-77.0523473497059
2015-063615,28-10-2015,"02:55:35 p.m.","AYACUCHO 200        CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-063614,28-10-2015,"02:53:08 p.m.","  CL. JULIO BECERRA 271        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-16",-12.1132188433258,-77.0374850675618
2015-063613,28-10-2015,"02:52:13 p.m.","  AV. PERU 1700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M28-1, MED-16",-12.0324608119156,-77.0641761231432
2015-063612,28-10-2015,"02:46:49 p.m.","  JR. ESTEBAN CAMPODONICO 400        LA VICTORIA",INCENDIO,M4-1,-12.086096320676,-77.0208065840138
2015-063611,28-10-2015,"02:45:32 p.m.","  AV. MARISCAL AGUSTIN GAMARRA 319        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0646598442016,-77.1534574449986
2015-063610,28-10-2015,"02:27:23 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1400       LOS OLIVOS","EMERGENCIA MEDICA","AMB-124, RES-124",-11.9958182117514,-77.0813931888892
2015-063609,28-10-2015,"02:24:54 p.m.","JR. GAMARRA            ","EMERGENCIA MEDICA",MED-34-2,,
2015-063608,28-10-2015,"02:14:05 p.m.","  CL. JOAQUIN CAPELLA 395        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0262760849182,-77.0531685785677
2015-063607,28-10-2015,"02:10:05 p.m.","AV JAVIER PRADO 400        ","SERVICIO ESPECIAL",MED-96,,
2015-063606,28-10-2015,"02:08:06 p.m.",,"EMERGENCIA MEDICA",AMB-193,,
2015-063605,28-10-2015,"01:40:01 p.m.","PANAMERICANA NORTE KM 166             VEGUETA",INCENDIO,"AMB-20, AUX-20, CIST-20, M73-1, M81-1, M91-1",,
2015-063604,28-10-2015,"01:36:19 p.m.","CH. SANTA ROSA (CIUDAD SATELITE)             CALLAO","EMERGENCIA MEDICA","AMB-20, AUX-20, CIST-20, M73-1, M81-1, M91-1",-12.0169058828533,-77.1022711792057
2015-063603,28-10-2015,"01:36:08 p.m.","  JR. LOS ARANDANOS (16) 757        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0115702897398,-77.0131186758966
2015-063602,28-10-2015,"01:33:58 p.m.","  JR. CAMANA 678        LIMA","EMERGENCIA MEDICA",M121-1,-12.0488289864617,-77.0347112954632
2015-063601,28-10-2015,"01:31:21 p.m.","  JR. TORRE DE LA MERCED 130        LA VICTORIA",INCENDIO,M4-1,-12.0826888208124,-77.0146111153208
2015-063600,28-10-2015,"01:26:59 p.m.","  CL. 28 DE DICIEMBRE 1322       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1556074556364,-76.9379993204869
2015-063599,28-10-2015,"01:23:58 p.m.","LORETO C/C AREQUIPA            ICA","ACCIDENTE VEHICULAR",MED-171,,
2015-063598,28-10-2015,"01:16:46 p.m.","PUENTE SOCORRO             ICA",INCENDIO,M22-1,,
2015-063597,28-10-2015,"01:14:57 p.m.","  CL. LAS TIPAS 277        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0591475096335,-77.1012552146737
2015-063596,28-10-2015,"12:59:52 p.m.","  AV. LOS PARACAS 600        ATE","EMERGENCIA MEDICA",MED-96,-12.0786168531622,-76.9831050294601
2015-063595,28-10-2015,"12:27:56 p.m.","  JR. MANUEL SEGURA 316        LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0795318118448,-77.0335770743108
2015-063594,28-10-2015,"12:25:24 p.m.","AV. LA HUACA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-063593,28-10-2015,"12:23:46 p.m.","AV. LA ENCALADA (LOS WANCAS) CRUCE CON AV. METROPOLITANA (HUAYCARA) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA","AMB-169, M2-1",-12.0405898858488,-76.9607001761863
2015-063592,28-10-2015,"12:19:28 p.m.","28 DE JULIO 100        CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-063591,28-10-2015,"12:00:26 p.m.","PACHACUTEC            ","EMERGENCIA MEDICA",AMB-184,,
2015-063590,28-10-2015,"11:57:11 a.m.","CLINICA SAN JUDAS TADEO            SAN MIGUEL","EMERGENCIA MEDICA",MED-34-2,,
2015-063589,28-10-2015,"11:56:04 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-11.9964513421809,-77.0544784795289
2015-063588,28-10-2015,"11:40:54 a.m.","  PJ. LEON PINELO (LEO CAVIESES) 170        CALLAO","EMERGENCIA MEDICA","AMB-161, M60-1",-12.05202436058,-77.0945871570536
2015-063587,28-10-2015,"11:32:32 a.m.","ENTRADA DE LEONCIO PRADO            CHINCHA ALTA","EMERGENCIA MEDICA","AMB-38, MED-38",,
2015-063586,28-10-2015,"11:30:32 a.m.","  AV. SEPARADORA INDUSTRIAL 300        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1879676172544,-76.9454050465281
2015-063585,28-10-2015,"11:27:59 a.m.","AV. PACHACUTEC CRUCE CON AV. BOLIVIA VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8303818952222,-77.1303846450423
2015-063584,28-10-2015,"11:26:34 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.058301310655,-77.0519921317802
2015-063583,28-10-2015,"11:18:24 a.m.","HOSPITAL REBAGLIATI            LINCE","EMERGENCIA MEDICA",MED-96,,
2015-063582,28-10-2015,"11:10:43 a.m.",,INCENDIO,M168-1,-11.9907221821995,-77.0729526256975
2015-063581,28-10-2015,"10:50:22 a.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0429643850027,-77.1237459377864
2015-063580,28-10-2015,"10:46:41 a.m.","  JR. 28 DE JULIO 000        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0437564910329,-77.1101980966543
2015-063579,28-10-2015,"10:45:11 a.m.","  AV. IRIS CRUCE CL. HORTENCIAS 000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M184-1, M75-1",-11.8762877631462,-77.1241822230739
2015-063578,28-10-2015,"10:41:43 a.m.","  JR. LOS EUCALIPTOS 203        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0050574842429,-77.0510410982926
2015-063577,28-10-2015,"10:39:32 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1010       BARRANCO","EMERGENCIA MEDICA",SAMU-4,-12.1407713033044,-77.0221095387826
2015-063576,28-10-2015,"10:26:14 a.m.","  CL. IGNACIO SEMINARIO 902        SAN JUAN DE MIRAFLORES",INCENDIO,M13-2,-12.1690011899243,-76.9665891477953
2015-063575,28-10-2015,"10:21:29 a.m.","  AV. UNIVERSITARIA 460        SAN MIGUEL",RESCATE,M83-1,-12.0864822766002,-77.0836011486838
2015-063574,28-10-2015,"10:21:15 a.m.","  JR. ANCASH 200        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0664776289519,-77.144546001333
2015-063573,28-10-2015,"10:06:25 a.m.","  AV. JOSE PARDO 1000       MIRAFLORES","ACCIDENTE VEHICULAR","M100-1, SAMU-4",-12.1193541411873,-77.0399305283929
2015-063572,28-10-2015,"10:05:55 a.m.","CANAL 5            ","SERVICIO ESPECIAL",RES-100,,
2015-063571,28-10-2015,"09:52:08 a.m.","CENTRO COMERCIAL EDEELNOR            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-063570,28-10-2015,"09:50:57 a.m.","AV. 28 DE JULIO CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0631117514962,-77.029382612264
2015-063569,28-10-2015,"09:49:33 a.m.","PANAMERICANA SUR            ICA","ACCIDENTE VEHICULAR",MED-171,,
2015-063568,28-10-2015,"09:47:48 a.m.","  AV. JOSE LARCO 1083       MIRAFLORES",INCENDIO,M28-1,-12.1282358294445,-77.0296735919229
2015-063567,28-10-2015,"09:36:43 a.m.","AV. AVIACION CRUCE CON PJ. JOHANES VERMEER (VERONESE) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M4-1",-12.0895615738183,-77.003435738892
2015-063566,28-10-2015,"09:17:00 a.m.","AH. LAS ESTERAS ETAPA I MZ H LT 8            ANCON","EMERGENCIA MEDICA",AMB-184,-11.7778816677897,-77.1685071900498
2015-063565,28-10-2015,"09:02:37 a.m.","MILITAR POLICIAL ESCUADRON PNP. EMERGENCIAS            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9805353412596,-77.0054198206307
2015-063564,28-10-2015,"08:50:19 a.m.","UR. TILDA H  LT 20            ATE","EMERGENCIA MEDICA",MED-96,-12.030926439424,-76.9365849938745
2015-063563,28-10-2015,"08:44:27 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1575       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1721598325429,-76.9447982376688
2015-063562,28-10-2015,"08:43:31 a.m.","AV. TUPAC AMARU CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-155,-11.9083437354144,-77.0344236861487
2015-063561,28-10-2015,"08:33:05 a.m.","AHH HUACHO QUERIDO            HUACHO","EMERGENCIA MEDICA",RES-20,,
2015-063560,28-10-2015,"08:31:07 a.m.","  AV. LA MOLINA 400        ATE","EMERGENCIA MEDICA",MED-96,-12.0591947935703,-76.962422061614
2015-063559,28-10-2015,"08:25:08 a.m.","  JR. VIRU 444        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0394640886813,-77.0334865252858
2015-063558,28-10-2015,"08:09:05 a.m.","  AV. CORONEL SAMUEL ALCAZAR 100        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0325908369213,-77.027235612891
2015-063557,28-10-2015,"08:04:29 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1950       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0755202890261,-77.077083691568
2015-063556,28-10-2015,"08:01:16 a.m.","PANAMERICANA NORTE CRUCE HUARAZ            ","ACCIDENTE VEHICULAR",AMB-91,,
2015-063555,28-10-2015,"07:58:32 a.m.","MAGDALENA            ","SERVICIO ESPECIAL",AMB-83,,
2015-063554,28-10-2015,"07:56:29 a.m.","PANAMERICANA NORTE KM 207            PARAMONGA","ACCIDENTE VEHICULAR","AMB-81, RES-73",,
2015-063553,28-10-2015,"07:55:46 a.m.","  AV. VENEZUELA 1815       BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0629162342097,-77.103125177758
2015-063552,28-10-2015,"07:37:53 a.m.","MUNICIPALIDAD DE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL",ESC-14,,
2015-063551,28-10-2015,"07:20:14 a.m.","  JR. NELSON GUIA GONZALES (E) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",ESC-14,-12.1632755525791,-76.9873111860126
2015-063550,28-10-2015,"07:19:01 a.m.","  AV. PROGRESO (ALMIRANTE MIGUEL GRAU) 380        CALLAO",RESCATE,"M1-1, MED-34-2",-12.0661166989393,-77.1529735103756
2015-063549,28-10-2015,"07:12:11 a.m.","  PJ. LAS CODORNICES 184        SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1042198737716,-77.0223585534768
2015-063548,28-10-2015,"07:10:14 a.m.","  AV. ANGELICA GAMARRA 700        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0055013453447,-77.0698319723555
2015-063547,28-10-2015,"07:09:05 a.m.","AV SAN MARCOS // LA BOADA             ","EMERGENCIA MEDICA",AMB-111,,
2015-063546,28-10-2015,"06:54:57 a.m.","  AV. BOLIVAR 1500       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-111,-12.0719105152384,-77.0705748983489
2015-063545,28-10-2015,"06:49:27 a.m.","  AV. ENRIQUE MEIGGS 240        CALLAO","EMERGENCIA MEDICA","AMB-7, MED-34-2",-12.0503573066686,-77.0865224951792
2015-063544,28-10-2015,"06:39:07 a.m.","  CL. ALEJANDRO FREUNDT 188        CHORRILLOS","EMERGENCIA MEDICA",AMB-155,-12.1597343269395,-77.0242850533337
2015-063543,28-10-2015,"06:22:56 a.m.","  AV. BRASIL  int  103 4052       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0962422925842,-77.0709760858234
2015-063542,28-10-2015,"06:12:40 a.m.","AV. CANADA CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-3, M4-1, RES-4",-12.0833888282057,-77.0142985593017
2015-063541,28-10-2015,"06:07:08 a.m.","  CL. EDUARDO GARCIA CALDERON 154        BELLAVISTA","EMERGENCIA MEDICA","AMB-3, M4-1, RES-4",-12.0535920459731,-77.0926221010599
2015-063540,28-10-2015,"05:54:56 a.m.","  AV. ALFEREZ ALFREDO SALAZAR 145        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-100",-12.1108668000539,-77.038014562231
2015-063539,28-10-2015,"05:54:06 a.m.","  AV. JAVIER PRADO ESTE 3600       SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M127-1, SAMU-4",-12.0860433140291,-76.9867459652403
2015-063538,28-10-2015,"05:40:35 a.m.","  CL. BRUSELAS (2) 283        ATE","EMERGENCIA MEDICA","M11-1, M127-1, SAMU-4",-12.0441762704088,-76.9368641681099
2015-063537,28-10-2015,"05:33:46 a.m.","PASAJE SAN PEDRO  122        CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.1682318907696,-77.0257397285592
2015-063536,28-10-2015,"05:26:51 a.m.","SAN ANTONIO             ",INCENDIO,M111-1,,
2015-063535,28-10-2015,"05:26:08 a.m.","  CL. LOS CONDORES 565        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0596997532714,-77.0927684498201
2015-063534,28-10-2015,"05:10:45 a.m.","IGLESIA NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-176, AMB-21, AMB-3, AMB-65, AMB-73, AMB-83, AUX14-1, ESC-14, M10-1, M127-1, M14-1, M202-1, M21-1, M36-1, RES-100, RES-36, RES-4, RES-8",,
2015-063533,28-10-2015,"04:11:51 a.m.","  AV. MILITAR 2063       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0847518373795,-77.0313460997687
