ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-042134,09-07-2015,"09:55:16 p.m.","COMISARIA DE BARRANCO  300        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1427428916243,-77.0231410263453
2015-042133,09-07-2015,"09:54:56 p.m.","albiture             ",INCENDIO,M37-2,,
2015-042132,09-07-2015,"09:50:44 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 56            LURIGANCHO",INCENDIO,M37-2,-11.9229215109217,-76.6624923731752
2015-042131,09-07-2015,"09:45:00 p.m.","  AV. LIMA 2095       ","EMERGENCIA MEDICA",AMB-65,-12.0297380546331,-77.0624509354573
2015-042130,09-07-2015,"09:44:49 p.m.","  CL. ABRAHAM BALLENAS 395        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1459698211863,-76.9735850862401
2015-042129,09-07-2015,"09:39:54 p.m.","  AV. PERU (JUAN PABLO FERNANDINI) 1593       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0734847921808,-77.0541725906744
2015-042128,09-07-2015,"09:37:08 p.m.","  CL. JUAN ROMERO HIDALGO 371        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, RES-125",-12.1054415209487,-76.9944787430869
2015-042127,09-07-2015,"09:36:29 p.m.","JR TRUJILLO NORTE             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-042126,09-07-2015,"09:27:33 p.m.",,"EMERGENCIA MEDICA",MED32,-12.0549448083707,-77.0484450472539
2015-042125,09-07-2015,"09:20:32 p.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC",INCENDIO,"AMB-14, M10-1, M3-1, RES-3",-12.0319354842655,-77.0278815308142
2015-042124,09-07-2015,"09:20:08 p.m.","AV. HUAROCHIRI (BRAVO CHICO) CRUCE CON AV. SANTA ANA (2) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0412857986046,-76.952752553669
2015-042123,09-07-2015,"09:19:49 p.m.","AV. 1 DE MAYO CRUCE CON AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1957434400796,-76.9538909622217
2015-042122,09-07-2015,"09:14:33 p.m.","  CL. LAS GARDENIAS 000        LURIN",INCENDIO,"M129-1, M160-1",-12.3020814023809,-76.8470198095408
2015-042121,09-07-2015,"09:10:20 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 1100       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, MED-100, RES-28",-12.1369658375627,-77.0275013780012
2015-042120,09-07-2015,"08:59:47 p.m.","AV. GONZALES PRADA CRUCE CON JR. ALBERTO DEL CAMPO (FELIX DIBOS ) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0927478148234,-77.0654365980731
2015-042119,09-07-2015,"08:59:41 p.m.",,"EMERGENCIA MEDICA",AMB-13,-12.1417322955134,-77.0051599660714
2015-042118,09-07-2015,"08:55:44 p.m.","AV. GONZALES PRADA CRUCE CON JR. ALBERTO DEL CAMPO (FELIX DIBOS ) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0927478148234,-77.0654365980731
2015-042117,09-07-2015,"08:49:23 p.m.","ESPALDA  DE  GRIFO    MIQUELLY              NAZCA",INCENDIO,M200-3,,
2015-042116,09-07-2015,"08:48:53 p.m.","PARADERO 3 DE CANTO GRANDE            ",INCENDIO,"M2-1, M21-1",,
2015-042115,09-07-2015,"08:44:02 p.m.","PJ. 23 DE DICIEMBRE 223        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0166653782749,-77.0480951376691
2015-042114,09-07-2015,"08:41:53 p.m.","AV. DE LOS INSURGENTES (LOS INSURGENTES) CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0628956926503,-77.1047494455806
2015-042113,09-07-2015,"08:36:58 p.m.","PROL AREQUIPA D-2            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2015-042112,09-07-2015,"08:34:05 p.m.","AV. NEPOMUCENO VARGAS CRUCE CON CL. JOSE RUFINO ECHENIQUE SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.148438868928,-76.9758575895341
2015-042111,09-07-2015,"08:28:13 p.m.","CLL SINCHI ROCA  100        NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-042110,09-07-2015,"08:28:01 p.m.","  AV. RIOBAMBA 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0327628471609,-77.0580641185575
2015-042109,09-07-2015,"08:13:36 p.m.","  JR. CHIQUIAN 2400       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0492694160861,-77.0051521841244
2015-042108,09-07-2015,"08:11:55 p.m.","CL. GOZZOLI NORTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1019948547988,-77.0016325785071
2015-042107,09-07-2015,"08:11:14 p.m.","  AV. ALMIRANTE MIGUEL GRAU 169        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0922995813343,-77.0805302944529
2015-042106,09-07-2015,"08:05:54 p.m.","  JR. ZARUMILLA (VENEZUELA) 679        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0698044878773,-77.12878145275
2015-042105,09-07-2015,"08:03:32 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1500       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0607090464225,-77.0378836052746
2015-042104,09-07-2015,"08:01:56 p.m.","  AV. BRASIL 1700       JESUS MARIA",INCENDIO,"AMB-14, M202-1, M36-1, RES-36",-12.0766100445729,-77.0549057675507
2015-042103,09-07-2015,"07:58:29 p.m.","  AV. AVIACION (LA CASTELLANA) 800        ","EMERGENCIA MEDICA",AMB134-2,-12.1434185177243,-77.0091980386187
2015-042102,09-07-2015,"07:50:10 p.m.","SAN JUAN BAUTISTA 236        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-042101,09-07-2015,"07:40:01 p.m.","  JR. HUASCAR 1265       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.074436109976,-77.0468613304161
2015-042100,09-07-2015,"07:39:52 p.m.","AV. GUARDIA CIVIL (DEL AIRE) CRUCE CON CL. LUIS BERNALES GARCIA (RICARDO ANGULO RAMIREZ) (LOS CENCERILLOS) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,,
2015-042099,09-07-2015,"07:30:18 p.m.","  CL. AYABACA (1) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.1450560368587,-76.9877871047502
2015-042098,09-07-2015,"07:29:04 p.m.",,"EMERGENCIA MEDICA",AMB-134,-12.1439768858344,-77.0017127413368
2015-042097,09-07-2015,"07:25:34 p.m.","ESPERANZA BAJA  S/N              ","EMERGENCIA MEDICA",AMB-44,,
2015-042096,09-07-2015,"07:23:34 p.m.","  CL. PIZARRO 520        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0638482824154,-77.132383447672
2015-042095,09-07-2015,"07:22:53 p.m.","  JR. AYACUCHO 846        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0543529038267,-77.0286890210305
2015-042094,09-07-2015,"07:19:20 p.m.","URB. SANTA MARIA CLUB FAP            ",INCENDIO,M32-1,,
2015-042093,09-07-2015,"07:12:52 p.m.","PAN NORTE KM  158             VENTANILLA",INCENDIO,M20-1,,
2015-042092,09-07-2015,"07:10:19 p.m.","PROLONGACION   HUAYLAS   ENTRADA  LOS   CEDROS               CHORRILLOS","EMERGENCIA MEDICA","AMB-13, AMB6-2, M6-1",,
2015-042091,09-07-2015,"07:09:11 p.m.","AS. SANTA ROSA (VENTANILLA ALTA) Q LT. 5            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8722915796461,-77.1092994183247
2015-042090,09-07-2015,"07:04:57 p.m.","  AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-042089,09-07-2015,"07:03:01 p.m.","  AV. REPUBLICA ARGENTINA 5700       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0475953587415,-77.0878150142188
2015-042088,09-07-2015,"06:57:11 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.0973608264829,-77.0205946233666
2015-042087,09-07-2015,"06:56:27 p.m.","  AV. BRASIL 500        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0647587101084,-77.0450647277742
2015-042086,09-07-2015,"06:55:34 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0667883674121,-77.0478685900621
2015-042085,09-07-2015,"06:50:45 p.m.","AV. SUCRE CRUCE CON AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0755988767745,-77.064055975275
2015-042084,09-07-2015,"06:48:45 p.m.",,"EMERGENCIA MEDICA",MED-193,,
2015-042083,09-07-2015,"06:48:11 p.m.","  JR. ALBERTO SECADA 449        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0632958523477,-77.1433719971173
2015-042082,09-07-2015,"06:45:01 p.m.","  AV. CORONEL SAMUEL ALCAZAR 400        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0295463690093,-77.0303371819228
2015-042081,09-07-2015,"06:43:58 p.m.","PANAMERICANA   SUR    KM   234               PISCO",INCENDIO,M37-2,,
2015-042080,09-07-2015,"06:40:34 p.m.","  AV. RESTAURACION  CIUDAD Y CAMPO  259        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0253393789777,-77.0286150906712
2015-042079,09-07-2015,"06:40:20 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2300       ","MATERIALES PELIGROSOS (INCIDENTE)","RES-125, SAMU-4",-12.1120229380788,-77.0067143112606
2015-042078,09-07-2015,"06:36:43 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            ","EMERGENCIA MEDICA",AMB134-2,-12.2353438913838,-76.9351400467019
2015-042077,09-07-2015,"06:32:44 p.m.","AV. REVOLUCION CRUCE CON AV. TALARA VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M106-1, M155-1",-12.225937280454,-76.9291956953431
2015-042076,09-07-2015,"06:32:17 p.m.","  CL. SALVADOR ALLENDE 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1427333170833,-76.9535560790104
2015-042075,09-07-2015,"06:25:57 p.m.","JR. TEJADA (PEDRO ROSELL) CRUCE CON JR. VENEGAS (CAMINO REAL) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-11,-12.1431987609807,-77.0139015014885
2015-042074,09-07-2015,"06:24:50 p.m.","PROLG SALAVERRY CRUCE PANAMERICANA SUR            ICA",RESCATE,M22-1,,
2015-042073,09-07-2015,"06:13:34 p.m.","AH. LAMPA DE ORO II ETAPA A lt. 1            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0181049870457,-77.062978213879
2015-042072,09-07-2015,"06:09:29 p.m.","  AV. MATEO PUMACAHUA   ESQ  EUCALIPTOS 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-13, M120-1, SAMU-120",-12.1773051140865,-76.9594281239276
2015-042071,09-07-2015,"06:06:21 p.m.","  CL. MAXIMILIANO CARRANZA 438        ","EMERGENCIA MEDICA",AMB134-2,-12.1550096726777,-76.9747963878266
2015-042070,09-07-2015,"06:05:28 p.m.","  AV. ANGELICA GAMARRA 1300       LOS OLIVOS",INCENDIO,M161-1,-12.006158034736,-77.0757428281275
2015-042069,09-07-2015,"06:04:29 p.m.","  JR. DE LA UNION 536        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0475689572622,-77.0323591456048
2015-042068,09-07-2015,"06:03:27 p.m.","AH. LOS OLIVOS DE LA PAZ  MZ G LT 7             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8382260756104,-77.1372276271622
2015-042067,09-07-2015,"05:59:58 p.m.","TURISMO CENTRO DE ATRACCION TURISTICA IGLESIA Y CONVENTO DE SANTO DOMINGO            LIMA","SERVICIO ESPECIAL","M3-1, M8-1, MATPEL-4",-12.0440949263369,-77.0317059613791
2015-042066,09-07-2015,"05:54:19 p.m.","  JR. APURIMAC 400        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0639105142374,-77.1402172817906
2015-042065,09-07-2015,"05:49:56 p.m.","  AV. CANADA 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0839792944576,-77.0129595543822
2015-042064,09-07-2015,"05:47:18 p.m.","  CL. LOS CIPRESES (LOS CORTESANOS) 263        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1720313044409,-76.9698310422487
2015-042063,09-07-2015,"05:34:49 p.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0924868864684,-77.0736615779792
2015-042062,09-07-2015,"05:31:36 p.m.","  JR. DURERO 499        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","RES-125, SAMU-4",-12.093423841783,-76.9888780910136
2015-042061,09-07-2015,"05:31:32 p.m.","  AV. ABANCAY 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0457585666482,-77.0254819264307
2015-042060,09-07-2015,"05:17:33 p.m.","CENTRO  POBLADO    PALPA               HUARAL",INCENDIO,M44-1,,
2015-042059,09-07-2015,"05:14:41 p.m.","  CL. FRANCISCO BOLOGNESI 400        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0623440109911,-77.1290299272979
2015-042058,09-07-2015,"05:06:53 p.m.","PJ. CRUZ DE MOTUPE GRUPO 5 L5            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9394436351702,-76.9745382036014
2015-042057,09-07-2015,"04:45:27 p.m.","  AV. SAN LUIS 117        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0682771271568,-77.0058349493504
2015-042056,09-07-2015,"04:38:14 p.m.","  AV. VILLA MARIA 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1632242542177,-76.9461768350978
2015-042055,09-07-2015,"04:26:14 p.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.025027075683,-76.9956568251669
2015-042054,09-07-2015,"04:20:49 p.m.","JR. LAMPA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, M10-1",-12.0527528987514,-77.0330894397499
2015-042053,09-07-2015,"04:16:56 p.m.","CLINICA MAISON DE SANTE  CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-21, M10-1",,
2015-042052,09-07-2015,"04:12:32 p.m.","  JR. BRAULIO BANDINI SUAREZ (BOLIVIA) 393        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1681892201126,-77.0226910391026
2015-042051,09-07-2015,"04:05:36 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 197        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0256887828798,-77.0475375095487
2015-042050,09-07-2015,"03:55:19 p.m.","  AV. AREQUIPA 1600       LINCE","EMERGENCIA MEDICA",AMB-4,-12.081095980856,-77.0350293968282
2015-042049,09-07-2015,"03:45:22 p.m.","CAMINO REAL 355        SAN ISIDRO","SERVICIO ESPECIAL",M100-1,,
2015-042048,09-07-2015,"03:43:33 p.m.","HUASCAR COMITE 18 MZ.             SAN JUAN DE LURIGANCHO",INCENDIO,"M121-3, M2-1, M21-1, SAMU-121",,
2015-042047,09-07-2015,"03:41:30 p.m.","COLEGIO BANDFERA DEL PERU             PISCO","SERVICIO ESPECIAL","AMB-37, AUX-37",,
2015-042046,09-07-2015,"03:40:51 p.m.","AV. METROPOLITANA CRUCE CON AV. MEXICO COMAS            COMAS",INCENDIO,M124-1,,
2015-042045,09-07-2015,"03:37:01 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2495       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-2,-12.0905462609855,-77.0517715949755
2015-042044,09-07-2015,"03:36:50 p.m.","JOSE GALVEZ            ",INCENDIO,M32-1,,
2015-042043,09-07-2015,"03:35:35 p.m.","  AV. ARGENTINA 100        LIMA","ACCIDENTE VEHICULAR","AMB-21, M3-1, RES-10",-12.0437745121679,-77.043649733297
2015-042042,09-07-2015,"03:18:13 p.m.","  PJ. HUMBERTO SOLARI (HUMBERTO SOLARI) 100        BARRANCO",INCENDIO,M16-1,-12.1528213970765,-77.0234323643351
2015-042041,09-07-2015,"03:09:50 p.m.","J.J ELIAS  100        ","EMERGENCIA MEDICA",AMB-22,,
2015-042040,09-07-2015,"02:56:33 p.m.","  JR. LOS CORALES    URB. BALCONCILLO   381        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0765948466215,-77.0239880956241
2015-042039,09-07-2015,"02:56:01 p.m.","  AV. SAN MARTIN (GUILLERMO DANSEY) 400        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0452390744199,-77.0449356088303
2015-042038,09-07-2015,"02:45:26 p.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 100        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1003859494064,-77.0393131000889
2015-042037,09-07-2015,"02:44:34 p.m.","  JR. DE LA UNION 573        COMAS","EMERGENCIA MEDICA",AMB-21,-12.0475689572622,-77.0323591456048
2015-042036,09-07-2015,"02:41:35 p.m.","LEONCIO PRADO  563        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-042035,09-07-2015,"02:41:31 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 9            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-169, M138-1",-12.0203392959191,-76.9203523325772
2015-042034,09-07-2015,"02:33:57 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 4.59            ATE","EMERGENCIA MEDICA",AMB-169,-12.0418528698493,-76.9350126934978
2015-042033,09-07-2015,"02:31:33 p.m.","  AV. QUILCA 000        CALLAO","EMERGENCIA MEDICA",SAMU-124,-12.0239662849696,-77.0933445707335
2015-042032,09-07-2015,"02:22:55 p.m.","PANAMERICANA SUR ANTIGUA   KM  49            PUNTA NEGRA","EMERGENCIA MEDICA","AMB-125, ELEC-125, SAMU-106",,
2015-042031,09-07-2015,"02:09:59 p.m.","JR. PEREZ ROCA (CARLOS GARCIA) CRUCE CON AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1423278595779,-77.0232145833817
2015-042030,09-07-2015,"02:00:54 p.m.","  JR. DE LA UNION 446        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0454437656014,-77.0308512683056
2015-042029,09-07-2015,"01:59:10 p.m.","AV.   CENTENARIO   MZ. B     ALT.   COLISEO   CERRADO             HUACHO",INCENDIO,"CIST-20, M20-1",,
2015-042028,09-07-2015,"01:59:05 p.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. 9 DE DICIEMBRE (PASEO COLON) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0598235902352,-77.0379506685315
2015-042027,09-07-2015,"01:58:22 p.m.","CALLE.COLON 15            PARAMONGA","MATERIALES PELIGROSOS (INCIDENTE)",M81-1,,
2015-042026,09-07-2015,"01:52:27 p.m.","BASILIO AOQUI MDO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-042025,09-07-2015,"01:49:58 p.m.","JR ALCAZAR CON TABARA            PUEBLO LIBRE",RESCATE,RES-36,,
2015-042024,09-07-2015,"01:48:22 p.m.","  CL. INGLATERRA (27) 00000      ATE","EMERGENCIA MEDICA",AMB-169,-12.0405931209071,-76.9217604336807
2015-042023,09-07-2015,"01:41:10 p.m.","VIVANCO  1016       PUEBLO LIBRE",RESCATE,RES-36,,
2015-042022,09-07-2015,"01:35:37 p.m.","SALUD HOSPITAL ALBERTO SABOGAL SOLOGUREN            BELLAVISTA","ACCIDENTE VEHICULAR","M7-5, MED-18, MED-34-2, RES-15",-12.0639427246129,-77.1243734455423
2015-042021,09-07-2015,"01:29:43 p.m.","  CL. CIRO ALEGRIA 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1280141193077,-77.0106153930119
2015-042020,09-07-2015,"01:20:30 p.m.","  CL. JOSE OLAYA 253        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0648394783445,-77.1314783552426
2015-042019,09-07-2015,"01:16:50 p.m.","AV. PLAN VIAL CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,-11.9897806331774,-77.1065272238592
2015-042018,09-07-2015,"01:13:28 p.m.","  AV. MORRO DE ARICA 516        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0260448038387,-77.0394010588211
2015-042017,09-07-2015,"01:12:19 p.m.","  AV. JOSE MARIA SEGUIN 732        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1581856784267,-76.9709687532071
2015-042016,09-07-2015,"01:05:25 p.m.","CARRETERA HUARAL PALCA KM 5            ","EMERGENCIA MEDICA",AMB-44,,
2015-042015,09-07-2015,"01:02:25 p.m.","ALCAZAR CRUCE TABAARA            PUEBLO LIBRE",RESCATE,RES-36,,
2015-042014,09-07-2015,"12:57:24 p.m.","  JR. RUFINO TORRICO 656        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.047528130184,-77.0367954921996
2015-042013,09-07-2015,"12:53:22 p.m.","PJ. LOS GERANIOS G            COMAS",INCENDIO,M164-1,-11.8963398962142,-77.0427422565413
2015-042012,09-07-2015,"12:51:56 p.m.","  AV. ALEJANDRO VELASCO ASTETE 3488       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1398695702467,-76.991717095323
2015-042011,09-07-2015,"12:37:27 p.m.","  AV. ABANCAY 192        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0457921176916,-77.0257146297437
2015-042010,09-07-2015,"12:33:26 p.m.","  JR. LOMA UMBROSA 386        ","EMERGENCIA MEDICA",AMB134-2,-12.1394742873733,-76.9890285866229
2015-042009,09-07-2015,"12:27:28 p.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 835        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0805897698321,-77.003736594695
2015-042008,09-07-2015,"12:19:04 p.m.","  CL. WIRACOCHA (22) 358        LOS OLIVOS",INCENDIO,"AMB-21, M168-1, M9-1, M9-5",-12.0039217601144,-77.0658691289652
2015-042007,09-07-2015,"12:06:04 p.m.","  AV. PIURA 716        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1159147869723,-77.0362875672894
2015-042006,09-07-2015,"11:57:20 a.m.","  JR. LUIS HURTADO REYNAFARGE 130        EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0494294514446,-77.0003945415244
2015-042005,09-07-2015,"11:53:01 a.m.","  CL. OLMOS ENCINAS 236        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0176809871718,-77.059456185983
2015-042004,09-07-2015,"11:49:31 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 700        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1136301007686,-77.0453026253933
2015-042003,09-07-2015,"11:45:09 a.m.","  AV. GRAN CHIMU 500        SAN JUAN DE LURIGANCHO",INCENDIO,M176-1,-12.0268062915153,-77.0046735783471
2015-042002,09-07-2015,"11:34:30 a.m.","  AV. REPUBLICA DE CHILE 168        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0655545574549,-77.0378195219053
2015-042001,09-07-2015,"11:34:03 a.m.",,"EMERGENCIA MEDICA",MED-18,-12.0607052510426,-77.1404439458856
2015-042000,09-07-2015,"11:33:16 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 100        SAN BORJA",INCENDIO,RES-125,-12.0952459085137,-77.0085833123235
2015-041999,09-07-2015,"11:27:34 a.m.","PARQUE LA CULTURA             ","EMERGENCIA MEDICA",AMB-44,,
2015-041998,09-07-2015,"11:10:16 a.m.","  CL. TALIA MZ H 1 LOTE 10 100        ATE",INCENDIO,M127-1,-12.0728957045178,-76.9782928192724
2015-041997,09-07-2015,"11:06:19 a.m.","ENTRADA DE MUSA             ","EMERGENCIA MEDICA",AMB-96,,
