ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-009881,12-02-2016,"12:57:08 p.m.","JR. PEDRO SALAZAR CRUCE CON AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1404228183453,-77.0177575305592
2016-009880,12-02-2016,"12:56:10 p.m.","URB SAN JUAN CALLE LOS REYES CDRA 200            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-009879,12-02-2016,"12:54:20 p.m.","  AV. REPUBLICA DE PANAMA 300        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0573292311775,-77.1328765403253
2016-009878,12-02-2016,"12:50:25 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 442        MIRAFLORES",RESCATE,RES-16,-12.1222313194533,-77.0263030526038
2016-009877,12-02-2016,"12:48:15 p.m.","EDUCACION G.U.E. 2 DE MAYO            CALLAO","EMERGENCIA MEDICA",MED-34,-12.06375460852,-77.152312385378
2016-009876,12-02-2016,"12:35:12 p.m.","JR. LA TRINIDAD 295        ","EMERGENCIA MEDICA",SAMU-127,,
2016-009875,12-02-2016,"12:29:17 p.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0583180071847,-77.1098507362503
2016-009874,12-02-2016,"12:27:48 p.m.",,"EMERGENCIA MEDICA",AMB-32,-11.9367025835253,-76.6943659436924
2016-009873,12-02-2016,"12:23:58 p.m.","CL. MIGUEL ANGEL (1) CRUCE CON AV. MARCO POLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0103308356419,-77.0570681433401
2016-009872,12-02-2016,"12:23:27 p.m.","AS. SAN JUAN DE MIRAFLORES MZ F   LT 187             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, SAMU-106",,
2016-009871,12-02-2016,"12:22:04 p.m.","  JR. CHACHAPOYAS 580        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0322867227477,-77.0854063095176
2016-009870,12-02-2016,"12:19:10 p.m.",,"EMERGENCIA MEDICA",MED-96,-12.0828780458886,-76.9087305620154
2016-009869,12-02-2016,"12:16:07 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0533608115219,-77.0518771082797
2016-009868,12-02-2016,"11:48:28 a.m.","  JR. QUIROGA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,,
2016-009867,12-02-2016,"11:37:47 a.m.","  AV. LIMA (ATOCONGO) 2500       VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,-12.2298498583287,-76.909419510435
2016-009866,12-02-2016,"11:36:25 a.m.","  CL. FEDERICO NOGUERA 179        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-009865,12-02-2016,"11:30:49 a.m.","  AV. MINERALES 640        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0434020992703,-77.0798966530245
2016-009864,12-02-2016,"11:22:02 a.m.","  AV. BRASIL 3500       MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-14,-12.09188081391,-77.0674150857538
2016-009863,12-02-2016,"11:21:59 a.m.","  AV. BRASIL 3502       MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-100, AMB-36",-12.09188081391,-77.0674150857538
2016-009862,12-02-2016,"11:20:43 a.m.","AV. CLAUDIO GALENO (B) 130        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.1074033018125,-77.0077506258864
2016-009861,12-02-2016,"11:15:15 a.m.","  JR. PROGRESO 69         BARRANCO","EMERGENCIA MEDICA",SAMU-127,-12.1414232839299,-77.0173780483488
2016-009860,12-02-2016,"11:08:14 a.m.","cl. tauricachi 159        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,,
2016-009859,12-02-2016,"11:05:46 a.m.","JR. MONTEVIDEO CRUCE CON AV. JOSE GALVEZ LA PERLA            LA PERLA","EMERGENCIA MEDICA","AMB-7, MED-18",-12.0666778490914,-77.1260198401629
2016-009858,12-02-2016,"10:44:05 a.m.","  CL. MANUEL BONILLA 164        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1199027600278,-77.0275513572081
2016-009857,12-02-2016,"10:37:59 a.m.","AV. TALARA CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA",INCENDIO,"M202-1, M4-1, SAMU-4",-12.072154794295,-77.0412944708164
2016-009856,12-02-2016,"10:35:32 a.m.","INSTITUCIONAL CIVICO CENTRO CIVICO            LIMA",RESCATE,RES-8,-12.0567861055944,-77.0373011461244
2016-009855,12-02-2016,"10:31:47 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. JOSE OLAYA BALANDRA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.224960927505,-76.9330599508726
2016-009854,12-02-2016,"10:30:26 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1300       LIMA",RESCATE,M21-1,-12.0573642504041,-77.0382021860132
2016-009853,12-02-2016,"10:30:01 a.m.","  CA. CENTRAL (NICOLAS DE AYLLON) 700        CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, AMB-32, M138-1, M32-1",-11.9755802264618,-76.7698970612926
2016-009852,12-02-2016,"10:28:54 a.m.","COLEGIO JUAN PABLO II            CHACLACAYO","SERVICIO ESPECIAL",AMB-115,,
2016-009851,12-02-2016,"10:22:23 a.m.","  AV. JUAN LECAROS 279        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8656133648865,-77.07630962001
2016-009850,12-02-2016,"10:11:47 a.m.","MUNICIPALIDAD DE MAGDALENA             ","SERVICIO ESPECIAL","AMB-16, AMB-36, AMB-6, M13-1, M28-1, M36-1, M6-1, M83-1, RES-16",,
2016-009849,12-02-2016,"10:10:40 a.m.","  CL. EMILIANO ZAPATA (20) 365        SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1177518342634,-76.999890566293
2016-009848,12-02-2016,"09:58:07 a.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 900        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1212068360346,-77.0395530848787
2016-009847,12-02-2016,"09:51:24 a.m.","  CL. VICTOR MANTILLA (SANTA INES) 350        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1166040647582,-77.0175359412076
2016-009846,12-02-2016,"09:50:45 a.m.","AH. JESUS PODEROSO PAMPLONA BAJA MZ F LTE 1            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, SAMU-134",-12.1486234670506,-76.9798255812664
2016-009845,12-02-2016,"09:44:43 a.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1583414589611,-76.9831355905538
2016-009844,12-02-2016,"09:39:54 a.m.","CALLE LOS LAURELES 234            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-009843,12-02-2016,"09:36:07 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0679678362051,-77.0294410799453
2016-009842,12-02-2016,"09:31:01 a.m.","PARQUE PLUMEREROS             SAN BORJA","SERVICIO ESPECIAL","AMB-11, ELEC-11, M11-1, M3-1",,
2016-009841,12-02-2016,"09:25:22 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 758        MIRAFLORES",RESCATE,M100-1,-12.1116407661039,-77.0460954155037
2016-009840,12-02-2016,"09:24:33 a.m.","  PJ. MANUEL FUENTES 103        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0759678017201,-76.9803836466193
2016-009839,12-02-2016,"09:12:37 a.m.","  PR. LA MAR 711        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0662103446172,-77.0193236057954
2016-009838,12-02-2016,"09:05:43 a.m.","  CL. SAN JOSE 243        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0545228430944,-77.0954170905015
2016-009837,12-02-2016,"08:49:16 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2500       SAN BORJA","EMERGENCIA MEDICA",SAMU-134,-12.1117350997525,-77.0045813114636
2016-009836,12-02-2016,"08:43:30 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        ",INCENDIO,"AMB-28, M28-1",-12.1302584234448,-77.0351274042905
2016-009835,12-02-2016,"08:29:33 a.m.","  AV. AREQUIPA 5100       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.117493963381,-77.0292801948387
2016-009834,12-02-2016,"08:24:11 a.m.","  CL. LOS LAURELES 640        SAN ISIDRO",RESCATE,M100-1,-12.0985673999023,-77.045745063712
2016-009833,12-02-2016,"08:22:23 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","EMERGENCIA MEDICA",AMB-138,-12.0321966102973,-76.9266527541126
2016-009832,12-02-2016,"08:21:10 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2016-009831,12-02-2016,"08:18:20 a.m.","  AV. CANADA 619        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.081134542766,-77.0200739107246
2016-009830,12-02-2016,"07:52:51 a.m.","JR. ABTAO CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0663488560453,-77.0223255897549
2016-009829,12-02-2016,"07:46:50 a.m.","  JR. RAMON CASTILLA 657        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-36, RESLIG-36",-12.0907698171064,-77.073636568567
2016-009828,12-02-2016,"07:40:07 a.m.","  CL. MARISCAL CACERES 1105       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1621200583095,-76.9365988751474
2016-009827,12-02-2016,"07:32:06 a.m.","SAN JUAN DE DIOS 400        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-009826,12-02-2016,"07:31:28 a.m.","  AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,,
2016-009825,12-02-2016,"07:25:34 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA","AMB-65, MED-10",-12.0073022440821,-77.0539120210487
2016-009824,12-02-2016,"07:20:58 a.m.","  AV. FRANCISCO PIZARRO 442        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.038337777821,-77.0329696266136
2016-009823,12-02-2016,"07:15:28 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M60-1, M9-5",,
2016-009822,12-02-2016,"06:51:05 a.m.","  AV. NICOLAS AYLLON (CARRETERA CENTRAL) 2500       EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0603182573752,-76.9784280921171
2016-009821,12-02-2016,"06:45:26 a.m.","  AV. JOSE CARLOS MARIATEGUI (CANTOGRANDE) 000        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, SAMU-138",,
2016-009820,12-02-2016,"06:43:10 a.m.","AS. EL HARAS DE CHILLON P LOTE 28            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9228650289019,-77.0813514215464
2016-009819,12-02-2016,"06:22:22 a.m.","AV. JUAN ANTONIO PEZET (SAN GABRIEL) CRUCE CON AV. CORONEL PEDRO PORTILLO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1030167796136,-77.0515475630243
2016-009818,12-02-2016,"06:16:35 a.m.","  AV. JOSE SANTOS CHOCANO (BARREDA AGUILAR) 256        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0251216096885,-77.0277930886735
2016-009817,12-02-2016,"06:01:29 a.m.","  CL. CEREZOS (MAGNOLIAS) 150        COMAS",RESCATE,M168-1,-11.9758073354219,-77.0580848240357
2016-009816,12-02-2016,"05:54:48 a.m.","  JR. CUSCO 562        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0558195665743,-77.1371819249543
2016-009815,12-02-2016,"05:54:10 a.m.","PROGRESO /// REBAGLIATI            ","EMERGENCIA MEDICA",AMB-133,,
2016-009814,12-02-2016,"05:46:53 a.m.","  CL. ANDROMEDA 840        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1752510061102,-77.0020602506955
2016-009813,12-02-2016,"05:36:48 a.m.","HOTEL LAS DUNAS            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-009812,12-02-2016,"05:27:19 a.m.","  CL. LOS AMAUTAS 373        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0282133260388,-77.0090526090103
2016-009811,12-02-2016,"05:19:29 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0574703660089,-77.0452190671474
2016-009810,12-02-2016,"05:16:56 a.m.","AH 10 DE OCTUBRE MAZ A LOTE 10            ","EMERGENCIA MEDICA",SAMU-121,,
2016-009809,12-02-2016,"05:16:08 a.m.","AV. LOS ALISOS (3) CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.981484693725,-77.0981513080402
2016-009808,12-02-2016,"04:27:53 a.m.","AV. NICOLAS AYLLON ESQ CL. ASTURIAS            ATE","EMERGENCIA MEDICA",AMB-138,,
2016-009807,12-02-2016,"04:19:33 a.m.","  JR. HUANTA 241        LIMA",INCENDIO,M2-1,-12.0463008440474,-77.0213472033554
2016-009806,12-02-2016,"04:18:10 a.m.","vargas machuca 431        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,,
2016-009805,12-02-2016,"04:08:05 a.m.","  CL. LOS CIPRESES 200        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M21-1, SAMU-121",-11.9794148994296,-77.0128647499368
2016-009804,12-02-2016,"03:14:54 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 55            PUCUSANA",RESCATE,RES133,-12.4410627019795,-76.7566059923805
2016-009803,12-02-2016,"02:54:03 a.m.","CL. LEONARDO BARBIERI (JUNIN) CRUCE CON CL. DANTE SURQUILLO            SURQUILLO",INCENDIO,"AMB-11, M11-1, M28-1, MATPEL-4",-12.1102438354702,-77.0235545789006
2016-009802,12-02-2016,"02:35:58 a.m.","AV. GRAU   NAZCA            NAZCA",INCENDIO,"CIST82-4, M82-1, MED-200",,
2016-009801,12-02-2016,"02:29:20 a.m.","  AV. SEPARADORA INDUSTRIAL (A) 3074       ATE","SERVICIO ESPECIAL",RES-127,-12.0544166298731,-76.9414534336433
2016-009800,12-02-2016,"02:24:42 a.m.","AV. GRIMALDO DEL SOLAR CRUCE CON JR. SCHELL MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, AMB-28, M28-1, RES-16",-12.1235548361624,-77.025855582645
2016-009799,12-02-2016,"02:22:16 a.m.","  AV. ALAMEDA LOS HORIZONTES 11         CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.206691822806,-77.0112480083347
2016-009798,12-02-2016,"02:17:42 a.m.","  AV. ALBORADA 1720       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0665630195687,-77.0674857461183
2016-009797,12-02-2016,"02:06:31 a.m.",,INCENDIO,"AMB-14, M10-3, M14-1",-12.0546200215804,-77.0465553273136
2016-009796,12-02-2016,"01:49:59 a.m.","  CL. LAS MORERAS (LAS MORENAS) MAZ S LT 20  000        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0335530348948,-76.955265460532
2016-009795,12-02-2016,"01:33:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2016-009794,12-02-2016,"01:11:19 a.m.","  AV. REPUBLICA ARGENTINA 1630       CALLAO",INCENDIO,"AMB-1, M1-1, M15-1, M5-1",-12.051349524016,-77.1256547655864
2016-009793,12-02-2016,"01:11:16 a.m.","  AV. ALFREDO BENAVIDES 430        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1247202717976,-77.0286125464954
2016-009792,12-02-2016,"12:59:26 a.m.","PUENTE BOLIVAR PANAMERICANA NORTE 201            ","ACCIDENTE VEHICULAR",AMB-91,,
2016-009791,12-02-2016,"12:42:08 a.m.","UR. LOS JARDINES DE SAN JUAN W LT 16 A             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0154923270656,-77.0040525521448
2016-009790,12-02-2016,"12:26:41 a.m.","  MA. DE LA MARINA 700        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1152498561079,-77.048440087568
2016-009789,12-02-2016,"12:26:33 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2535       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0498952210327,-77.0748954469541
2016-009788,12-02-2016,"12:14:32 a.m.","  CL. ALFONSO UGARTE 200        INDEPENDENCIA",INCENDIO,"AMB-65, M161-1, M168-1, M65-1",-11.9913738237141,-77.048544601649
2016-009787,12-02-2016,"12:03:29 a.m.","AV. LA MARINA CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0777698521053,-77.0844875865798
