ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-009507,10-02-2016,"08:08:47 p.m.","  CL. ZARAGOZA (L1) 125        ","EMERGENCIA MEDICA",MED-96,-12.1044807166804,-76.9464490213199
2016-009506,10-02-2016,"08:08:03 p.m.","  AV. ELMER FAUCETT 6000       CALLAO","EMERGENCIA MEDICA",AMB-9,-11.998394619774,-77.1219685113983
2016-009505,10-02-2016,"08:05:06 p.m.","  AV. ROSENDO VIDAURRE (REPUBLICA DE PANAMA) 348        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1386353603632,-77.0178980582062
2016-009504,10-02-2016,"07:55:50 p.m.","  JR. VICTOR ANDRES BELAUNDE 801        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.0452152679877,-77.0884495385063
2016-009503,10-02-2016,"07:47:29 p.m.","CL. INCA GARCILAZO DE LA VEGA CRUCE CON CL. HERNANDO DE SOTO ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,,
2016-009502,10-02-2016,"07:38:11 p.m.","UR. CIUDAD DEL PESCADOR  MZ  S3 LOTE17            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0583180071847,-77.1098507362503
2016-009501,10-02-2016,"07:35:52 p.m.","  JR. HIPOLITO UNANUE 1278       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0657948799174,-77.0179055705679
2016-009500,10-02-2016,"07:32:15 p.m.","AV. MIGUEL GRAU (URUBAMBA) CRUCE CON AV. LOS INGENIEROS (1) ATE - VITARTE            ","EMERGENCIA MEDICA",SAMU-127,-12.0543168571802,-76.9553725017246
2016-009499,10-02-2016,"07:31:40 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 23 MAZ F LOTE 13            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.1985192259082,-76.9527702837289
2016-009498,10-02-2016,"07:28:04 p.m.","  AV. JOSE ALVAREZ CALDERON 200        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1098603895575,-77.0035019792164
2016-009497,10-02-2016,"07:26:09 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 126        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0929223722519,-77.069239591211
2016-009496,10-02-2016,"07:21:37 p.m.","AV. JOSE CARLOS MARIATEGUI (CALLE REAL) CRUCE CON AV. LAS MAGNOLIAS EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0328115129265,-76.9986621704799
2016-009495,10-02-2016,"07:20:37 p.m.","  JR. BELLAVISTA 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1233603394214,-77.0332145689761
2016-009494,10-02-2016,"07:20:11 p.m.","  CL. SAN LUCAS (SAN ANTONIO) 179        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0290628780348,-77.0388186072028
2016-009493,10-02-2016,"07:14:45 p.m.","  JR. JOSE SABOGAL 343        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M65-1, M65-2",-12.028183973899,-77.0601744661407
2016-009492,10-02-2016,"07:13:13 p.m.","MILAGRO             ","EMERGENCIA MEDICA",AMB-44,,
2016-009491,10-02-2016,"07:11:04 p.m.","  CL. PEDRO TEJADA 1475       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-134,-12.1613606861619,-76.9379195719459
2016-009490,10-02-2016,"07:02:23 p.m.","  AV. BRASIL 1408       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0735577459128,-77.0526501901028
2016-009489,10-02-2016,"07:01:48 p.m.","AH. MIGUEL GRAU MAZ  3 LOTE 7             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1349648539805,-76.9662062024502
2016-009488,10-02-2016,"07:01:14 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0766205064141,-77.0874891073089
2016-009487,10-02-2016,"06:59:01 p.m.","MUELLE DE ANCON             ANCON","EMERGENCIA MEDICA",AMB-150,-11.7722437847209,-77.1725032835224
2016-009486,10-02-2016,"06:55:28 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 600        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2016-009485,10-02-2016,"06:45:33 p.m.","  JR. HIPOLITO UNANUE 833        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.066463851341,-77.0231265804725
2016-009484,10-02-2016,"06:42:12 p.m.","  CL. LOS CEIBOS 3940       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9888403101117,-77.0744124931405
2016-009483,10-02-2016,"06:30:14 p.m.","AV. OSCAR R. BENAVIDES COLONIAL 2500       BELLAVISTA","EMERGENCIA MEDICA",AMB-207,,
2016-009482,10-02-2016,"06:21:54 p.m.","  CL. DANIEL HERNANDEZ (EL BOSQUE) 315        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0959348995202,-77.0337721999309
2016-009481,10-02-2016,"06:19:22 p.m.","  JR. GARCIA HURTADO DE MENDOZA (LIBERTAD) 226        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0410438615286,-77.0279195719333
2016-009480,10-02-2016,"06:11:10 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 31            LURIGANCHO","EMERGENCIA MEDICA",MED-96,-11.9480569131774,-76.7181507843857
2016-009479,10-02-2016,"06:03:24 p.m.","  CL.MARISCAL  LUZURIAGA 171        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9535828791876,-77.040389997885
2016-009478,10-02-2016,"06:02:17 p.m.","  AV. RICARDO BENTIN (GALAXIAS) 606        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0283822892658,-77.0351371019533
2016-009477,10-02-2016,"05:58:18 p.m.","AV. JUAN BERTOLOTTO NEGRO 800        SAN MIGUEL","ACCIDENTE VEHICULAR","M100-1, M36-1, RES-83, SAMU-83",-12.0909821743649,-77.0840763921709
2016-009476,10-02-2016,"05:52:45 p.m.","AV. JUAN BIELOVUCIC CAVALIER (B) CRUCE CON AL. PICAFLORES SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","M11-1, M28-1, SAMU-127",-12.1036218418839,-76.983003159693
2016-009475,10-02-2016,"05:47:28 p.m.","  AV. 28 DE JULIO 3000       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M2-1, M8-1, RES-8",,
2016-009474,10-02-2016,"05:45:57 p.m.","AV. TUPAC AMARU 1200       COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9529540381313,-77.0515218301936
2016-009473,10-02-2016,"05:38:31 p.m.","  JR. YUTAY 153        RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0387332950861,-77.0284016128163
2016-009472,10-02-2016,"05:38:29 p.m.","MANCHURRIA ALTA 249        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-009471,10-02-2016,"05:30:37 p.m.","  JR. TIRAVANTI (VICTOR LAYNES) 295        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1434553391219,-77.0169545970061
2016-009470,10-02-2016,"05:24:43 p.m.","  AV. LAS LOMAS 700        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0189330181308,-76.9903259297913
2016-009469,10-02-2016,"05:03:20 p.m.","AV. ABANCAY CRUCE CON JR. HUALLAGA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0487321497033,-77.0272532741133
2016-009468,10-02-2016,"04:53:14 p.m.","  PJ. ENRIQUE CAMINO BRENT 500        SAN BORJA","EMERGENCIA MEDICA",SAMU-10,-12.1069496517601,-77.0031428317007
2016-009467,10-02-2016,"04:46:19 p.m.","URB. SAN VICENTE            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-009466,10-02-2016,"04:36:54 p.m.","  AV. ELMER FAUCETT 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0722027575142,-77.0990263238975
2016-009465,10-02-2016,"04:26:50 p.m.","  CL. LAS ORTIGAS (2) (31) (49) (69) 2142       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.996851980681,-77.0121236701547
2016-009464,10-02-2016,"04:12:33 p.m.","CAMINO REAL            ","EMERGENCIA MEDICA",AMB-111,,
2016-009463,10-02-2016,"04:10:11 p.m.","DOS DE MAYO  300        HUACHO","EMERGENCIA MEDICA",RES-20,,
2016-009462,10-02-2016,"04:04:53 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 80            MALA","EMERGENCIA MEDICA",AMB-129,-12.0587903058197,-77.0559986158632
2016-009461,10-02-2016,"04:03:51 p.m.","SAN JOAQUIN            ","ACCIDENTE VEHICULAR",MATPEL171,,
2016-009460,10-02-2016,"03:52:06 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2026403522606,-76.930694595553
2016-009459,10-02-2016,"03:47:42 p.m.","TORRE BLANCA            ","EMERGENCIA MEDICA",AMB-80,,
2016-009458,10-02-2016,"03:41:42 p.m.","  JR. AREQUIPA NORTE 860        CALLAO","EMERGENCIA MEDICA",MED-18,-12.055790165407,-77.1335734869968
2016-009457,10-02-2016,"03:32:48 p.m.","  CL. MARIA LUISA 198        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1079027030051,-76.9708476706741
2016-009456,10-02-2016,"03:17:23 p.m.","  AV. PASEO DE LA REPUBLICA 6236       MIRAFLORES",RESCATE,M28-1,-12.1318859274949,-77.0222196675614
2016-009455,10-02-2016,"03:14:37 p.m.","OCUCAJE             ICA",INCENDIO,M22-1,,
2016-009454,10-02-2016,"03:13:47 p.m.","AV. LA CULTURA (B) CRUCE CON AV. METROPOLITANA (HUAYCARA) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0357704499448,-76.9491439901995
2016-009453,10-02-2016,"03:08:57 p.m.","  CL. HORTENCIA ZEVALLOS 479        ","EMERGENCIA MEDICA",AMB-36,-12.0554703950868,-77.0790813802198
2016-009452,10-02-2016,"03:04:31 p.m.","  AV. UNIVERSITARIA 5400       COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9591571136585,-77.0610628827497
2016-009451,10-02-2016,"02:43:19 p.m.","CL CALLAO ESQ INDEPENDENCIA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-009450,10-02-2016,"02:43:14 p.m.","  JR. AYACUCHO 1230       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0589104441921,-77.1354234080743
2016-009449,10-02-2016,"02:26:48 p.m.","  AV. PERU 3259       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-14,-12.0315660808107,-77.0815170604016
2016-009448,10-02-2016,"02:18:49 p.m.","  JR. ANTONIO MIROQUESADA 1382       LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0528732913585,-77.0154028660395
2016-009447,10-02-2016,"02:17:34 p.m.","  AV. PACHACUTEC (LOS HEROES) 499        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1535433612846,-76.9738030183406
2016-009446,10-02-2016,"02:12:45 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0558208521007,-77.0574905535486
2016-009445,10-02-2016,"02:08:22 p.m.","MANUEL TELLERIA            ",RESCATE,M100-1,,
2016-009444,10-02-2016,"02:06:43 p.m.","  AV. RAFAEL ESCARDO 500        SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0753318135456,-77.092471404579
2016-009443,10-02-2016,"02:03:06 p.m.","CL. ANTEQUERA CRUCE CON CL. MANUEL ATANASIO FUENTES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0952588648213,-77.0307695868683
2016-009442,10-02-2016,"01:48:52 p.m.","AV. MARISCAL JOSE LA MAR CRUCE CON CL. RIO NAPO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0748522641047,-77.0815370369039
2016-009441,10-02-2016,"01:45:24 p.m.","  CL. LAS GARDENIAS 151        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0098471470022,-77.1002123754491
2016-009440,10-02-2016,"01:42:52 p.m.","AV. PARIAHUANCA 200        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9806455042107,-77.0684238477355
2016-009439,10-02-2016,"01:42:50 p.m.","  CL. JOSE OLAYA 600        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.066034819364,-77.1281066421563
2016-009438,10-02-2016,"01:34:31 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 11             VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M13-1, RES-134, SAMU-106",,
2016-009437,10-02-2016,"01:29:31 p.m.","  JR. BIELICH 133        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-009436,10-02-2016,"01:27:34 p.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-16,,
2016-009435,10-02-2016,"01:15:37 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0585267924624,-77.0557685787829
2016-009434,10-02-2016,"01:14:14 p.m.","DOMICILIO  25.12    10.31   HSOP SABOGAL            ","EMERGENCIA MEDICA",AMB124-2,,
2016-009433,10-02-2016,"01:08:55 p.m.","  CL. JOSE OLAYA (22) 245        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0655686270501,-76.9454879926285
2016-009432,10-02-2016,"01:08:17 p.m.","AH. CERRO EL PINO  LT 69            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0633892676507,-77.002134955299
2016-009431,10-02-2016,"12:55:40 p.m.","  AV. CORONEL SAMUEL ALCAZAR 300        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0306354920159,-77.0291225208687
2016-009430,10-02-2016,"12:48:58 p.m.",,"EMERGENCIA MEDICA",AMB-65,-11.9899139184616,-77.0417596205594
2016-009429,10-02-2016,"12:34:54 p.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-65,-12.092259956131,-77.0334065092097
2016-009428,10-02-2016,"12:34:49 p.m.","AS. LA FLORIDA I            ATE",INCENDIO,M106-3,-12.0434289059598,-76.915919300632
2016-009427,10-02-2016,"12:33:13 p.m.","  AV. MARGINAL (VERONA) 100        ATE","EMERGENCIA MEDICA",AMB-11,-12.0837665615578,-76.9826332526
2016-009426,10-02-2016,"12:31:16 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M36-1",-12.0663434049635,-77.0524721304696
2016-009425,10-02-2016,"12:29:57 p.m.","  AV. JOSE A. LAVALLE MZ F LT  16- B  000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1981778069455,-77.006998085282
2016-009424,10-02-2016,"12:24:22 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11.5            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M16-1, RES-134, SAMU-120",-12.1579082633859,-76.9829952681839
2016-009423,10-02-2016,"12:10:09 p.m.","  CL. SANTA MARTHA 188        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0813813281036,-77.0682664717745
2016-009422,10-02-2016,"12:07:44 p.m.","LOMAS DE ZAPALLAL MZA LT. 1            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-009421,10-02-2016,"12:03:24 p.m.","  CL. SAN TADEO (F) 293        ","MATERIALES PELIGROSOS (INCIDENTE)","M16-1, SAMU-16",-12.1333114406186,-77.0099576733031
2016-009420,10-02-2016,"11:55:51 a.m.","  PR. MARISCAL DOMINGO NIETO UR LOS SAUCES 236        ATE",INCENDIO,"AMB-8, M138-1, M176-1",-12.0705368405661,-76.9832515390042
2016-009419,10-02-2016,"11:52:36 a.m.","  AV. ARIOSTO MATELLINI 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1787407722998,-77.0095134255499
2016-009418,10-02-2016,"11:45:39 a.m.","AH. MARGINAL BOCA NEGRA SECTOR E G62            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M5-1, M60-1, MED-18",-12.0213933099621,-77.1036972553757
2016-009417,10-02-2016,"11:34:47 a.m.","AV. LOS CIRUELOS CRUCE CON AV. EL BOSQUE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, SAMU-121",-11.9828045145926,-77.0004227794585
2016-009416,10-02-2016,"11:26:17 a.m.",,"EMERGENCIA MEDICA","MED-96, SAMU-138",-12.0400461420204,-76.9494756403236
2016-009415,10-02-2016,"11:24:33 a.m.","  CL. JUSTO NAVEDA 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1692536767638,-76.9716070473124
2016-009414,10-02-2016,"11:06:11 a.m.","  CL. MANUEL VILLAR 218        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0240152433704,-77.0530068559978
2016-009413,10-02-2016,"11:02:53 a.m.","HAITI 635        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,,
2016-009412,10-02-2016,"10:53:57 a.m.","  JR. LIBERTAD 1548       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0849139226992,-77.0667744990931
