ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-023985,09-04-2016,"09:30:21 p.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1115478033999,-76.9934487957288
2016-023984,09-04-2016,"09:30:03 p.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 9  MZ K  LT  24             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2224276502623,-76.9505499120042
2016-023983,09-04-2016,"09:27:27 p.m.","  AV. LA PAZ 2055       SAN MIGUEL","EMERGENCIA MEDICA","AMB83-2, RES-83",-12.0820435373922,-77.1010564209423
2016-023982,09-04-2016,"09:25:19 p.m.","  AV. AFRANIO MELLO FRANCO 988        JESUS MARIA","EMERGENCIA MEDICA","AMB83-2, RES-83",-12.0799500931803,-77.0467194401673
2016-023981,09-04-2016,"09:21:04 p.m.","  CL. EL RECUERDO (5) 195        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1051236675846,-76.9642723233793
2016-023980,09-04-2016,"09:19:44 p.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9010877853116,-77.0396936000424
2016-023979,09-04-2016,"09:11:55 p.m.","  CL. LLANGANUCO 1885       LINCE","EMERGENCIA MEDICA",AMB-164,,
2016-023978,09-04-2016,"09:04:22 p.m.","BY PASS PARAMONGA             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-023977,09-04-2016,"08:58:26 p.m.","PANAMERICANA SUR KM 199            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-023976,09-04-2016,"08:53:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 17            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB134-2, M120-1, RES-134",-12.2056967028392,-76.9746941255539
2016-023975,09-04-2016,"08:47:29 p.m.","  CL. PACHACUTEC 148        ","EMERGENCIA MEDICA",SAMU-150,-11.9303892717868,-77.0509946041644
2016-023974,09-04-2016,"08:40:09 p.m.","  CL. TIBURCIO RIOS 135        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-2,-12.0299014504914,-77.0473121630896
2016-023973,09-04-2016,"08:37:03 p.m.","CEMENTERIO MAZ X LOTE  000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2723384265951,-76.8666531583151
2016-023972,09-04-2016,"08:34:08 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0635673556583,-77.0464140960454
2016-023971,09-04-2016,"08:27:47 p.m.","AV. PANAMERICANA NORTE CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-124, AMB-2, M168-1, RESLIG-161",,
2016-023970,09-04-2016,"08:22:04 p.m.","  JR. JUAN PABLO VIZCARDO Y GUZMAN (GUADALUPE) 207        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0783773806715,-77.0200163211029
2016-023969,09-04-2016,"08:19:39 p.m.","AV.  CAQUETA   535        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2016-023968,09-04-2016,"08:16:06 p.m.","CALLE   JHON  F.   KENNEDY   PARCONA               ","ACCIDENTE VEHICULAR",RES-193,,
2016-023967,09-04-2016,"08:15:05 p.m.","ESPERANZA BAJA ENTRADA A PUCUDA CAMINO A LAS LOMAS            ",INCENDIO,"M44-1, M80-1",,
2016-023966,09-04-2016,"08:09:50 p.m.","CL. SAN JOSE CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA","AMB-1, MED-9",,
2016-023965,09-04-2016,"08:08:07 p.m.","BA. QUEBRADA ARMENDARIZ 000        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1364121181135,-77.0255640928897
2016-023964,09-04-2016,"08:00:03 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9833231597335,-77.0785484227488
2016-023963,09-04-2016,"07:59:56 p.m.","  CL. ATAHUALPA 145        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0362946435098,-77.0265267574517
2016-023962,09-04-2016,"07:55:44 p.m.","  JR. AMAZONAS 3569       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-12.0366882373262,-77.0885619762047
2016-023961,09-04-2016,"07:54:32 p.m.","PAMPILLA            ",INCENDIO,"M183-1, M49-1, RES-49",,
2016-023960,09-04-2016,"07:46:50 p.m.","CALLE DIOS TE AMA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-023959,09-04-2016,"07:44:12 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 43            SAN BARTOLO","EMERGENCIA MEDICA",AMB-129,-12.3529128142169,-76.8036479316549
2016-023958,09-04-2016,"07:42:22 p.m.","  AV. BELEN 315        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1075801042143,-77.0478139359581
2016-023957,09-04-2016,"07:37:57 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 580        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0889713587103,-77.0778961062695
2016-023956,09-04-2016,"07:36:58 p.m.","  CL. LIBRA 1127       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9976189313069,-77.0743692746975
2016-023955,09-04-2016,"07:31:20 p.m.","  CL. INCA GARCILAZO DE LA VEGA 735        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0776377967745,-76.9830725665296
2016-023954,09-04-2016,"07:28:12 p.m.","  AV. AFRANIO MELLO FRANCO 988        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0799500931803,-77.0467194401673
2016-023953,09-04-2016,"07:23:54 p.m.","  CL. MARIANO VALDARRAGO 236        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0715556404201,-77.090980959634
2016-023952,09-04-2016,"07:16:17 p.m.","AV.  SAN MARTIN   ALT.  CELIMA               HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-023951,09-04-2016,"07:14:34 p.m.","UR. PREVI NARANJAL MAZ 37 LOTE 12             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9832812757012,-77.0669557508041
2016-023950,09-04-2016,"07:12:36 p.m.","JR. MONTEVIDEO CRUCE CON JR. AYACUCHO (JUAN CASTILLO) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0576342034759,-77.0285536138346
2016-023949,09-04-2016,"07:11:10 p.m.","  CL. ZARUMILLA            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0464021354119,-77.1033369109789
2016-023948,09-04-2016,"07:07:37 p.m.","AH. ANCIETA ALTA V1 LOTE 8             EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0422995904062,-76.9988578035308
2016-023947,09-04-2016,"07:06:43 p.m.","JR. TACNA NORTE CRUCE CON JR. MONTEZUMA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0589726869499,-77.1356903075659
2016-023946,09-04-2016,"07:05:08 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-6, M16-1, RES-28",-12.1125428472611,-77.0128125729544
2016-023945,09-04-2016,"07:03:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES",INCENDIO,"M105-2, M120-1, M160-3, RES-6, SAMU-106",-12.1880695163424,-76.9739067661149
2016-023944,09-04-2016,"07:00:34 p.m.","VENTAI AMPL A            ","EMERGENCIA MEDICA",AMB-75,,
2016-023943,09-04-2016,"06:59:33 p.m.","PANAMERICANA SUR  KM  400            ",INCENDIO,M82-3,,
2016-023942,09-04-2016,"06:58:48 p.m.","  CL. CAPITAN LUIS LA JARA 130        SAN ISIDRO","EMERGENCIA MEDICA",M82-3,-12.0997958100315,-77.0295625971306
2016-023941,09-04-2016,"06:49:13 p.m.","UV DEL RIMAC BLOCK  47 DPTO 107            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0303539906166,-77.0334557322629
2016-023940,09-04-2016,"06:46:30 p.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 798        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0685849545895,-77.1184880089679
2016-023939,09-04-2016,"06:42:49 p.m.","  AV. DE LOS CONSTRUCTORES (D) 100        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0674401397781,-76.9578529221311
2016-023938,09-04-2016,"06:40:38 p.m.","  JR. DAVID ROCA VAREA SUR 300        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M120-1, RES-134",-12.1365732880532,-76.9925633631345
2016-023937,09-04-2016,"06:39:46 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.989077099808,-77.0571774037826
2016-023936,09-04-2016,"06:37:05 p.m.","  JR. MONTEZUMA 400        CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0582343216575,-77.1435488191195
2016-023935,09-04-2016,"06:36:27 p.m.","  JR. CUZCO 500        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0520417141261,-77.0282820030659
2016-023934,09-04-2016,"06:29:22 p.m.","  AV. BUENA VISTA 324        SAN BORJA",RESCATE,RES-127,-12.1049845989252,-76.9799899199497
2016-023933,09-04-2016,"06:20:38 p.m.","AH. KUMAMOTO MZ  B  LT  26            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8810323618541,-77.1301670710677
2016-023932,09-04-2016,"06:12:33 p.m.","  CL. PURUCHUCO 856        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0109973239426,-76.9848176309717
2016-023931,09-04-2016,"06:06:13 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 3800       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.105272110027,-77.058913771676
2016-023930,09-04-2016,"06:00:47 p.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 570        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0853694175151,-77.0530169550758
2016-023929,09-04-2016,"06:00:18 p.m.","  JR. AMERICA 450        ","EMERGENCIA MEDICA",AMB-4,-12.0661768878761,-77.0156360871049
2016-023928,09-04-2016,"06:00:18 p.m.","AV. TUPAC AMARU CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.940769196828,-77.0504711203487
2016-023927,09-04-2016,"05:51:58 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3100       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.055487821744,-77.1085866564591
2016-023926,09-04-2016,"05:42:35 p.m.","  CL. LAS RIMARIMAS (LOS TILOS) (52) (41) 756        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0077576238476,-77.0112515035569
2016-023925,09-04-2016,"05:40:47 p.m.","  CL. SANTA ISABEL 496        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.080395705867,-77.0709277273885
2016-023924,09-04-2016,"05:38:17 p.m.","  AV. EL LINDERO (EL SOL) 140        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0779042988195,-76.9161385563916
2016-023923,09-04-2016,"05:31:22 p.m.","  AV. TUPAC AMARU MAZ K LOTE 19  000        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0454515083428,-77.1111382204414
2016-023922,09-04-2016,"05:26:48 p.m.",,"EMERGENCIA MEDICA",MED-5,,
2016-023921,09-04-2016,"05:24:58 p.m.","  PJ. LOS GORRIONES    URB.   SAN JOSE    215        BELLAVISTA",RESCATE,M60-1,-12.0581866350438,-77.0964940003626
2016-023920,09-04-2016,"05:24:23 p.m.","  AV. EMANCIPACION (AREQUIPA) 500        LIMA",INCENDIO,M10-3,-12.0460580990559,-77.0379903092397
2016-023919,09-04-2016,"05:15:45 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 300        MAGDALENA DEL MAR",INCENDIO,M100-1,-12.0965573607008,-77.0598070876966
2016-023918,09-04-2016,"05:15:36 p.m.","SANTO   CRISTO    DISTRITO   DE  COCHAS               NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-023917,09-04-2016,"05:10:06 p.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 526        LINCE","EMERGENCIA MEDICA",MED-100,-12.0890548143011,-77.0378875534732
2016-023916,09-04-2016,"05:08:56 p.m.","  JR. MIGUEL DE UNAMUNO 295        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0834393387384,-77.0769746840879
2016-023915,09-04-2016,"05:04:06 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 900        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0624107364218,-77.1388160524676
2016-023914,09-04-2016,"05:00:23 p.m.","  CL. ESTEBAN TUERTEN   ZONA   A    835        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1596975696278,-76.9742936442948
2016-023913,09-04-2016,"04:54:24 p.m.","  JR. MAXIMO ABRIL 504        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0709132765873,-77.0393144367205
2016-023912,09-04-2016,"04:51:35 p.m.","  CL. FEDERICO UGARTE  273        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1492158596258,-76.9781225575799
2016-023911,09-04-2016,"04:47:29 p.m.","BOLOGNESI            PISCO","ACCIDENTE VEHICULAR","AUX-37, MED-90",,
2016-023910,09-04-2016,"04:45:09 p.m.","CL GERONIMO 250        PATIVILCA","EMERGENCIA MEDICA",AMB-81,,
2016-023909,09-04-2016,"04:41:32 p.m.","CALLE SAN JUAN DE DIOS  400        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-023908,09-04-2016,"04:39:54 p.m.","  JR. PUNO 950        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0532998729899,-77.1362850491351
2016-023907,09-04-2016,"04:38:09 p.m.","  PJ. ROBERTO BUNSEN (VEREDA 2)MAZ B LOTE 20  000        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.1080780998415,-77.0083822657056
2016-023906,09-04-2016,"04:36:02 p.m.","COMISARIA   DE  CHANCAY               CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-023905,09-04-2016,"04:31:43 p.m.","PLAYA EL COLORADO            BARRANCA",INCENDIO,MED-80,,
2016-023904,09-04-2016,"04:26:47 p.m.","  AV. PROLONGACION JAVIER PRADOmz l lote 41 000        ATE","EMERGENCIA MEDICA",MED-80,,
2016-023903,09-04-2016,"04:24:13 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2500       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0575837714615,-77.1180506909337
2016-023902,09-04-2016,"04:20:27 p.m.","  AV. WILLIAMS (3) 165        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1135903346421,-77.0007055578775
2016-023901,09-04-2016,"04:08:09 p.m.","  JR. LIBERTAD 1598       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0849139226992,-77.0667744990931
2016-023900,09-04-2016,"04:06:02 p.m.","  AV. ARNALDO MARQUEZ 643        ","EMERGENCIA MEDICA",SAMU-10,-12.0669113569514,-77.0446348980512
2016-023899,09-04-2016,"04:02:23 p.m.","PENSAMIENTO  162        ","EMERGENCIA MEDICA",AMB-32,,
2016-023898,09-04-2016,"03:58:00 p.m.","AH. VIRGEN DEL CARMEN M LOTE 7             EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0456334510783,-76.9881000376309
2016-023897,09-04-2016,"03:56:59 p.m.","UR. AEROPUERTO E lote 29             CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, SAMU-161",-12.0338574485831,-77.097642956059
2016-023896,09-04-2016,"03:56:33 p.m.","  AV. LOS PARACAS 600        ATE","EMERGENCIA MEDICA",SAMU-8,-12.0786168531622,-76.9831050294601
2016-023895,09-04-2016,"03:55:40 p.m.","CORONEL INCLAN  831        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,,
2016-023894,09-04-2016,"03:53:10 p.m.","  JR. CUSCO 3610       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0349213387916,-77.0893041144005
2016-023893,09-04-2016,"03:34:46 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0232753980702,-77.0501784060099
2016-023892,09-04-2016,"03:26:47 p.m.","PEDRO BELTRAN             ","EMERGENCIA MEDICA",AMB-65,,
2016-023891,09-04-2016,"03:20:58 p.m.","  AV. ANDRES TINOCO (8) 465        SANTIAGO DE SURCO",RESCATE,RES-134,-12.143344945784,-76.9855015620053
2016-023890,09-04-2016,"03:11:02 p.m.","  AV. LA MOLINA 100        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0562685422354,-76.9637504635734
2016-023889,09-04-2016,"03:03:01 p.m.","AV. VICTOR ANDRES BELAUNDE ESTE 2300       COMAS","EMERGENCIA MEDICA",AMB-124,-11.9446092651903,-77.0292228023475
2016-023888,09-04-2016,"02:58:36 p.m.","LA UNION CON TACNA            ","EMERGENCIA MEDICA",MED-80,,
2016-023887,09-04-2016,"02:58:14 p.m.","  AV. TUPAC AMARU (GERARDO UNGER)  FRENTE    A  METRO  UNI  000        RIMAC","EMERGENCIA MEDICA",SAMU-161,-12.0157598197025,-77.0516716434299
2016-023886,09-04-2016,"02:56:14 p.m.","LA UNION CRUCE TACNA             ","EMERGENCIA MEDICA",MED-80,,
2016-023885,09-04-2016,"02:55:00 p.m.","  JR. RAMON CASTILLA 400        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0927898651766,-77.0743635292017
2016-023884,09-04-2016,"02:52:26 p.m.",,INCENDIO,MED-36,-12.0519352645049,-77.0437055823562
2016-023883,09-04-2016,"02:49:26 p.m.","  AV. GENERAL MIGUEL IGLESIAS 328        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.109603409702,-77.0098526434037
2016-023882,09-04-2016,"02:45:08 p.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA","AMB83-2, AUX-60, SAMU-83",-12.0623760226424,-77.0972910517164
2016-023881,09-04-2016,"02:43:36 p.m.","  AV. BRASIL 300        LIMA","ACCIDENTE VEHICULAR","AMB-14, M14-1, M202-1, SAMU-4, SAMU-83",-12.0630213922496,-77.043639202003
2016-023880,09-04-2016,"02:41:20 p.m.","  PJ. PUNTA MALPELO 148        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0662727837728,-77.1033131297289
2016-023879,09-04-2016,"02:38:31 p.m.","  CL. SAN LUCAS (SAN ANTONIO) 300        RIMAC",INCENDIO,"AMB-65, ESC-10, M2-1, M21-1, M3-1, RES-21",-12.0270688204211,-77.0368595753816
2016-023878,09-04-2016,"02:32:44 p.m.","  AV. MARTIR JOSE OLAYA 799        CHORRILLOS",INCENDIO,M6-1,-12.1689203184076,-77.0274635291948
2016-023877,09-04-2016,"02:30:57 p.m.","  AV. GENERAL VIVANCO 900        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0775128763816,-77.0637676283031
2016-023876,09-04-2016,"02:16:20 p.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. CENTRAL (9) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0534659623765,-77.1153028816456
2016-023875,09-04-2016,"02:09:37 p.m.","  CL. SAN LUCAS 426        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0187406547318,-77.0567207338986
2016-023874,09-04-2016,"01:58:34 p.m.","  AV. JUAN BERTOLOTTO NEGRO 000        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M83-1",-12.0929833393084,-77.0802463767283
2016-023873,09-04-2016,"01:48:08 p.m.","  AV. ALFONSO UGARTE 500        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0472370292896,-77.0424764995349
2016-023872,09-04-2016,"01:46:44 p.m.","  AV. BRASIL 200        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0617783830268,-77.0425966859723
2016-023871,09-04-2016,"01:46:21 p.m.","  AV. BRASIL 200        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0617783830268,-77.0425966859723
2016-023870,09-04-2016,"01:41:45 p.m.","  CL. DEAN SAAVEDRA 230        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0785909953124,-77.0921674480583
2016-023869,09-04-2016,"01:40:06 p.m.","AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) CRUCE CON AV. RICARDO MALACHOWSKY KULISICS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1093311853064,-77.007456787643
2016-023868,09-04-2016,"01:26:09 p.m.","  JR. UCAYALI 400        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0493525012873,-77.0284196358616
2016-023867,09-04-2016,"01:25:05 p.m.","ZONA O N 15 MARCONA            ","ACCIDENTE VEHICULAR",MED-152,,
2016-023866,09-04-2016,"01:10:47 p.m.","  AV. SANTA JOSEFINA 527        ","EMERGENCIA MEDICA",AMB-75,-11.8667923753951,-77.0702871553768
2016-023865,09-04-2016,"01:07:06 p.m.","AV. LA CULTURA (B) CRUCE CON AV. LOS DOMINICOS (LOS VIRREYES) SANTA ANITA            SANTA ANITA",INCENDIO,M169-1,-12.033109759832,-76.9499733685572
2016-023864,09-04-2016,"12:51:56 p.m.","PR. TACNA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0387507913083,-77.0324226265983
2016-023863,09-04-2016,"12:50:15 p.m.","  AV. CORONEL REYNALDO DE VIVANCO 531        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1204791903128,-76.9829935581396
2016-023862,09-04-2016,"12:47:47 p.m.","LA VICTORIA 581        ","EMERGENCIA MEDICA",AMB-13,,
2016-023861,09-04-2016,"12:46:02 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0829598211752,-76.9851475868449
2016-023860,09-04-2016,"12:45:46 p.m.","AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) CRUCE CON AV. EL DERBY SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.0991150213994,-76.9795771824157
2016-023859,09-04-2016,"12:44:45 p.m.","TAMBO DE MORA            ","ACCIDENTE VEHICULAR",AMB134-2,,
2016-023858,09-04-2016,"12:44:31 p.m.","HALCONES 474        ","EMERGENCIA MEDICA",AUX-60,,
