ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-057478,27-09-2016,"08:40:09 p.m.","  AV. MEJICO 280        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0763003486334,-77.0279400541472
2016-057477,27-09-2016,"08:32:22 p.m.","  JR. ABTAO 800        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.066826837241,-77.0222565561277
2016-057476,27-09-2016,"08:29:57 p.m.","  AV. ALFREDO BENAVIDES 4400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.128131287642,-76.9899070771323
2016-057475,27-09-2016,"08:22:47 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 963        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1091783257743,-77.0231015713345
2016-057474,27-09-2016,"08:20:34 p.m.","  CL. LA VICTORIA 197        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0310023553709,-77.0524585759806
2016-057473,27-09-2016,"08:17:25 p.m.","  CL. CONDESA DE LEMOS 173        SAN MIGUEL","EMERGENCIA MEDICA",AMB-65-2,-12.0827768822573,-77.0726980911367
2016-057472,27-09-2016,"08:14:54 p.m.","CALLE LORETO  161        ICA",RESCATE,M22-1,,
2016-057471,27-09-2016,"08:04:09 p.m.","  JR. GARCILAZO DE LA VEGA 1800       LINCE","EMERGENCIA MEDICA","AMB-100, M202-1",-12.0838221597117,-77.0406645014942
2016-057470,27-09-2016,"07:56:26 p.m.","  PJ. CONOCOCHA 1729       LINCE","EMERGENCIA MEDICA",AMB-2,-12.0823409998152,-77.0377368069009
2016-057469,27-09-2016,"07:51:11 p.m.",,"EMERGENCIA MEDICA",MED-18,,
2016-057468,27-09-2016,"07:50:40 p.m.","CARRETERA CARHUA KM 52            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-057467,27-09-2016,"07:43:18 p.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.079250788579,-77.0117545274559
2016-057466,27-09-2016,"07:42:45 p.m.","  CL. MARTIN LUTHER KING 400        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1087248073393,-77.0106191412984
2016-057465,27-09-2016,"07:39:18 p.m.","  AV. AMPLIACION ESTE 000        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-11.943829126151,-76.9817062509509
2016-057464,27-09-2016,"07:38:29 p.m.","URB PORTACHUELO / SAYAN            SAYAN",INCENDIO,M216-4,,
2016-057463,27-09-2016,"07:33:48 p.m.","  AV. ALFONSO UGARTE 1226       LIMA","EMERGENCIA MEDICA",AMB-21,-12.0553652392878,-77.0417516855934
2016-057462,27-09-2016,"07:33:01 p.m.","  JR. LIBERTAD  143        ","EMERGENCIA MEDICA",MED-18,-12.0610714970476,-77.1466789813474
2016-057461,27-09-2016,"07:29:46 p.m.","EL PALOMAR             LURIGANCHO",INCENDIO,M32-1,,
2016-057460,27-09-2016,"07:27:17 p.m.","  AV. ALFONSO UGARTE 1200       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0553652392878,-77.0417516855934
2016-057459,27-09-2016,"07:09:50 p.m.","  AV. PACHACUTEC (LOS HEROES) 516        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1540316479275,-76.9713117315753
2016-057458,27-09-2016,"07:08:10 p.m.","URB. SAN LUIS D, 11            ICA","SERVICIO ESPECIAL",M22-1,,
2016-057457,27-09-2016,"07:06:31 p.m.","AV. C  VENTANILLA ALTA             VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-057456,27-09-2016,"06:57:53 p.m.","  JR. AUGUSTO AGUIRRE 3460       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0240415205357,-77.0818107556354
2016-057455,27-09-2016,"06:56:03 p.m.","  CL. 11 400        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0841706298002,-76.9277196707089
2016-057454,27-09-2016,"06:54:49 p.m.","  CL. EDUARDO DERTEANO URB  HUERTO VENEGAS  101        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1381454162087,-77.0114783863031
2016-057453,27-09-2016,"06:45:13 p.m.",,"EMERGENCIA MEDICA",AMB-120,-12.2127653846119,-76.9384904770892
2016-057452,27-09-2016,"06:39:56 p.m.","AV. SALAVERRY CRUCE CON AV. CUBA JESUS MARIA            JESUS MARIA",RESCATE,M202-1,-12.0752736537234,-77.0422047582893
2016-057451,27-09-2016,"06:37:38 p.m.","URB. LAS BALLESTAS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-057450,27-09-2016,"06:36:25 p.m.","  AV. BELEN 300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1075561565172,-77.0479121314034
2016-057449,27-09-2016,"06:28:33 p.m.","  AV. EMANCIPACION (AREQUIPA) 900        LIMA",INCENDIO,M10-1,-12.0436825527203,-77.0418077419097
2016-057448,27-09-2016,"06:24:40 p.m.","13 DE OCTUBRE D LT 28             ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M106-1",-12.17419521408,-76.9659138705462
2016-057447,27-09-2016,"06:17:26 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0595526576681,-77.1399232233983
2016-057446,27-09-2016,"06:16:51 p.m.","JR. HUMBOLDT CRUCE CON AV. AVIACION LA VICTORIA 1600       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0638558112539,-77.0131501018007
2016-057445,27-09-2016,"06:16:16 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 2109       SAN MARTIN DE PORRES",INCENDIO,M168-1,-12.0125837982942,-77.0600230010019
2016-057444,27-09-2016,"06:07:29 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 400        LA MOLINA","ACCIDENTE VEHICULAR",M96-1,-12.0860887982052,-76.9406510345716
2016-057443,27-09-2016,"05:59:09 p.m.","  AV. AVIACION 3520       SAN BORJA",INCENDIO,M11-1,-12.1075188324724,-77.0008970885405
2016-057442,27-09-2016,"05:56:37 p.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 2929       ATE","EMERGENCIA MEDICA",AMB-169,-12.0577301158684,-76.9713714604298
2016-057441,27-09-2016,"05:48:24 p.m.","  JR. ANDAHUAYLAS 183        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0452400750522,-77.0232398797521
2016-057440,27-09-2016,"05:37:42 p.m.","  AV. ALFONSO COBIAN (1) MZ L LOTE 22 400        CHACLACAYO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-115-2, M32-1",-11.9861767360433,-76.8083481041609
2016-057439,27-09-2016,"05:36:30 p.m.","  CL. NICOLAS DE PIEROLA 164        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.022188548327,-77.0098146949411
2016-057438,27-09-2016,"05:26:21 p.m.","  AV. COSTANERA (MIRAMAR) 1010       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0871223836302,-77.092965160873
2016-057437,27-09-2016,"05:01:53 p.m.","  JR. ANTONIO MIROQUESADA 300        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0495663477684,-77.0302189786489
2016-057436,27-09-2016,"04:46:07 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 280        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0936453057716,-77.0521566098424
2016-057435,27-09-2016,"04:37:33 p.m.","  AV. AREQUIPA 4067       MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1061462852209,-77.0310310886981
2016-057434,27-09-2016,"04:34:03 p.m.","AAHH ANGAMOS MZ C LT 8            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-1,,
2016-057433,27-09-2016,"04:33:04 p.m.","AV. SANTA ROSA CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            ","EMERGENCIA MEDICA",AMB-106,-12.2069271738241,-76.9406206853075
2016-057432,27-09-2016,"04:27:39 p.m.","COLEGIO BILINGUR            ","EMERGENCIA MEDICA",AMB-73,,
2016-057431,27-09-2016,"04:24:59 p.m.","AV. SANTA ROSA CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2069271738241,-76.9406206853075
2016-057430,27-09-2016,"04:23:48 p.m.","CL. LOS SEIBOS            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-057429,27-09-2016,"04:19:15 p.m.","  AV. GENERAL GARZON 963        JESUS MARIA",INCENDIO,"AMB-10, M14-1, M202-1, M4-1",-12.0696317244146,-77.0473982166081
2016-057428,27-09-2016,"04:12:41 p.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO",INCENDIO,M9-1,-12.0064771470936,-77.0991706642411
2016-057427,27-09-2016,"04:12:31 p.m.","  AV. CORONEL JOSE LEAL 1559       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0865283820787,-77.0478255822398
2016-057426,27-09-2016,"04:05:35 p.m.","  CL. CESAR VALLEJO 172        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0758648642526,-77.1088779899396
2016-057425,27-09-2016,"04:03:48 p.m.","  JR. MANUEL PRADO (MANUEL PARDO) 541        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0494779746634,-77.0156013835172
2016-057424,27-09-2016,"03:52:05 p.m.","BENAVIDES CRUCE  REPUBLICA DE PANAMA            MIRAFLORES","EMERGENCIA MEDICA",MED-28,,
2016-057423,27-09-2016,"03:47:16 p.m.","  AV. 15 DE JULIO CRUCE AV. AVELINO CACERES 000        ATE","EMERGENCIA MEDICA","AMB-115-2, AMB-169",-12.0124475104412,-76.8243257672665
2016-057422,27-09-2016,"03:46:15 p.m.","  AV. CAQUETA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0344978508416,-77.0439111365994
2016-057421,27-09-2016,"03:44:30 p.m.","PZ DE ARMAS            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-057420,27-09-2016,"03:30:53 p.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS",INCENDIO,AMB-73,-12.1827437807504,-76.9997135783735
2016-057419,27-09-2016,"03:27:54 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 400        CHORRILLOS",INCENDIO,M13-1,-12.1831408006054,-76.9997627303946
2016-057418,27-09-2016,"02:59:29 p.m.","  AV. BRASIL 1028       JESUS MARIA",INCENDIO,"AMB-21, M14-1",-12.069801015749,-77.0491908801618
2016-057417,27-09-2016,"02:57:53 p.m.","LAGUNA AZUL MAZ M LOTE 15             ATE","EMERGENCIA MEDICA","AMB-21, M14-1",-12.0232123191993,-76.9113899884852
2016-057416,27-09-2016,"02:55:52 p.m.","MERCADO DE HUAMANTANGA PTA 5 000        PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-21, M14-1",-11.8645081504317,-77.0746229414497
2016-057415,27-09-2016,"02:55:39 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1134143669889,-77.0227850512633
2016-057414,27-09-2016,"02:44:51 p.m.","IGLESIA SAN ANTONIO DE PADUA// CAMPOSANTO DE HUACHIPA            LIMA","SERVICIO ESPECIAL",AMB-8,,
2016-057413,27-09-2016,"02:44:51 p.m.","  AV. SANGARARA 200        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9229363881724,-77.0438633159006
2016-057412,27-09-2016,"02:34:33 p.m.","  MA. LUIS CISNEROS 300        MIRAFLORES","EMERGENCIA MEDICA","AMB-100, RES-28",-12.1248178387627,-77.0372255433968
2016-057411,27-09-2016,"02:15:22 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-120,-12.1129208251756,-77.0184595178068
2016-057410,27-09-2016,"02:08:28 p.m.","  AV. FRANCISCO PIZARRO 534        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0367104027369,-77.0348887824445
2016-057409,27-09-2016,"02:07:45 p.m.","  JR. GENERAL MARCELINO VARELA 113        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.081661581382,-77.0163753135854
2016-057408,27-09-2016,"02:00:35 p.m.","COLEGIO LICEO MODERNO            ","EMERGENCIA MEDICA",AMB-20,,
2016-057407,27-09-2016,"01:40:03 p.m.","  JR. HUALLAGA 919        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0514634517987,-77.0219128129173
2016-057406,27-09-2016,"01:20:04 p.m.","  AV. GENERAL SIMON BOLIVAR (FRANCISCO BOLOGNESI) 16         VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2029788529321,-76.9260239325081
2016-057405,27-09-2016,"01:15:49 p.m.","  AV. LIMA (LA VICTORIA) 547        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.146408799117,-77.0175450835382
2016-057404,27-09-2016,"01:15:46 p.m.","CL. LORETO 168        ICA",RESCATE,M22-1,,
2016-057403,27-09-2016,"01:14:31 p.m.","AREQUIPA 200        PISCO",INCENDIO,CIST-37,,
2016-057402,27-09-2016,"12:54:57 p.m.","NICOLAS DE PIEROLA CON DOMINGO TORERO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-057401,27-09-2016,"12:49:50 p.m.","  JR. GENERAL ISAAC RECAVARREN (LOS SAUCES) 890        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1518093417614,-77.0163194320372
2016-057400,27-09-2016,"12:44:43 p.m.","CL. CAHUIDE 000        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-124, AMB-65-2, M65-1, RESLIG-161",-11.9911551530056,-77.0409985790044
2016-057399,27-09-2016,"12:43:23 p.m.","  JR. GREGORIO PAREDES (PICHIS) 396        LIMA","ACCIDENTE VEHICULAR","AMB-10, M14-1, M202-1",-12.0633010377451,-77.0421833062973
2016-057398,27-09-2016,"12:42:56 p.m.","COLEGIO SAGRADA  FAMILIA            ","EMERGENCIA MEDICA",AMB-8,,
2016-057397,27-09-2016,"12:12:54 p.m.","NICOLAS DE RIVERA CRUCE BOZA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-057396,27-09-2016,"11:56:48 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CUSCO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9984822335066,-77.1213115558527
2016-057395,27-09-2016,"11:48:23 a.m.","  JR. SAN MARTIN 898        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M100-1",-12.0870608487338,-77.0746455969436
2016-057394,27-09-2016,"11:47:36 a.m.","CIRCUITO DE PLAYA ALT PLAYA REDONDO             MIRAFLORES","EMERGENCIA MEDICA",AMB-13,,
2016-057393,27-09-2016,"11:44:00 a.m.","AV. EL SOL CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,M105-1,-12.1686467910733,-76.9503525728436
2016-057392,27-09-2016,"11:43:40 a.m.","  CL. VICTOR MALDONADO BEGAZO (SANTA VICTORIA) 260        MIRAFLORES",RESCATE,M11-1,-12.1221719805091,-77.009288208877
2016-057391,27-09-2016,"11:39:51 a.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 322        SURQUILLO",INCENDIO,M11-1,-12.1143938256576,-77.022622059232
2016-057390,27-09-2016,"11:39:20 a.m.","COOP MUSA             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-057389,27-09-2016,"11:38:54 a.m.","PLAZA ARMAS             LIMA","SERVICIO ESPECIAL",AMB-10,,
2016-057388,27-09-2016,"11:32:43 a.m.","  CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 4485       ATE","EMERGENCIA MEDICA",AMB-169,-12.036814911864,-76.9308314889658
2016-057387,27-09-2016,"11:31:01 a.m.","AV 28 DE JULIO CALLE DERECHA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-057386,27-09-2016,"11:20:36 a.m.","  JR. URUGUAY 000        LURIN","EMERGENCIA MEDICA",AMB-155,-12.2991647328195,-76.8500218513224
2016-057385,27-09-2016,"11:16:14 a.m.","ANEXO LUCUMO LUNAHUANA            ",INCENDIO,M49-1,,
2016-057384,27-09-2016,"11:04:25 a.m.","EL PINAR CDRA 1            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-057383,27-09-2016,"11:01:11 a.m.","JR CONTRINA  ABANTO  HACIA  EL HOSPITAL VOTO BERNALES            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-057382,27-09-2016,"11:00:11 a.m.","PANAMERICANA SUR KM 56.5            SANTA MARIA","EMERGENCIA MEDICA",AMB-125,,
2016-057381,27-09-2016,"10:53:44 a.m.","COLEGIO ENCINAS            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-057380,27-09-2016,"10:50:10 a.m.","  AV. JOSE DE LA RIVA AGUERO 800        EL AGUSTINO","ACCIDENTE VEHICULAR",AMB-138,-12.0523895776861,-77.0034019599326
2016-057379,27-09-2016,"10:49:59 a.m.","AV CENTRA ESQ  CANTA  CALLAO            ","ACCIDENTE VEHICULAR","AMB-60, M161-1, M9-5, RESLIG-161",,
2016-057378,27-09-2016,"10:48:30 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 2000       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, AMB-13, M11-1, M28-1",-12.1217119985282,-77.0061675232867
2016-057377,27-09-2016,"10:30:09 a.m.","AH. LOS OLIVOS DE PRO I LT 23            LOS OLIVOS",INCENDIO,"M124-1, M150-1, M161-1, M164-1, M65-1, M9-5, RESLIG-161",-11.9493123659512,-77.0836264303114
2016-057376,27-09-2016,"10:18:40 a.m.","  JR. VIRU 323        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0401840785169,-77.0323116171648
2016-057375,27-09-2016,"10:16:03 a.m.","SECTOR 1 GRUPO 5 MZ D LT 7            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,,
2016-057374,27-09-2016,"10:14:49 a.m.","JR. HUANTA CRUCE CON JR. CUZCO LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-8, M10-1, M2-1",-12.0537108156899,-77.0232225560163
2016-057373,27-09-2016,"10:05:33 a.m.","CL. NATALIO SANCHEZ CRUCE CON AV. ALFONSO UGARTE (LIBERTAD) COMAS            COMAS",INCENDIO,"M124-1, M164-1, RESLIG-161",-11.922982450756,-77.0336225585686
2016-057372,27-09-2016,"10:03:20 a.m.","JR. BATALLON ARICA (BATALLON CALLAO SUR) CRUCE CON JR. BATALLA DE SAN JUAN SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1246275561442,-76.9828762138363
2016-057371,27-09-2016,"09:52:46 a.m.","  AV. 26 DE NOVIEMBRE 2200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.170228442975,-76.9177455956313
2016-057370,27-09-2016,"09:40:47 a.m.","PARQUE ALAMEDA             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-057369,27-09-2016,"09:36:42 a.m.","  AV. LA PAZ 2470       SAN MIGUEL",RESCATE,M60-1,-12.0797036740092,-77.1059914162334
2016-057368,27-09-2016,"09:32:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M11-1, M127-1",-12.0918573048657,-76.9810896808191
2016-057367,27-09-2016,"09:24:07 a.m.","  AV. PERU 2100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-21, AMB-65-2",-12.0316998553179,-77.0686891147185
2016-057366,27-09-2016,"09:16:55 a.m.","  AV. PACHACUTEC 30         VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1750927681677,-76.9463370367993
2016-057365,27-09-2016,"09:15:49 a.m.","EMAPISCO             ","SERVICIO ESPECIAL",CIST-37,,
2016-057364,27-09-2016,"09:04:20 a.m.","BARTOLOME DE LAS CASAS   396        SANTIAGO DE SURCO",RESCATE,RES-134,,
2016-057363,27-09-2016,"08:35:15 a.m.","CO. COLONIZACION LAS VERTIENTES CLL 7 E LT  6             VILLA EL SALVADOR","EMERGENCIA MEDICA",RES-134,-12.21864316176,-76.968555302304
2016-057362,27-09-2016,"08:24:14 a.m.","  AV. JOSE DE SAN MARTIN 537        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.090234146539,-77.07635465612
2016-057361,27-09-2016,"08:24:02 a.m.","  AV. LIMA 4121       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,,
2016-057360,27-09-2016,"08:16:28 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION)  ALT PTE  TRUJILLO 000        RIMAC",INCENDIO,"M2-1, M21-1",,
2016-057359,27-09-2016,"08:08:15 a.m.","  AL. SUR 700        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1977753622498,-77.0115290778993
2016-057358,27-09-2016,"07:58:54 a.m.","CAMINO A CALANGO            MALA","EMERGENCIA MEDICA",AMB-111,,
2016-057357,27-09-2016,"07:51:45 a.m.","  AV. PASEO DE LA REPUBLICA 000        BARRANCO","EMERGENCIA MEDICA",AMB-111,-12.1359053619318,-77.0179951884645
2016-057356,27-09-2016,"07:35:43 a.m.","  JR. CONTISUYO 289        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0720098459748,-77.096041095172
2016-057355,27-09-2016,"07:29:47 a.m.","  JR. ALBERTO SECADA 459        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0632958523477,-77.1433719971173
2016-057354,27-09-2016,"06:54:10 a.m.","  AV. OCTAVIO ESPINOZA 400        SAN ISIDRO","ACCIDENTE VEHICULAR",AMB-1,-12.1068867068843,-77.0540714144302
2016-057353,27-09-2016,"06:44:23 a.m.","  CL. ESCORPIO MZA LTE 6 URB MERCURIO 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9966569906181,-77.0761915035498
2016-057352,27-09-2016,"06:09:42 a.m.","  AV. PABLO PATRON 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-65-2,-12.0698443077121,-77.0017065799542
2016-057351,27-09-2016,"04:13:06 a.m.","AV. JOSE BALANDRA MZ 13 LTE E             PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-65-2,-12.319965742719,-76.830013183739
2016-057350,27-09-2016,"02:43:58 a.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE) 242        SAN BORJA",INCENDIO,"M127-1, M4-1, MED-28, RESLIG-4",-12.088666126621,-76.9848471739106
2016-057349,27-09-2016,"02:09:06 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO",RESCATE,M2-1,-12.0293962963346,-76.9957506279809
2016-057348,27-09-2016,"01:48:35 a.m.","CL. COLINA 1000       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0654970392812,-77.1219251151146
2016-057347,27-09-2016,"01:43:16 a.m.","  CL. FEDERICO RECAVARREN (REPUBLICA) 197        MIRAFLORES","EMERGENCIA MEDICA","MED-28, RES-28",-12.120340819647,-77.0336845944981
2016-057346,27-09-2016,"01:36:24 a.m.","AH. COSTA AZUL MZ.O LT. 23            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3471060284442,-76.810492061245
