ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-055060,14-09-2015,"09:54:46 p.m.","MELCHORITA            ICA","EMERGENCIA MEDICA",MED-157,,
2015-055059,14-09-2015,"09:51:32 p.m.","  AV. AREQUIPA 3545       SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.1010808378516,-77.0320791575497
2015-055058,14-09-2015,"09:44:04 p.m.","AH. LADERAS DE CHILLON II ETAPA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9167332545281,-77.0821307452908
2015-055057,14-09-2015,"09:35:55 p.m.","A.A HH NUEVA ERA MZ C LOTE 1             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-055056,14-09-2015,"09:34:17 p.m.","  JR. ABRAHAN LINCOLN 404        LA PERLA","EMERGENCIA MEDICA","AMB-60, AUX-7",-12.0685571749815,-77.1266915616194
2015-055055,14-09-2015,"09:22:55 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0904887476347,-77.014384193292
2015-055054,14-09-2015,"09:09:51 p.m.","AV CRUZ DE CANO  200        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-055053,14-09-2015,"09:08:38 p.m.","AS. EL PALOMAR             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.882448731936,-77.0757951747961
2015-055052,14-09-2015,"09:07:59 p.m.","  JR. TACNA 3230       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0343913253577,-77.0830743514064
2015-055051,14-09-2015,"09:06:36 p.m.","  AV. ALFREDO BENAVIDES 2300       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1277425270329,-77.0083548752202
2015-055050,14-09-2015,"08:53:07 p.m.","  JR. GRAU 200        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2283472939605,-76.8611114997051
2015-055049,14-09-2015,"08:47:20 p.m.","AMANCAES  160        COMAS","SERVICIO ESPECIAL",M168-1,,
2015-055048,14-09-2015,"08:44:06 p.m.","PUENTE LOS ANGELES             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-055047,14-09-2015,"08:40:39 p.m.","  CL. LOS ROSALES (11) 169        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.062852890279,-77.07957062939
2015-055046,14-09-2015,"08:40:39 p.m.","PJ. SANTA ROSA (TOLOMEO) CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1835867979067,-77.0001354967587
2015-055045,14-09-2015,"08:37:36 p.m.","CLUB LOS TOBOGANES             ","SERVICIO ESPECIAL",AUX-32,,
2015-055044,14-09-2015,"08:34:31 p.m.","  AV. MADRESELVAS 500        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0856878111168,-76.8877725784935
2015-055043,14-09-2015,"08:32:36 p.m.","CARRETERA HUARAL - CHANCAY KM 6. 5             HUARAL","ACCIDENTE VEHICULAR","AMB-44, M44-1",,
2015-055042,14-09-2015,"08:11:50 p.m.","  CL. INCA GARCILASO DE LA VEGA 530        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",CIST124-4,-11.9401618811844,-77.0584326206205
2015-055041,14-09-2015,"08:05:16 p.m.","RAIMONDI  208        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-202,,
2015-055040,14-09-2015,"08:04:30 p.m.","AV. TUPAC AMARU CRUCE CON AV. SAN CARLOS COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-124, M164-1",-11.9097138266414,-77.0376006613495
2015-055039,14-09-2015,"08:03:28 p.m.","  AV. INDEPENDENCIA (ALCIDES VIGO HURTADO) 3067       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M9-1",-12.0070064452333,-77.093485024441
2015-055038,14-09-2015,"08:03:25 p.m.","CL. ISABEL DE OLIVA CRUCE CON AV. LUIS PARDO (LIMA) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.146755853337,-76.9450575331157
2015-055037,14-09-2015,"07:54:37 p.m.","VIRREYNA             ","EMERGENCIA MEDICA",AMB-22,,
2015-055036,14-09-2015,"07:36:21 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0484217543795,-77.0387261728478
2015-055035,14-09-2015,"07:27:49 p.m.","  JR. ITALIA (JOSE LUIS RAINUSSO) 160        MIRAFLORES","EMERGENCIA MEDICA","AMB-11, SAMU-6",-12.1244203137856,-77.0343625863104
2015-055034,14-09-2015,"07:22:13 p.m.","CARRETERA CENTRAL KM 39.5            RICARDO PALMA",INCENDIO,"M115-1, M32-1",,
2015-055033,14-09-2015,"07:17:29 p.m.","  PS. DE LA REPUBLICA 100        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0569890958173,-77.0363631847095
2015-055032,14-09-2015,"07:06:21 p.m.","  AV. LA MARINA 800        MAGDALENA DEL MAR",INCENDIO,"AMB-36, M100-1, M36-1, M83-1",-12.0812183332142,-77.0727720804179
2015-055031,14-09-2015,"06:58:11 p.m.","  CL. AMARANTO 100        CARABAYLLO","EMERGENCIA MEDICA","AMB-124, AMB-150",-11.8995803856588,-77.0364366600856
2015-055030,14-09-2015,"06:57:48 p.m.","  JR. SCHELL 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1228283617585,-77.0297955967968
2015-055029,14-09-2015,"06:55:19 p.m.","AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES CRUCE CON JR. CORONEL DOMINGO CUETO LINCE            LINCE","EMERGENCIA MEDICA",AMB-14,-12.0799218432056,-77.0363455463642
2015-055028,14-09-2015,"06:48:03 p.m.","AV. ELMER FAUCETT CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.00088393489,-77.1167458469473
2015-055027,14-09-2015,"06:41:55 p.m.","  AV. JOSE LARCO 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.12264834593,-77.0291681035697
2015-055026,14-09-2015,"06:38:48 p.m.","  AV. EL SOL OESTE (JORGE SOUZA) 265        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1392683466756,-77.024000574341
2015-055025,14-09-2015,"06:15:35 p.m.","AV 28 DE JULIO CRUCE SOLAR             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-055024,14-09-2015,"06:14:15 p.m.","  JR. APURIMAC 432        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0639105142374,-77.1402172817906
2015-055023,14-09-2015,"06:10:27 p.m.","CA. PANAMERICANA NORTE            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-163, AMB-207, M163-1, M163-2",-11.7850671034873,-77.1543751732529
2015-055022,14-09-2015,"06:06:46 p.m.","  CL. FRAY LUIS DE LEON 673        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.1006618145075,-76.9984825822351
2015-055021,14-09-2015,"05:54:39 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2278       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0867793060026,-77.0352120356991
2015-055020,14-09-2015,"05:48:17 p.m.","  AV. BRASIL 100        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0610615284208,-77.0419943891036
2015-055019,14-09-2015,"05:38:30 p.m.","B 44             ",INCENDIO,M44-1,,
2015-055018,14-09-2015,"05:36:09 p.m.","AH. LUIS FELIPE DE LAS CASAS GRIEVE ETAPA I F            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1605239250811,-76.9834934347474
2015-055017,14-09-2015,"05:20:10 p.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) PARADERO  2 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0236248361656,-77.012457095083
2015-055016,14-09-2015,"05:14:38 p.m.","MERCADO VIRGEN DE LAS MERCEDES            PARAMONGA",INCENDIO,"M73-1, M81-1",,
2015-055015,14-09-2015,"05:07:16 p.m.","PARQUE CHABUCA GRANDA            ","SERVICIO ESPECIAL",AUX-3,,
2015-055014,14-09-2015,"05:02:14 p.m.","  JR. GENERAL LA FUENTE 200        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M100-1, RES-100",-12.1028923409401,-77.0561895548526
2015-055013,14-09-2015,"05:00:17 p.m.","  AV. ALFONSO UGARTE 451        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0888958562123,-77.0808975673884
2015-055012,14-09-2015,"04:50:38 p.m.","  AV. SUCRE (INDEPENDENCIA) 1000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0889863675326,-77.0694130670215
2015-055011,14-09-2015,"04:48:52 p.m.","  JR. CORONEL CASIMIRO DE LA FUENTE NEGRON 300        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, MATPEL-4, RES-8",-12.0803363693439,-77.0211940906152
2015-055010,14-09-2015,"04:44:45 p.m.","JR. SAN MARTIN (FRANCISCO GONZALES PAVON) 800        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,,
2015-055009,14-09-2015,"04:38:11 p.m.","CL. MIAMI CRUCE CON AV. LA MOLINA (A CIENEGUILLA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0862452383058,-76.9072738346332
2015-055008,14-09-2015,"04:21:35 p.m.","INGENIO             ",INCENDIO,"CIST82-4, RES-82",,
2015-055007,14-09-2015,"04:17:51 p.m.","  AV. DE LAS ARTES SUR 673        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1023895532301,-77.0062406391477
2015-055006,14-09-2015,"04:14:15 p.m.","PLAZA DE ARMAS             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-055005,14-09-2015,"04:06:16 p.m.","  AV. JAVIER PRADO OESTE 669        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0926063203916,-77.0626492462897
2015-055004,14-09-2015,"04:03:50 p.m.","  CL. LAS FILIPENDULAS (LOS NENUFARES) 387        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M2-1",-12.0191608135633,-77.0078341169314
2015-055003,14-09-2015,"04:02:28 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2015-055002,14-09-2015,"03:58:02 p.m.","PANAMERICANA SUR MACACONA             ",INCENDIO,M22-1,,
2015-055001,14-09-2015,"03:53:39 p.m.","LAURELES            HUACHO",INCENDIO,M20-1,,
2015-055000,14-09-2015,"03:50:44 p.m.","  JR. JOSE REMY BARUA 2679       LIMA","EMERGENCIA MEDICA","AMB-202, SAMU-14",,
2015-054999,14-09-2015,"03:48:15 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0591723356983,-77.0505835904326
2015-054998,14-09-2015,"03:43:20 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9831348062525,-77.0786636306569
2015-054997,14-09-2015,"03:36:29 p.m.","PACHACUTEC PARADERO B C            ",INCENDIO,"AMB-207, M163-1, M184-1, M75-1",,
2015-054996,14-09-2015,"03:35:32 p.m.","MAESTROS  CRUCE PUENTE BLANCO            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-054995,14-09-2015,"03:32:55 p.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 382        MIRAFLORES",INCENDIO,AMB-22,-12.1165398593614,-77.0425176221847
2015-054994,14-09-2015,"03:32:18 p.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 382        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M100-1",-12.1165398593614,-77.0425176221847
2015-054993,14-09-2015,"03:19:53 p.m.","  AV. PUENTE DEL EJERCITO (CAQUETA) 100        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0381238471262,-77.0431974954753
2015-054992,14-09-2015,"03:12:59 p.m.","CL. NICARAGUA CRUCE CON JR. COSTA RICA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0841228340141,-77.0529985887174
2015-054991,14-09-2015,"02:57:26 p.m.","  AV. JUAN BERTOLOTTO NEGRO 200        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0937358452314,-77.0787696244486
2015-054990,14-09-2015,"02:55:39 p.m.","VELASCO            ","EMERGENCIA MEDICA","M105-2, SAMU-106",,
2015-054989,14-09-2015,"02:49:40 p.m.","PR. ALEJANDRO BERTELLO 500        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0114588950892,-77.1051291641227
2015-054988,14-09-2015,"02:45:49 p.m.","PEN AL DE YANGAMILLA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-054987,14-09-2015,"02:35:03 p.m.","CL. LOS TOPACIOS CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-63,-12.0583449056534,-77.1214758364401
2015-054986,14-09-2015,"02:28:25 p.m.","  AV. SUCRE (INDEPENDENCIA) 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-63,-12.0958917965623,-77.0719980420769
2015-054985,14-09-2015,"02:25:43 p.m.","AV 28 DE JULIO 500        ",RESCATE,RES-14,,
2015-054984,14-09-2015,"02:23:48 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.059692184836,-77.0458400262867
2015-054983,14-09-2015,"02:23:33 p.m.","JR. CUZCO 600        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0524060585378,-77.0275416537873
2015-054982,14-09-2015,"02:09:49 p.m.","  JR. AGUSTIN GAMARRA 654        LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,-12.0645593067475,-77.0135106074707
2015-054981,14-09-2015,"01:58:48 p.m.","PANAMERICANA SUR KM 97             MALA","EMERGENCIA MEDICA",AMB-111,,
2015-054980,14-09-2015,"01:52:10 p.m.","  AV. LOS QUECHUAS  1077       ATE","EMERGENCIA MEDICA",SAMU-138,-12.0747878874388,-76.9838035601009
2015-054979,14-09-2015,"01:44:49 p.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.152222777243,-76.9755410454743
2015-054978,14-09-2015,"01:32:05 p.m.","  AV. FRANCISCO PIZARRO 1300       RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0285823570604,-77.0437706549242
2015-054977,14-09-2015,"01:23:25 p.m.","  AV. ALFONSO UGARTE 1286       ","EMERGENCIA MEDICA",AMB-202,-12.0558067888186,-77.0420915603622
2015-054976,14-09-2015,"01:23:21 p.m.","JR. SANTO CRISTO (A) CRUCE CON AV. JORGE CHAVEZ (CARLOS HUGUET) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1510798592697,-77.0053995535086
2015-054975,14-09-2015,"01:22:44 p.m.","AH. AMPLIACION VILLA ALEJANDRO ETAPA II A10            LURIN","MATERIALES PELIGROSOS (INCIDENTE)","M105-2, SAMU-120",,
2015-054974,14-09-2015,"01:16:53 p.m.","  AV. MANCO CAPAC 890        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1564102657479,-76.9514176818327
2015-054973,14-09-2015,"01:11:29 p.m.","CLINICA SAN JUDAS TADEO             SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,,
2015-054972,14-09-2015,"12:49:12 p.m.","  CL. TENIENTE FELIPE ARANCIBIA 140        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0492413130593,-77.0162447012861
2015-054971,14-09-2015,"12:47:51 p.m.","AV. FRANCISCO JAVIER MARIATEGUI CRUCE CON JR. CAPAC YUPANQUI JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0764617864977,-77.0414716583384
2015-054970,14-09-2015,"12:34:53 p.m.","JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) CRUCE CON AV. SUCRE (INDEPENDENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-36, M36-1, M83-1",-12.0944238610614,-77.0714506116436
2015-054969,14-09-2015,"12:33:58 p.m.","  AV. CORONEL FRANCISCO BOLOGNESI 670        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0511005528554,-76.9713644120531
2015-054968,14-09-2015,"12:30:02 p.m.","  JR. APOLO (I) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1649692573031,-76.9934375159481
2015-054967,14-09-2015,"12:17:41 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 509        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0763814869526,-77.0410054919145
2015-054966,14-09-2015,"12:15:50 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0548562410229,-76.9650722189863
2015-054965,14-09-2015,"12:11:08 p.m.","JR. RAMON CASTILLA CRUCE CON JR. JOSE GALVEZ (JOSE R. VALENCIA) MAGDALENA DEL MAR            ","EMERGENCIA MEDICA","AMB-202, AMB-36",-12.0902868206591,-77.0734575748511
2015-054964,14-09-2015,"12:06:03 p.m.","  CL. WACAYPATA (MILAGRITOS) 386        SAN LUIS","EMERGENCIA MEDICA",AMB-202,-12.0781378057644,-77.006998058384
2015-054963,14-09-2015,"12:04:31 p.m.","AV. LAN CHAU KIN MZ A LTE 3            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-054962,14-09-2015,"12:03:59 p.m.","CH. SAN GABINO FAP             ","EMERGENCIA MEDICA",AMB134-2,-12.15483717731,-76.9926443098133
2015-054961,14-09-2015,"11:58:37 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 16            ","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,-12.0024290007893,-76.8415343898368
2015-054960,14-09-2015,"11:57:33 a.m.","  AV. LAS AZUCENAS (LOS ALAMOS)MZ I LTE 8 ASOC RIO CHILLON 000        PUENTE PIEDRA",INCENDIO,M124-1,-11.9377778781471,-77.0883289111913
2015-054959,14-09-2015,"11:41:27 a.m.","  AV. VENEZUELA 2800       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0585101904922,-77.0724525997438
2015-054958,14-09-2015,"11:33:59 a.m.","ARAGON 100        ","EMERGENCIA MEDICA",AMB-36,,
2015-054957,14-09-2015,"11:30:57 a.m.","CL. PIMENTEL CRUCE CON CL. EL PACIFICO COMAS            COMAS","EMERGENCIA MEDICA",SAMU-2,-11.8987718185462,-77.0406617008702
2015-054956,14-09-2015,"11:23:11 a.m.","AH. PRO LIMA MZ A LT 36             LOS OLIVOS","EMERGENCIA MEDICA",AMB-75,-11.9435274580356,-77.0835839705424
2015-054955,14-09-2015,"11:22:30 a.m.","  AV. CENTRAL 1700       VILLA EL SALVADOR",INCENDIO,M105-2,-12.2072429479118,-76.9371508722623
2015-054954,14-09-2015,"11:16:24 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1500       BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1367048106321,-77.0225585349464
2015-054953,14-09-2015,"11:13:19 a.m.","  AV. SUCRE 500        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0769654711539,-77.0643761197636
2015-054952,14-09-2015,"11:10:27 a.m.","  CL. NAPOLES 368        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-2,-12.0088123360012,-77.056468156412
2015-054951,14-09-2015,"11:07:50 a.m.","  JR. NEVADO AUSANGATE 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-11.9821304054924,-77.0162971758247
2015-054950,14-09-2015,"10:58:54 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-36, M100-1, M36-1, M83-1, RES-100",-12.0979495443583,-77.0726857479397
2015-054949,14-09-2015,"10:57:41 a.m.","UNION VICTORIA MZ O            ","MATERIALES PELIGROSOS (INCIDENTE)",M82-1,,
2015-054948,14-09-2015,"10:51:32 a.m.","AV. PIURA SALIDA DE HUARAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-054947,14-09-2015,"10:30:35 a.m.","  CL. ANDROMEDA 917        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1739888072747,-77.0012640621121
2015-054946,14-09-2015,"10:27:41 a.m.","DEMETRIO MIRANDA 400        ","MATERIALES PELIGROSOS (INCIDENTE)",M37-2,,
2015-054945,14-09-2015,"10:24:19 a.m.","COLISEO CERRADO DE ICA            ICA","SERVICIO ESPECIAL",MED-171,,
2015-054944,14-09-2015,"10:13:39 a.m.",,"SERVICIO ESPECIAL",RES-14,-12.0519352645049,-77.0437055823562
2015-054943,14-09-2015,"10:05:04 a.m.","  PJ. ALBERTO JOCHAMOWITZ 325        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.1064887681657,-77.0028077272385
2015-054942,14-09-2015,"10:01:53 a.m.",,INCENDIO,"M124-1, M164-1",-11.9277944639827,-77.0360259778932
2015-054941,14-09-2015,"09:59:09 a.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0064771470936,-77.0991706642411
2015-054940,14-09-2015,"09:12:40 a.m.","PANAMERICANA SUR  KM  84.5             MALA",INCENDIO,"AMB-160, M111-1, M160-3, M49-1",,
2015-054939,14-09-2015,"09:01:10 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 800        MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1337903445377,-77.0283945826053
2015-054938,14-09-2015,"08:54:05 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 800        ","EMERGENCIA MEDICA",AMB-36,-12.1002093177884,-77.0627935674302
2015-054937,14-09-2015,"08:48:34 a.m.","  AV. UNIVERSITARIA 1000       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0758071705073,-77.0804587328133
2015-054936,14-09-2015,"08:44:55 a.m.","  AV. MANCO CAPAC 604        LA VICTORIA","EMERGENCIA MEDICA",AMB-36,-12.066548274151,-77.028760058266
2015-054935,14-09-2015,"08:44:41 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) SAN ISIDRO            SAN ISIDRO",INCENDIO,M100-1,-12.0948228504737,-77.0554136047026
2015-054934,14-09-2015,"08:43:56 a.m.","AV. CORONEL PEDRO PORTILLO CRUCE CON AV. JUAN ANTONIO PEZET (SAN GABRIEL) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1030167796136,-77.0515475630243
2015-054933,14-09-2015,"08:41:23 a.m.","EL PALMO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-054932,14-09-2015,"08:36:40 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0953852042368,-77.0164682832235
2015-054931,14-09-2015,"08:20:27 a.m.","AV. PLAN VIAL CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            ",INCENDIO,"M124-1, M161-1, M60-1, M7-5",-11.9897806331774,-77.1065272238592
2015-054930,14-09-2015,"08:02:12 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1476257222652,-76.9860212623231
2015-054929,14-09-2015,"07:36:24 a.m.","  AV. PETIT THOUARS 1000       LIMA","EMERGENCIA MEDICA",AMB-120,-12.0749488374091,-77.0347086437181
