ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-060123,10-10-2015,"09:59:57 a.m.","  CL. DANIEL TIMORAN 113        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1630405606528,-76.9783206203682
2015-060122,10-10-2015,"09:33:57 a.m.","  AV. MEJICO 1937       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0694672914574,-77.0081810831674
2015-060121,10-10-2015,"09:29:33 a.m.","AH.NUEVO  CIUDAD PACHACUTEC CAMINO A LA PLAYA            VENTANILLA","EMERGENCIA MEDICA","AMB-150, AMB-75, M163-1, M75-1",-11.8387846651159,-77.1411191443793
2015-060120,10-10-2015,"09:26:04 a.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 900        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1401746969914,-77.01346210076
2015-060119,10-10-2015,"09:05:20 a.m.","  CL. NAVARRA 340        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0747874548727,-77.0715413121766
2015-060118,10-10-2015,"09:03:34 a.m.","  CL. 7 DE JUNIO 800        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M105-2, SAMU-106",-12.1730059102648,-76.9347503431924
2015-060117,10-10-2015,"08:56:14 a.m.","AV. ELMER FAUCETT 3800       CALLAO","ACCIDENTE VEHICULAR","M9-1, MED-9",-12.0132339064697,-77.11074042005
2015-060116,10-10-2015,"08:50:35 a.m.","  CL. PEDRO CHAMOCHUMBE 437        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.052199563779,-76.9976845892626
2015-060115,10-10-2015,"08:46:28 a.m.","  AV. BUENA VISTA 700        SAN BORJA",INCENDIO,M11-1,-12.0974881223416,-76.9807821703215
2015-060114,10-10-2015,"08:39:16 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0607112999644,-77.0455506055345
2015-060113,10-10-2015,"08:28:12 a.m.","PANAMERICANA SUR  KM  67 CHILCA            ","EMERGENCIA MEDICA","AMB-129, AMB-183",,
2015-060112,10-10-2015,"08:20:11 a.m.","ENTRADA CALLEJON CHICO             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
2015-060111,10-10-2015,"07:55:11 a.m.","  CL. SANCHEZ SILVA 116        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9444822401761,-77.0631973198519
2015-060110,10-10-2015,"07:37:08 a.m.","IGLESIA NAZARENAS            LIMA","SERVICIO ESPECIAL",AMB-184,,
2015-060109,10-10-2015,"07:33:34 a.m.","  JR. MOORE (GARCIA DE SALCEDO) 420        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.096049808254,-77.0669696142852
2015-060108,10-10-2015,"07:21:31 a.m.","AV. TOMAS VALLE CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,,
2015-060107,10-10-2015,"07:16:02 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","ACCIDENTE VEHICULAR","M21-1, RES-3, SAMU-10",-12.0432381115215,-77.0244695928565
2015-060106,10-10-2015,"07:13:07 a.m.","  CL. MARIANO MELGAR 1520       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M105-2",-12.1695088092454,-76.9412125634702
2015-060105,10-10-2015,"07:04:49 a.m.","UV MATUTE             LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0726258233324,-77.0215335730189
2015-060104,10-10-2015,"06:59:42 a.m.","AV. CESAR VALLEJO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2183722729984,-76.9457391185365
2015-060103,10-10-2015,"06:41:32 a.m.","JUNTA DE GOBERNADORES DE BM Y FMI  SAN BORJA            ","SERVICIO ESPECIAL","AMB-124, M155-1, M65-1, MAPEL106, MED-163",,
2015-060102,10-10-2015,"05:50:26 a.m.","BLANZA DE INGENIO             NAZCA","ACCIDENTE VEHICULAR","CIST82-4, MED-200, MED-82, RES-82",,
2015-060101,10-10-2015,"05:44:07 a.m.","PARADERO 6 IZAGUIRRE             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,,
2015-060100,10-10-2015,"05:17:34 a.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 188        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0938918557286,-77.0698030871821
2015-060099,10-10-2015,"05:09:41 a.m.","JR. TARATA CRUCE CON AV. JOSE GALVEZ LA PERLA            LA PERLA","ACCIDENTE VEHICULAR","M5-5, M7-1, MED-34-2",-12.0659909194826,-77.1222937671897
2015-060098,10-10-2015,"05:06:53 a.m.",,"EMERGENCIA MEDICA",MED-10,-12.0509037718902,-77.0425355808837
2015-060097,10-10-2015,"05:01:29 a.m.","  AV. BELISARIO SOSA PELAEZ 1111       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0596693133858,-77.0634191715592
2015-060096,10-10-2015,"04:56:18 a.m.","  CL. EL AGUAJAL 142        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0335853613472,-76.9876210524486
2015-060095,10-10-2015,"04:39:55 a.m.","AH. NUEVA JERUSALEN MZ E LOTE 21            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8259750473834,-77.1176230108265
2015-060094,10-10-2015,"04:12:54 a.m.","  CL. MANUEL DE LARA (9) (17) 323        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9601796693269,-77.0734149131096
2015-060093,10-10-2015,"03:48:36 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 17.52            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-124, M161-1",-11.9772773757724,-77.0659971118585
2015-060092,10-10-2015,"03:09:47 a.m.","  JR. LOMA UMBROSA 410        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1396161728121,-76.9881022911375
2015-060091,10-10-2015,"02:25:00 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 000        SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.1086656390006,-77.026378396032
2015-060090,10-10-2015,"02:09:13 a.m.","AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-106, CIST-XXIV, M105-2, M155-1, M160-1",-12.2211158096392,-76.9386465405692
2015-060089,10-10-2015,"01:55:02 a.m.","  CL. SONOMORRO (11) 2085       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.007214924722,-77.0687003319041
2015-060088,10-10-2015,"01:41:56 a.m.","  AV. JOSE DE LA RIVA AGUERO 500        EL AGUSTINO",INCENDIO,"CIS-IV, M14-1, M176-3, M36-1, M8-1, MED-10, RES-8, SAMU-10",-12.0548204584717,-77.0041207172958
2015-060087,10-10-2015,"12:49:07 a.m.","  CL. TORIBIO SEMINARIO 1140       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1602568473825,-76.9608580137582
2015-060086,10-10-2015,"12:40:19 a.m.","AA.HH   PACHACUTEC    PARADERO SOL   Y  MAR            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-060085,10-10-2015,"12:33:53 a.m.","UR. LOS PINOS II ETAPA   MZ.  M   LOTE  15             CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8675952325078,-77.023207857968
2015-060084,10-10-2015,"12:33:51 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 000        ATE","EMERGENCIA MEDICA",AMB-176,-12.0586828678783,-76.9733735575993
