ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-043650,17-07-2016,"10:24:07 a.m.","UV. MODELO J            CALLAO","EMERGENCIA MEDICA","AMB-14, M14-1",-12.0667355170603,-77.1406048426636
2016-043649,17-07-2016,"10:21:40 a.m.","  CL. ZEPITA 605        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1706807778221,-77.0270610406676
2016-043648,17-07-2016,"10:19:08 a.m.","  AV. LA ENCALADA (APU KONTIKI) 1155       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1037427242004,-76.9704560785859
2016-043647,17-07-2016,"10:18:41 a.m.","PLAZA DE ARMAS DE MARCONA             ","SERVICIO ESPECIAL",MED-152,,
2016-043646,17-07-2016,"10:16:27 a.m.","  JR. MOQUEGUA (MALAMBITO) 300        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0483014438975,-77.0366175204297
2016-043645,17-07-2016,"10:11:48 a.m.","  CL. LAS ESMERALDAS  URB.  SAN ANTONIO   228        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0616461050169,-77.1221315887716
2016-043644,17-07-2016,"09:56:16 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 1045       MIRAFLORES","EMERGENCIA MEDICA","AMB-28, RES-28",,
2016-043643,17-07-2016,"09:53:46 a.m.","  JR. ANDAHUAYLAS 1168       LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0706666011213,-77.0252135027364
2016-043642,17-07-2016,"09:47:53 a.m.","ANEXO ASIA            ","SERVICIO ESPECIAL",AMB-221,,
2016-043641,17-07-2016,"09:34:41 a.m.","  CL. HUASCAR 200        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0497732045272,-77.1374543605757
2016-043640,17-07-2016,"09:27:51 a.m.","AV.   SANGARARA    CDRA.  4               COMAS","SERVICIO ESPECIAL","M124-1, MATPEL124",,
2016-043639,17-07-2016,"09:25:32 a.m.","  AV. PASEO DE LA REPUBLICA 1300       CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1765914879335,-77.0117947841944
2016-043638,17-07-2016,"09:21:31 a.m.","AV.  NESTOR  GAMBETA   ALT.  DE  AA.HH  MARQUEZ               CALLAO","SERVICIO ESPECIAL",M75-5,,
2016-043637,17-07-2016,"09:16:34 a.m.","  JR. MOYOBAMBA 339        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","MATPEL-4, MED-202",-12.0777728172863,-77.0141490996586
2016-043636,17-07-2016,"09:12:21 a.m.","  PJ. BELGICA UV MATUTE  000        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0722326742658,-77.0220280221965
2016-043635,17-07-2016,"09:11:54 a.m.","  AV. JAVIER PRADO OESTE 900        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0935043400098,-77.0585193342321
2016-043634,17-07-2016,"09:08:28 a.m.","  CL. JOHANNES BRAHMS 352        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1009310958406,-76.9908048135508
2016-043633,17-07-2016,"09:03:54 a.m.","AV SAENZ PE            ","SERVICIO ESPECIAL","M1-1, M1-5, M34-1",,
2016-043632,17-07-2016,"08:52:23 a.m.","LA VIDENA            SAN BORJA","SERVICIO ESPECIAL",AMB-4,,
2016-043631,17-07-2016,"08:51:07 a.m.","PIZARRO CDRA 1            RIMAC","EMERGENCIA MEDICA",AMB-4,,
2016-043630,17-07-2016,"08:44:46 a.m.","  PJ. LAGO TITICACA (14) 000        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0688802276683,-77.1174811384424
2016-043629,17-07-2016,"08:40:22 a.m.","DISTRITO   TALANGO               MALA","SERVICIO ESPECIAL",AMB-111,,
2016-043628,17-07-2016,"08:40:12 a.m.","  CL. 49 UR, LAS VEGAS  000        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0406681949232,-76.956297709432
2016-043627,17-07-2016,"08:37:31 a.m.","  AV. MANCO CAPAC 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.066548274151,-77.028760058266
2016-043626,17-07-2016,"08:36:38 a.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1920       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1006262522789,-77.0588849527072
2016-043625,17-07-2016,"08:25:50 a.m.","CLUB.   LAS  GAMBUSINAS    SANTA  EULALIA              LURIGANCHO","ACCIDENTE VEHICULAR","AMB-32, M138-4, MED32",,
2016-043624,17-07-2016,"08:19:11 a.m.","JR. CONTRALMIRANTE LIZARDO MONTERO CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB-32, M138-4, MED32",,
2016-043623,17-07-2016,"08:18:51 a.m.","AS. EL OLIVAR DE VITARTE  MZ.  C   LOTE   5              ATE","EMERGENCIA MEDICA",AMB-169,-12.0268146646659,-76.9131690025529
2016-043622,17-07-2016,"08:11:46 a.m.","  CL. RIO MANTARO (3) 641        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M9-5,-11.9759059646192,-77.0700874646612
2016-043621,17-07-2016,"08:06:49 a.m.","  CL. VICTOR FAJARDO 915        BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0662693563379,-77.1315059374189
2016-043620,17-07-2016,"08:05:59 a.m.","VILLA ALEJANDRO             ",INCENDIO,M129-1,,
2016-043619,17-07-2016,"08:01:11 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9300697718951,-77.037803427844
2016-043618,17-07-2016,"07:56:19 a.m.","AUTODROMO LA CHUTANA             ","SERVICIO ESPECIAL",RES-125,,
2016-043617,17-07-2016,"07:50:24 a.m.","  JR. SANTIAGO ANTUNEZ DE MAYOLO 100        PUEBLO LIBRE",INCENDIO,M36-1,-12.0779403825405,-77.0712902985215
2016-043616,17-07-2016,"07:32:13 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0548562410229,-76.9650722189863
2016-043615,17-07-2016,"07:28:47 a.m.",,"EMERGENCIA MEDICA",AMB-125,-12.3671181844801,-76.7933608666477
2016-043614,17-07-2016,"07:28:43 a.m.","JR. GRAU. CRUCE CIRCUNVALACION             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-043613,17-07-2016,"07:28:00 a.m.","AV. PLAN VIAL CRUCE CON AV. LOS DOMINICOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M9-1, M9-5",-11.9909871769854,-77.1069988025399
2016-043612,17-07-2016,"07:26:29 a.m.","  JR. URUBAMBA 400        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0560326678995,-77.0800188189591
2016-043611,17-07-2016,"07:25:24 a.m.",,"EMERGENCIA MEDICA",AMB-164,-11.9240621181019,-77.0360095765417
2016-043610,17-07-2016,"07:21:26 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-2, M10-1",-12.0270111637188,-77.0334199466912
2016-043609,17-07-2016,"07:14:32 a.m.","AV. CENTENARIO CURVA DE LUREAMA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-043608,17-07-2016,"07:10:43 a.m.",,"ACCIDENTE VEHICULAR","AMB-100, M100-1, RES-100, RES-83",-12.1098362344147,-77.0523473497059
2016-043607,17-07-2016,"07:09:20 a.m.","  AV. PACHACUTEC 4500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1882859063616,-76.9383380728574
2016-043606,17-07-2016,"07:06:16 a.m.","  PJ. ANTONIO RAYMONDI 332        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0607088445402,-77.0244440878076
2016-043605,17-07-2016,"07:02:21 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 33            LURIN","ACCIDENTE VEHICULAR",AMB-8,,
2016-043604,17-07-2016,"07:01:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 33            LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-160",-12.2906268792454,-76.8666568026647
2016-043603,17-07-2016,"06:58:51 a.m.","  JR. LAMBAYEQUE 3880       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-129, M129-1, RES-160",-12.0255423683669,-77.0885139088343
2016-043602,17-07-2016,"06:47:25 a.m.","  JR. CARLOS ARRIETA (JOSE MANUEL GENERAL PEREYRA) 400        BARRANCO","ACCIDENTE VEHICULAR","AMB-28, RES-28",-12.13680380669,-77.0190360562281
2016-043601,17-07-2016,"06:42:37 a.m.","  AV. VENEZUELA 2400       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0574060341717,-77.0655469377258
2016-043600,17-07-2016,"06:41:09 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, MED-202",-12.091105831808,-77.0236435611253
2016-043599,17-07-2016,"06:40:09 a.m.","  JR. TUMBES (9) 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0439715098371,-77.1020798830842
2016-043598,17-07-2016,"06:33:20 a.m.","  AV. SANTA ROSA DE LIMA (6) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-60,,
2016-043597,17-07-2016,"06:31:18 a.m.","CUARTEL HOYO RUBIO             ","SERVICIO ESPECIAL","AUX-169, BUS-25, M138-1, M3-1, RES-21",,
2016-043596,17-07-2016,"06:17:07 a.m.","  AV. VICTOR ANDRES BELAUNDE OESTE CHACRA  CERRO  300        COMAS",INCENDIO,M124-1,-11.9386603228989,-77.0521916477288
2016-043595,17-07-2016,"06:16:29 a.m.","C.C. ALT  PARADERO  SOLDADURA 5000       COMAS","EMERGENCIA MEDICA",AMB-169,,
2016-043594,17-07-2016,"06:12:36 a.m.","AH. JOSE GALVEZ             VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M105-1",-12.1975668356841,-76.9103487431225
2016-043593,17-07-2016,"06:08:15 a.m.","  AV. LOS JARDINES OESTE (5) 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-155, M105-1",,
2016-043592,17-07-2016,"06:07:02 a.m.","  CL. LOPEZ DE AYALA 490        ","EMERGENCIA MEDICA",AMB-11,-12.0994090104161,-77.008656379318
2016-043591,17-07-2016,"05:24:59 a.m.","LINDERO // REMO              ","ACCIDENTE VEHICULAR","M96-1, MED-96",,
2016-043590,17-07-2016,"05:03:10 a.m.","PROL GALVEZ  105        HUACHO","EMERGENCIA MEDICA","M96-1, MED-96",,
2016-043589,17-07-2016,"04:59:22 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","M96-1, MED-96",-12.1850481335155,-77.0074157531022
2016-043588,17-07-2016,"04:53:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS",INCENDIO,"AMB-168, M124-1, M164-1",-11.9377560484273,-77.0712830697602
2016-043587,17-07-2016,"04:44:18 a.m.","AV LOS NATURALES  300        ","EMERGENCIA MEDICA",AMB-44,,
2016-043586,17-07-2016,"04:12:11 a.m.","  AV. CARLOS VILLARAN 150        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.089122053251,-77.0220909177487
2016-043585,17-07-2016,"04:11:53 a.m.","  CL. INDEPENDENCIA 182        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0289252872186,-77.0194224169426
2016-043584,17-07-2016,"03:59:39 a.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 418        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0845387804706,-77.0766807924221
2016-043583,17-07-2016,"03:52:01 a.m.","AV 9 DE OCTUBRE             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-043582,17-07-2016,"03:35:43 a.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. TUPAC AMARU COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-164, M164-1",-11.9083437354144,-77.0344236861487
2016-043581,17-07-2016,"03:04:50 a.m.","AV. LOS INGENIEROS (A) CRUCE CON AV. DE LOS CONSTRUCTORES (D) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, M127-1, M169-1, M96-1, MED-96",-12.0630907807565,-76.9510255534276
2016-043580,17-07-2016,"03:01:56 a.m.","JR. JOSE GALVEZ (JOSE R. VALENCIA) CRUCE CON JR. RAMON CASTILLA MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0902868206591,-77.0734575748511
2016-043579,17-07-2016,"02:31:19 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1328       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0952208669409,-76.9907574852679
2016-043578,17-07-2016,"02:27:06 a.m.","  AV. FRANCISCO PIZARRO 700        RIMAC","EMERGENCIA MEDICA","AMB-164, AMB-21",-12.034997315986,-77.0374010910915
2016-043577,17-07-2016,"02:26:13 a.m.","UR. SANTA ROSITA MZ D            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-164, AMB-21",,
2016-043576,17-07-2016,"02:24:52 a.m.","HOSPITAL DE VENTANILLA 10.31 REBAGLIATI            ","EMERGENCIA MEDICA",AMB-75,,
2016-043575,17-07-2016,"02:09:17 a.m.","  JR. PARAGUAY MZ 27 LOT 16   000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2863621907653,-76.851464014162
2016-043574,17-07-2016,"02:08:56 a.m.","  JR. HUANUCO 900        LIMA",INCENDIO,"AMB-2, M3-1, RES-3",-12.0553182068626,-77.0182156048478
2016-043573,17-07-2016,"01:47:03 a.m.","AH. LUIS ALBERTO SANCHEZ A LT 2            SAN MARTIN DE PORRES",INCENDIO,"AMB-161, AMB-168, M161-1, M65-1, M9-1, M9-5",-12.0147906619135,-77.0821517853573
2016-043572,17-07-2016,"01:41:40 a.m.","AS. SAPOTAL ETAPA II E11  LOT 8            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0440933573776,-76.9496074690039
2016-043571,17-07-2016,"01:31:59 a.m.","  AV. TUPAC AMARU 000        COMAS","ACCIDENTE VEHICULAR","AMB-164, M124-1, M164-1",-11.9230222539282,-77.0424286473233
2016-043570,17-07-2016,"01:27:23 a.m.","  JR. BELISARIO FLORES 157        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0816512828268,-77.0366920863028
2016-043569,17-07-2016,"01:16:26 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 100        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.086787758331,-77.0624596102144
2016-043568,17-07-2016,"01:11:59 a.m.","  JR. TAYACAJA 350        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0416329380101,-77.0396670365349
2016-043567,17-07-2016,"01:04:47 a.m.","  CL. JOSE GALVEZ 1040       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1638367574369,-76.9427424055905
2016-043566,17-07-2016,"01:03:05 a.m.","AV MARQUEZ            PISCO","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2016-043565,17-07-2016,"01:02:18 a.m.","  AV. CORONEL PEDRO PORTILLO 350        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1022653309186,-77.0514560993298
2016-043564,17-07-2016,"12:50:14 a.m.","  CL. LOS EUCALIPTOS 114        LA MOLINA","EMERGENCIA MEDICA",AMB-100,,
2016-043563,17-07-2016,"12:45:38 a.m.","  CL. DANTE 292        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1178378191149,-77.0226050598824
2016-043562,17-07-2016,"12:36:35 a.m.","JR. MARTIR OLAYA (PATRIA) CRUCE CON CA. ANTIGUA PANAMERICANA SUR LURIN            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2945749230037,-76.8526104293009
2016-043561,17-07-2016,"12:34:19 a.m.","A.A.H.H. MI PERU  MZ J LT 1              ","EMERGENCIA MEDICA",AMB-129,,
2016-043560,17-07-2016,"12:22:23 a.m.","UNIVERSIDAD CANTUTA  RESIDENCIA PROFESORES            LURIGANCHO",INCENDIO,M138-4,,
2016-043559,17-07-2016,"12:15:26 a.m.","  CL. DAMASO LEON 276        ATE","EMERGENCIA MEDICA","AMB-8, M10-1",-12.0666237976586,-76.9734166637011
2016-043558,17-07-2016,"12:06:01 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 900        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1731890348855,-76.9919418608561
2016-043557,17-07-2016,"12:01:30 a.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 8            LURIGANCHO","EMERGENCIA MEDICA","AMB-2, M138-1",-12.0203392959191,-76.9203523325772
2016-043556,17-07-2016,"12:00:20 a.m.","B 168  10.31  JR ASUNCION  359            ","EMERGENCIA MEDICA",AMB-168,,
