ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-053256,05-09-2015,"11:25:45 a.m.","  JR. CAPAC YUPANQUI 2047       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, MATPEL-4",-12.0861628606837,-77.041347097295
2015-053255,05-09-2015,"11:19:08 a.m.","  AV. LIBERTAD 335        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0876613441762,-77.0856121031024
2015-053254,05-09-2015,"11:18:00 a.m.","  JR. HUIRACOCHA 1478       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.076947397866,-77.0483658683913
2015-053253,05-09-2015,"11:05:23 a.m.","CACERIA ACHACO            NAZCA",RESCATE,RES-82,,
2015-053252,05-09-2015,"10:54:28 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. LAS BEGONIAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0911948480884,-77.0243245891287
2015-053251,05-09-2015,"10:51:11 a.m.","  AV. LAS AZUCENAS (LOS ALAMOS) 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9364015560655,-77.0902988980829
2015-053250,05-09-2015,"10:45:23 a.m.","NICOLAS DE RIVERA            ","EMERGENCIA MEDICA",AMB-22,,
2015-053249,05-09-2015,"10:37:19 a.m.","  CL. LA CONVENCION 280        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,-12.2115179714337,-76.9077007112083
2015-053248,05-09-2015,"10:36:22 a.m.","  AV. SAN JUAN 900        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB134-2, M134-1, M16-1",-12.1581961790907,-76.9731256179324
2015-053247,05-09-2015,"10:35:06 a.m.","  CL. HORACIO ZEVALLOS 000        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M120-1, SAMU-120",-12.1757423271035,-76.9637895963244
2015-053246,05-09-2015,"10:31:38 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0580806869535,-77.0598341044743
2015-053245,05-09-2015,"10:31:04 a.m.","LA CONVENCION  280        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-2,,
2015-053244,05-09-2015,"10:27:05 a.m.","  CL. M. QUIMPER 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0315184148379,-77.0452568143306
2015-053243,05-09-2015,"10:19:57 a.m.","AV. CENTRAL CRUCE CON AV. ARRIBA PERU VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2043015715534,-76.9389143401447
2015-053242,05-09-2015,"10:11:28 a.m.","  CL. LAS MAGNOLIAS 561        CHACLACAYO","EMERGENCIA MEDICA",MED32,-11.9763652357249,-76.7648500567332
2015-053241,05-09-2015,"10:03:34 a.m.","  AV. AVIACION 1724       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0804891776205,-77.0076225370937
2015-053240,05-09-2015,"09:59:28 a.m.","AAHH EL MOLINO            PISCO","DESASTRES NATURALES",M37-2,,
2015-053239,05-09-2015,"09:51:25 a.m.","UR. ESTIBADORES G LOTE 5            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.007542798092,-77.0948540235653
2015-053238,05-09-2015,"09:50:45 a.m.","  JR. TACNA (PASCUAL DE VIVERO) 993        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0895818530146,-77.0708431040659
2015-053237,05-09-2015,"09:47:21 a.m.","CABO GUTARRA  496        PUEBLO LIBRE","SERVICIO ESPECIAL",AMB-36,,
2015-053236,05-09-2015,"09:45:20 a.m.","  CL. ROMA 335        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0906088356858,-77.0507803293294
2015-053235,05-09-2015,"09:39:11 a.m.","  JR. MARIANO DE LOS HEROS MZ. E LT 7            BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.150163316162,-77.0188175542461
2015-053234,05-09-2015,"09:28:43 a.m.","  JR. CAJAMARCA 3900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0259741880397,-77.0901396822884
2015-053233,05-09-2015,"09:28:07 a.m.","  AV. LOS NOGALES 100        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.05400625376,-76.9764054095605
2015-053232,05-09-2015,"09:23:23 a.m.","  CL. SALVADOR ALLENDE (2) 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1777917431071,-76.9583383266766
2015-053231,05-09-2015,"09:08:47 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1457       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0774326381493,-77.0699380506675
2015-053230,05-09-2015,"09:00:25 a.m.","  AV. LOS ALISOS 1000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9836100358713,-77.0761381011801
2015-053229,05-09-2015,"08:58:56 a.m.","AV. BRASIL CRUCE CON AV. SAN FELIPE JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0809369350472,-77.058452072536
2015-053228,05-09-2015,"08:52:36 a.m.","AV. EL SOL CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1457297933384,-76.9885355615574
2015-053227,05-09-2015,"08:52:02 a.m.","  CL. LOS ASTEROIDES 151        CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1685651054833,-76.9971812208114
2015-053226,05-09-2015,"08:49:09 a.m.","  AV. CARLOS IZAGUIRRE 100        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-21,-11.9892874637772,-77.0583884941169
2015-053225,05-09-2015,"08:49:06 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0542853280797,-77.0528980812232
2015-053224,05-09-2015,"08:28:00 a.m.","HOSP. REBAGLIATI            JESUS MARIA","SERVICIO ESPECIAL",AMB-207,,
2015-053223,05-09-2015,"08:16:52 a.m.","  PJ. PASEO DE LOS DOMINICOS CIUDAD SATELITE STA ROSA 151        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0162128244267,-77.1019663110166
2015-053222,05-09-2015,"08:16:38 a.m.","  CL. EMETERIO PEREZ GIRALDO 360        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0272167146033,-77.0529218207093
2015-053221,05-09-2015,"08:10:24 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1767618299005,-76.9949190373376
2015-053220,05-09-2015,"08:07:32 a.m.","MERINO 1811       LINCE","EMERGENCIA MEDICA",AMB-4,,
2015-053219,05-09-2015,"07:57:16 a.m.","JR.DOS MAYO KM.40             ","EMERGENCIA MEDICA",AMB-129,,
2015-053218,05-09-2015,"07:56:27 a.m.","  JR. JUAN DE ARONA 151        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0970222938424,-77.0320170955443
2015-053217,05-09-2015,"07:29:46 a.m.","  CL. TOULAN (12) 300        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0730660503473,-76.9525497864919
2015-053216,05-09-2015,"07:29:36 a.m.","BOLOGNESI    CDRA  4            PISCO",RESCATE,AUX-37,,
2015-053215,05-09-2015,"07:27:36 a.m.","MISTURA            MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-2, CIST-21, M14-1",,
2015-053214,05-09-2015,"07:27:16 a.m.","CARRETERA CENTRAL             ATE","EMERGENCIA MEDICA",AMB-169,-12.0468162971684,-76.9398276128836
2015-053213,05-09-2015,"07:21:09 a.m.","CIRCUITO DE PLAYAS ALT SUBIDA LA HERRADURA            CHORRILLOS","EMERGENCIA MEDICA",AMB-134,,
2015-053212,05-09-2015,"07:12:46 a.m.","  PR. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M120-1, RES-134",-12.150073163027,-76.9806676838551
2015-053211,05-09-2015,"07:11:30 a.m.","  AV. RICARDO PALMA 1600       MIRAFLORES","ACCIDENTE VEHICULAR",M11-1,-12.1232610591995,-77.0133201822387
2015-053210,05-09-2015,"07:00:29 a.m.","UR. HIJOS DE TAURIJA D lt 1            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0036405793259,-77.06937625289
2015-053209,05-09-2015,"06:48:39 a.m.","RECREACION CLUB REGATAS LIMA            CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1664513947881,-77.0323443074685
2015-053208,05-09-2015,"06:40:32 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. LOS ALISOS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9830794343959,-77.0588356232395
2015-053207,05-09-2015,"06:40:03 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 3800       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9665879162752,-76.9920697461866
2015-053206,05-09-2015,"06:32:41 a.m.","UR. EX ZONA COMERCIAL E INDUSTRIAL DE VENTANILLA C20            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.869517899928,-77.129306510233
2015-053205,05-09-2015,"06:26:34 a.m.","SANTA CRUZ DE VILLACURY KM 272 PANAMERICANA SUR             ICA",INCENDIO,"AMB-193, CIST-VI, M193-1",,
2015-053204,05-09-2015,"06:15:29 a.m.","  AV. ANGELICA GAMARRA 900        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0064689122036,-77.0738659132642
2015-053203,05-09-2015,"06:11:08 a.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC",INCENDIO,M21-1,-12.0337035509166,-77.03873082303
2015-053202,05-09-2015,"05:36:09 a.m.","  CL. CACIQUE DE UMACHIRI 292        SAN MIGUEL","EMERGENCIA MEDICA",M21-1,-12.0829709132613,-77.0736396041129
2015-053201,05-09-2015,"05:26:34 a.m.","UR. CALIFORNIA             LURIGANCHO",INCENDIO,M115-1,-11.9559664017755,-76.7265381640723
2015-053200,05-09-2015,"05:08:01 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0687482983116,-77.0494855788982
2015-053199,05-09-2015,"04:44:08 a.m.","  JR. HUANUCO 3296       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-161, M9-1",-12.0299118474451,-77.0808511384252
2015-053198,05-09-2015,"04:41:04 a.m.","  JR. MADRID 167        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0716098444358,-77.0682841019989
2015-053197,05-09-2015,"04:31:49 a.m.","  CL. LOS HALCONES 611        SURQUILLO","EMERGENCIA MEDICA",AMB-134,,
2015-053196,05-09-2015,"03:17:14 a.m.","JR. PUQUIO CRUCE CON JR. JORGE CHAVEZ COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9601068942777,-77.0482760947431
2015-053195,05-09-2015,"03:04:22 a.m.","UR. SAN FRANCISCO B  lot 3            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0649401059058,-76.9720313892437
2015-053194,05-09-2015,"02:52:38 a.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 124        SURQUILLO","EMERGENCIA MEDICA","AMB-134, RES-28",-12.1145528198524,-77.0247085891647
2015-053193,05-09-2015,"02:51:50 a.m.","  CL. LOS HALCONES 333        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0602548330173,-77.0960668743671
2015-053192,05-09-2015,"02:45:05 a.m.","  CL. CARLOS A. SACO 274        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0185007306111,-77.0310847306303
2015-053191,05-09-2015,"02:42:02 a.m.","AV. CANTA CALLAO CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.00088393489,-77.1167458469473
2015-053190,05-09-2015,"02:35:31 a.m.","calle acapulco 116            SANTA MARIA","EMERGENCIA MEDICA",AMB-125,,
2015-053189,05-09-2015,"02:18:18 a.m.","  CL. TACNA   NUEVA  ESPERANZA   192        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1785358088893,-76.9378059936422
2015-053188,05-09-2015,"02:15:43 a.m.","  JR. ESTEBAN CAMERE 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1480374975038,-76.9889036357735
2015-053187,05-09-2015,"02:14:37 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M14-1, SAMU-10",-12.0604868103597,-77.0520706173211
2015-053186,05-09-2015,"02:10:24 a.m.","  AV. LA CULTURA (B)   FRENTE    PUERTA   3   DE  MERCADO   MAYORISTA   000        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-169, M138-4, M176-3",-12.0353676489336,-76.9490842602811
2015-053185,05-09-2015,"02:07:49 a.m.","  JR. PUNO 673        LIMA","EMERGENCIA MEDICA",SAMU-10,,
2015-053184,05-09-2015,"02:07:45 a.m.","  JR. PUNO 600        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0540201577365,-77.0276609666125
2015-053183,05-09-2015,"01:57:59 a.m.","JR. PUQUIO CRUCE CON JR. JORGE CHAVEZ COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9601068942777,-77.0482760947431
2015-053182,05-09-2015,"01:52:47 a.m.","  JR. HUASCAR 1989       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0817306691236,-77.0505169474608
2015-053181,05-09-2015,"01:38:42 a.m.","  PQ. MARISCAL RAMON CASTILLA    URB.  TARAPACA   185        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0525770121535,-77.1000719545425
2015-053180,05-09-2015,"01:36:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 12.3            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M65-1, M65-2",-12.0242879735055,-77.0586694463912
2015-053179,05-09-2015,"01:35:39 a.m.","CALLE    GRAU     136        CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-053178,05-09-2015,"01:29:59 a.m.","UR. LOS SAUCES I lot 2            ATE",INCENDIO,"M127-1, M138-4, M176-3, SAMU-138",-12.0696300913446,-76.9811887957759
2015-053177,05-09-2015,"01:28:26 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0528138825421,-77.0548955735992
2015-053176,05-09-2015,"01:23:37 a.m.","AH. HUASCATA C1 lot 9            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9945354093255,-76.8222360917354
2015-053175,05-09-2015,"01:10:04 a.m.","  CL. RINCONADA (COYA RAIMY) 154        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1068328141459,-76.9729900768804
2015-053174,05-09-2015,"12:57:06 a.m.","  AV. BRASIL 1392       PUEBLO LIBRE",INCENDIO,M14-1,-12.0725647456387,-77.0518376472472
2015-053173,05-09-2015,"12:48:18 a.m.","CO. MUSA (RECAUDADORES)             LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0869911857702,-76.8873354121825
2015-053172,05-09-2015,"12:40:23 a.m.","AV. LA MARINA CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M36-1, RES-36",-12.083201319933,-77.0673021486765
2015-053171,05-09-2015,"12:15:28 a.m.","  JR. LIMA 350        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0899341543683,-77.0778347801132
2015-053170,05-09-2015,"12:11:56 a.m.","  CL. BRAULIO SUAREZ (DIECISIETE OESTE A.) (2) 372        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1634969804291,-76.9748174141031
2015-053169,05-09-2015,"12:10:15 a.m.","AH. LAS CASUARINAS DE COLLIQUE MAZ A LOTE 1            COMAS","EMERGENCIA MEDICA",AMB-207,-11.9101177993997,-77.0109826167116
