ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-004739,24-01-2017,"08:23:07 a.m.","RE. SANTA CRUZ P 408            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1076408562397,-77.0488737205279
2017-004738,24-01-2017,"08:19:54 a.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0623760226424,-77.0972910517164
2017-004737,24-01-2017,"08:19:36 a.m.","  CL. MESINAS 356        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0093955334519,-77.0562405826542
2017-004736,24-01-2017,"08:17:29 a.m.","  CL. VIZCAYA (2) MZ E LOTE 23 IV ETAPA MAYORAZGO 100        ATE","EMERGENCIA MEDICA",MED-96,-12.052320806878,-76.9438094215741
2017-004735,24-01-2017,"07:54:06 a.m.","JR LOS TUMBOS            ","EMERGENCIA MEDICA",AMB-168,,
2017-004734,24-01-2017,"07:44:07 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0972582901962,-77.0224530317483
2017-004733,24-01-2017,"07:22:17 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0008927926912,-77.0911999554136
2017-004732,24-01-2017,"07:20:21 a.m.","CL. BODEGONES CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M134-1",-12.1337447411138,-76.9833563470293
2017-004731,24-01-2017,"07:15:47 a.m.","LOS TILOS CARRETERA CHANCAY HUARAL             ","EMERGENCIA MEDICA",MED-80,,
2017-004730,24-01-2017,"07:06:11 a.m.","AH. SARITA COLONIA SECTOR II G LT 34            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0253332715577,-77.1305948457544
2017-004729,24-01-2017,"07:03:45 a.m.","zona HIUANCO /CERRO AZUL            CERRO AZUL","DESASTRES NATURALES",RES-49,,
2017-004728,24-01-2017,"06:52:16 a.m.","  CL. MANUEL ALMENARA 145        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1199517402548,-77.0172147109749
2017-004727,24-01-2017,"06:45:23 a.m.","  JR. ELVIRA GARCIA Y GARCIA 2323       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0530746073259,-77.0717316978608
2017-004726,24-01-2017,"06:07:30 a.m.","  CL. CABO NICOLAS GUTARRA 794        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-36, MED-202",-12.0811303352975,-77.0666766602428
2017-004725,24-01-2017,"05:49:20 a.m.","CARRETERA HUARAL-LIMA FRENTE VALLE HERMOSA            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2017-004724,24-01-2017,"05:44:32 a.m.","AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-44,-11.9474327677021,-77.0771579950259
2017-004723,24-01-2017,"05:33:12 a.m.","AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) CRUCE CON AV. LOS PRECURSORES DE HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-44,-11.9477856603382,-77.0770924915369
2017-004722,24-01-2017,"05:26:19 a.m.","  AV. LA LAGUNA GRANDE 1127       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0837688660283,-76.9235888676232
2017-004721,24-01-2017,"05:13:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO",INCENDIO,"AMB134, M120-1, RES-134",-12.1447309659069,-76.9819780170667
2017-004720,24-01-2017,"05:11:52 a.m.","  JR. MANUEL CANDAMO 513        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M4-1",-12.0819886693553,-77.0311311646366
2017-004719,24-01-2017,"05:01:10 a.m.","  AV. LOS ALISOS (3) 2500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9818583314988,-77.0960686900897
2017-004718,24-01-2017,"04:34:29 a.m.","  CL. 12 DE FEBRERO 630        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1759808472412,-77.0257015818938
2017-004717,24-01-2017,"04:25:05 a.m.","  AV. REPUBLICA ARGENTINA 3017       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0497899194914,-77.1130319859212
2017-004716,24-01-2017,"02:57:21 a.m.","  JR. FRANCISCO LAZO 2423       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0880093467879,-77.0297661018448
2017-004715,24-01-2017,"02:56:11 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 2000       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M65-1, MED-9, RESLIG-161",-12.0060830202839,-77.0620677915206
2017-004714,24-01-2017,"02:53:45 a.m.","  CL. LOS SANITARIOS 157        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0650893100657,-76.9523825899123
2017-004713,24-01-2017,"02:40:06 a.m.","  CL. QUIPACOCHA 199        INDEPENDENCIA",INCENDIO,"AMB-168, M124-1, M168-1, M65-1",-11.972941207966,-77.0471577663479
2017-004712,24-01-2017,"01:25:23 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0625128411902,-77.0509260637242
2017-004711,24-01-2017,"01:14:02 a.m.","GRANO DE ORO            PUCUSANA","EMERGENCIA MEDICA",AMB-133,,
2017-004710,24-01-2017,"12:59:08 a.m.","SAN IDELFONSO            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-004709,24-01-2017,"12:42:06 a.m.","  JR. AYACUCHO 958        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0576791082358,-77.1369832479511
2017-004708,24-01-2017,"12:10:59 a.m.","  AV. FERNANDO TERAN 400        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1713929903731,-77.0185493726983
