ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-006136,28-01-2016,"11:15:41 a.m.","AH. ANCIETA BAJA (MARIA HERRERA DE ACOSTA) A LT 16             EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0372681756936,-77.0043787333021
2016-006135,28-01-2016,"11:13:35 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 564        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0927249503913,-77.0590486954802
2016-006134,28-01-2016,"11:04:36 a.m.","LO. HUERTOS DEL NARANJAL MZ C LT 3            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9646728348636,-77.0835054510845
2016-006133,28-01-2016,"11:01:32 a.m.","  AV. ELMER FAUCETT 400        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0656556044858,-77.0971128326957
2016-006132,28-01-2016,"10:46:42 a.m.","MZ. H LOTE 9 STA. CRUZ - 10.31 HOSPITAL NEOPLASICAS             PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-134,,
2016-006131,28-01-2016,"10:44:39 a.m.","  JR. CUZCO 1028       LIMA","EMERGENCIA MEDICA",SAMU-2,,
2016-006130,28-01-2016,"10:41:49 a.m.","CALLE EL PROGRESO             CHINCHA BAJA","ACCIDENTE VEHICULAR",MED-38,,
2016-006129,28-01-2016,"10:32:07 a.m.","  JR. DE LA UNION 798        LIMA",INCENDIO,M3-1,-12.0494526109623,-77.0336979302982
2016-006128,28-01-2016,"10:22:48 a.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 300        SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, SAMU-83",-12.0995978146833,-77.0434296121869
2016-006127,28-01-2016,"10:15:42 a.m.","  CL. AVILA 171        SANTIAGO DE SURCO",RESCATE,M120-1,-12.1218686405683,-76.9909887424408
2016-006126,28-01-2016,"10:10:37 a.m.","SAN MARTIN 100        ","EMERGENCIA MEDICA",MED-200,,
2016-006125,28-01-2016,"10:07:18 a.m.","  AV. DE LA FLORESTA 255        ","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, SAMU-127",-12.1135876873566,-76.9872730545193
2016-006124,28-01-2016,"10:06:00 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 400        MAGDALENA DEL MAR","EMERGENCIA MEDICA","M202-1, SAMU-83",-12.0948268210193,-77.0595251085861
2016-006123,28-01-2016,"09:36:21 a.m.","CO. VIRGEN DEL ROSARIO G  LT 37            ANCON","EMERGENCIA MEDICA",AMB-150,-11.7784635196029,-77.1675206999875
2016-006122,28-01-2016,"09:26:14 a.m.","  AV. HORACIO URTEAGA 982        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0708139322855,-77.0459236631472
2016-006121,28-01-2016,"09:23:35 a.m.","AV. CORONEL PEDRO PORTILLO CRUCE CON CL. TENIENTE GENERAL PAUL DE BEAUDIEZ SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M28-1, SAMU-83",-12.1046928438479,-77.0518236029041
2016-006120,28-01-2016,"09:20:18 a.m.","  AV. VILLA MARIA 900        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1616088392331,-76.9436250354255
2016-006119,28-01-2016,"09:15:44 a.m.","  AV. TUPAC AMARU (LAS AZUCENAS) 323        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0206247901822,-77.0116735939009
2016-006118,28-01-2016,"09:05:26 a.m.","  JR. ORDEN Y LIBERTAD (46) 129        SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, AMB-16, AMB-202, AMB-28, ESC-134, M4-1, RES-127, RESLIG-4",-12.1011663713057,-77.01269706529
2016-006117,28-01-2016,"09:04:00 a.m.","  AV. GARCILAZO DE LA VEGA (JOSE OLAYA) 046        ANCON","EMERGENCIA MEDICA",AMB-184,-11.7735158640301,-77.1713461734034
2016-006116,28-01-2016,"08:56:59 a.m.","  AV. ALFREDO BENAVIDES 2800       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1281833395373,-77.0054646346822
2016-006115,28-01-2016,"08:47:05 a.m.","AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) CRUCE CON AV. LOS FRESNOS (LOS FICUS) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0892314865743,-76.9479179164066
2016-006114,28-01-2016,"08:44:49 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.5            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2763482901903,-76.870617211253
2016-006113,28-01-2016,"08:37:04 a.m.","  AV. CUBA 1100       JESUS MARIA","EMERGENCIA MEDICA",SAMU-83,-12.0750557233598,-77.0464313030082
2016-006112,28-01-2016,"08:34:15 a.m.","  AV. RAMON CARCAMO 200        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0408045638123,-77.0512952515203
2016-006111,28-01-2016,"08:26:59 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 26            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9719868660773,-76.7560828257587
2016-006110,28-01-2016,"08:22:30 a.m.","  JR. JOSE DE LA TORRE UGARTE 368        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0889178736403,-77.0322360800204
2016-006109,28-01-2016,"07:56:37 a.m.","  CL. LOS PULPOS  MZ E LOTE  13 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.3084119883307,-76.8399744011119
2016-006108,28-01-2016,"07:50:18 a.m.","FUERTE HOYOS RUBIO            ","SERVICIO ESPECIAL",M21-1,,
2016-006107,28-01-2016,"07:48:28 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 200        LIMA","EMERGENCIA MEDICA",AMB-202,-12.046487922777,-77.0448189954551
2016-006106,28-01-2016,"07:41:28 a.m.","CANAL 9            ","SERVICIO ESPECIAL","AMB-8, M138-4",,
2016-006105,28-01-2016,"07:13:19 a.m.","AV. RAMON CARCAMO CRUCE CON AV. ARGENTINA LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, M14-1, SAMU-10",-12.043912322233,-77.0515121852884
2016-006104,28-01-2016,"07:03:25 a.m.","RELIGIOSO CONVENTO DE LOS DESCALZOS            RIMAC","EMERGENCIA MEDICA",AMB-14,-12.032468028424,-77.0244413968612
2016-006103,28-01-2016,"06:45:46 a.m.","  PQ. BERNABE COBO (CORICANCHA)  SALAMANCA 185        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0755518971849,-76.9879339340692
2016-006102,28-01-2016,"06:42:40 a.m.","  CL. ROBINSON (4) L30 100        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1166905230148,-77.0029868657645
2016-006101,28-01-2016,"06:22:30 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0647492548337,-77.0566641164035
2016-006100,28-01-2016,"06:14:14 a.m.","  CL. EMANCIPACION MAZ A LOTE 1 000        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0024896579373,-77.0510910150956
2016-006099,28-01-2016,"05:56:32 a.m.","CALLE ABRAHAM VALDELOMAR            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-006098,28-01-2016,"05:50:01 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2000       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1801940399885,-77.0136409282369
2016-006097,28-01-2016,"05:34:31 a.m.","NICOLAS DE PIEROLA MAZ 70 LOTE 7            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-006096,28-01-2016,"04:58:22 a.m.","  CL. MARQUEZ DE GUADALCAZAR 305        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1422618814245,-76.9935205197171
2016-006095,28-01-2016,"04:54:53 a.m.","  AV. TUPAC AMARU (CANADA) 314        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0452054520574,-76.9801491711429
2016-006094,28-01-2016,"04:27:56 a.m.","  CL. LAS CEREZAS 20         SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.02467098115,-77.0678532866968
2016-006093,28-01-2016,"04:18:50 a.m.","  JR. ANDAHUAYLAS 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0452400750522,-77.0232398797521
2016-006092,28-01-2016,"03:37:05 a.m.","  CL. CESAR VALLEJO 1300       INDEPENDENCIA",INCENDIO,"M168-1, M65-1, SAMU-168",-11.9900112219181,-77.0478256454962
2016-006091,28-01-2016,"02:59:06 a.m.","  AV. LA PAZ 794        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0870685996274,-77.0900180997416
2016-006090,28-01-2016,"02:19:03 a.m.","  CL. LOS GERANIOS 124        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0906932925416,-77.0290065951236
2016-006089,28-01-2016,"02:10:56 a.m.","  CL. ESTIBINA   MZ  E  LT   13  3800       ","EMERGENCIA MEDICA",AMB-161,-11.9901053046141,-77.0794581734074
2016-006088,28-01-2016,"02:02:35 a.m.","  AV. GRAU 1740       LIMA",INCENDIO,"M2-1, M8-1",-12.0547782027418,-77.0133657534014
2016-006087,28-01-2016,"02:01:55 a.m.","  CL. JOAQUIN CAPELLA 332        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0262760849182,-77.0531685785677
2016-006086,28-01-2016,"01:46:36 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 20            LOS OLIVOS","ACCIDENTE VEHICULAR","CIST124-4, M168-1, SAMU-168",-11.9557665923299,-77.0693257463343
2016-006085,28-01-2016,"01:39:17 a.m.","  AV. GRAN CHIMU 368        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0274630671606,-77.0080479502976
2016-006084,28-01-2016,"01:04:30 a.m.","  CL. LOS RECUERDOS 368        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1084439146915,-76.9807292092619
2016-006083,28-01-2016,"12:57:52 a.m.","  JR. ARICA 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1450967333971,-77.0031993522667
2016-006082,28-01-2016,"12:49:58 a.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 755        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0166607752158,-77.0114430942393
2016-006081,28-01-2016,"12:27:01 a.m.","  AV. 28 DEJULIO 539        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M14-1",-12.0645988262591,-77.0408640648176
2016-006080,28-01-2016,"12:23:22 a.m.","  JR. HUANTA 170        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, SAMU-2",-12.0452922613645,-77.0210779393186
2016-006079,28-01-2016,"12:12:40 a.m.","AH. TOTORITA E            RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0341313710865,-77.0368072229123
2016-006078,28-01-2016,"12:09:54 a.m.","AS. EL MARQUEZ DE VILLA  MZ LT 3            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.201271282152,-77.0274455450491
