ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-072690,18-12-2016,"11:53:39 a.m.","AV. JORGE BASADRE (ORRANTIA) CRUCE CON CL. LAS PALMERAS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4",-12.0949180234851,-77.0383428017238
2016-072689,18-12-2016,"11:51:46 a.m.","SUCRE CON NICOLAS DE PIEROLA            CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-072688,18-12-2016,"11:47:34 a.m.","CL. MARIA  MEJIA CON MARIA REICH            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-072687,18-12-2016,"11:42:44 a.m.","AV. BOLIVIA 400        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0561757261293,-77.0412100844916
2016-072686,18-12-2016,"11:42:41 a.m.","CL LOS CIPRECES  2400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2282467307299,-76.9089912408004
2016-072685,18-12-2016,"11:35:44 a.m.","  JR. GENERAL BELISARIO SUAREZ (3) 100        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.152667999433,-77.0100044752001
2016-072684,18-12-2016,"11:34:06 a.m.","CL. ANDROMEDA MZ D            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2016-072683,18-12-2016,"11:31:40 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0427985737393,-77.0236773745594
2016-072682,18-12-2016,"11:23:19 a.m.","PR. MARIA REICHE 000        VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, AMB-155, M105-1, M129-1, M155-1",-12.24650541623,-76.9317714655114
2016-072681,18-12-2016,"11:20:45 a.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 670        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0910792913863,-77.0818600233764
2016-072680,18-12-2016,"11:20:45 a.m.","CAPILLA PLAZA NORTE             ","SERVICIO ESPECIAL","AMB-164, AUX-164",,
2016-072679,18-12-2016,"11:18:43 a.m.","RICARDO PALMA            ","SERVICIO ESPECIAL",AUX-32,,
2016-072678,18-12-2016,"11:18:12 a.m.","  CL. MIGUEL DE CERVANTES 600        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1031733271174,-77.0452115883808
2016-072677,18-12-2016,"11:15:53 a.m.","  CL. ENRIQUE LOPEZ ALBUJAR (MIAMI)MZ A LTE 28  100        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0686775097418,-77.1121062872129
2016-072676,18-12-2016,"11:14:09 a.m.","AV. LA VICTORIA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-072675,18-12-2016,"11:13:15 a.m.","  CL. LUIS FELIPE VILLARAN 1056       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1027978332964,-77.0289270266577
2016-072674,18-12-2016,"11:12:57 a.m.","MERCADO LA ALBORADA            ","EMERGENCIA MEDICA",AMB-4,,
2016-072673,18-12-2016,"11:03:52 a.m.","CL TOMAS GUZMAN CON CL. JOAQUIN BERNAL  MERCADO FAMILIAS UNIDAS            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1597435649155,-76.9661624189238
2016-072672,18-12-2016,"11:02:53 a.m.","  CL. SAYCUSCA 160        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0714838646524,-77.0955791175896
2016-072671,18-12-2016,"11:01:56 a.m.","  AV. GUARDIA PERUANA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1807778107054,-77.0020645368719
2016-072670,18-12-2016,"11:00:25 a.m.","  CL. SAN LUCAS 449        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, MED-9",-12.0187406547318,-77.0567207338986
2016-072669,18-12-2016,"10:48:24 a.m.","  CL. JOSE SABOGAL (5) 109        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1323434119725,-77.0130194897703
2016-072668,18-12-2016,"10:46:38 a.m.","  JR. CARLOS BACA FLOR (DON AURELIO) (17) 399        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1328144897608,-77.0138592252931
2016-072667,18-12-2016,"10:43:49 a.m.","CL. ALFONSO UGARTE CRUCE CON CL. JOSE OLAYA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-28,,
2016-072666,18-12-2016,"10:42:15 a.m.","PLAZA DE ARMAS DE MARCONA             ","SERVICIO ESPECIAL",MED-152,,
2016-072665,18-12-2016,"10:37:50 a.m.","AV. FRANKLIN D. ROOSEVELT (SURCO) CRUCE CON JR. PADRE MANUEL DE LA FUENTES CHAVEZ (MALAMBITO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1470889280191,-77.015659432262
2016-072664,18-12-2016,"10:36:35 a.m.","AH SAN GRACIANO            AUCALLAMA","EMERGENCIA MEDICA",AMB-44,,
2016-072663,18-12-2016,"10:35:26 a.m.","  CL. ADALBERTO  DEL CAMPO 266        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1545013515454,-76.9644800013767
2016-072662,18-12-2016,"10:31:31 a.m.","CEMENTERIO MAPFRE            LURIGANCHO","SERVICIO ESPECIAL",M3-1,,
2016-072661,18-12-2016,"10:31:31 a.m.","  PJ. RIMAC 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.029035565667,-77.0868085230779
2016-072660,18-12-2016,"10:28:53 a.m.","  PR. PROGRESO (LAS ROSAS) 519        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1382516124306,-77.0145201829603
2016-072659,18-12-2016,"10:25:19 a.m.","CAMPO DE MARTE            JESUS MARIA","SERVICIO ESPECIAL","AMB-202, M202-1, MED-202",,
2016-072658,18-12-2016,"10:20:34 a.m.","AREQUIPA CRUCE MAURTUA            PARCONA","ACCIDENTE VEHICULAR",RES-193,,
2016-072657,18-12-2016,"10:14:52 a.m.","TURISMO HOTEL SWISSOTEL LIMA            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0975332061399,-77.0385141598277
2016-072656,18-12-2016,"10:12:39 a.m.","CLL. LAS TORTOLAS            LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","M96-1, MED-96",,
2016-072655,18-12-2016,"10:03:13 a.m.","B-160            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2300155715157,-76.8603695577293
2016-072654,18-12-2016,"10:02:08 a.m.","IGLESIA NAZARENAS            ","SERVICIO ESPECIAL",AMB-10,,
2016-072653,18-12-2016,"09:50:54 a.m.","JR. LIBERTAD  300        AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",M63-1,,
2016-072652,18-12-2016,"09:49:45 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9908839614011,-77.0929540303743
2016-072651,18-12-2016,"09:29:09 a.m.","  CL. L. SCHRADER 179        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1047603191177,-76.991832564018
2016-072650,18-12-2016,"09:28:03 a.m.","AV. 27 DE DICIEMBRE (PACHACUTEC) ALT CURVA NUEVA ESPERANZA 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1922659815939,-76.9359572515988
2016-072649,18-12-2016,"09:21:18 a.m.","  AV. ISABEL LA CATOLICA 800        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0698788067467,-77.0251091426759
2016-072648,18-12-2016,"09:15:21 a.m.","  AV. FERNANDO TERAN 500        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1704493986906,-77.0185993095351
2016-072647,18-12-2016,"09:12:52 a.m.","AV. LAS TORRES 000        ATE",INCENDIO,"M127-1, M138-1, MED-96",-12.0176754485818,-76.897705710189
2016-072646,18-12-2016,"09:03:07 a.m.","CAMPO FERIAL ICA            ","SERVICIO ESPECIAL",AMB-22,,
2016-072645,18-12-2016,"08:56:44 a.m.","CL. LIMA TIMANA            SAN VICENTE DE CANETE",INCENDIO,M183-1,,
2016-072644,18-12-2016,"08:55:49 a.m.","JR. ALMIRANTE LORD COCHRANE CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0624038409417,-77.1381962174213
2016-072643,18-12-2016,"08:50:09 a.m.","INSTITUTO DEL PUERTO             CHANCAY","SERVICIO ESPECIAL","M80-1, MED-80",,
2016-072642,18-12-2016,"08:42:00 a.m.","OVALO LA PAZ            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-072641,18-12-2016,"08:41:36 a.m.","  AV. HORACIO URTEAGA 770        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0686647875365,-77.0444991491737
2016-072640,18-12-2016,"08:37:17 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.062503808316,-77.0582120981077
2016-072639,18-12-2016,"08:36:23 a.m.","  PJ. LAREDO SECTOR  CESAR VALLEJO 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,-12.1806042635136,-76.9386804872386
2016-072638,18-12-2016,"08:30:55 a.m.","QUILMANA             ",INCENDIO,AMB-160,,
2016-072637,18-12-2016,"08:16:11 a.m.","ALBERGUE MARIA TERESA DE CALCUTA            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2016-072636,18-12-2016,"08:10:24 a.m.","  AV. VIA DE EVITAMIENTO 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0432147287527,-76.9859486117811
2016-072635,18-12-2016,"07:49:21 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE  KM 34.5            PUENTE PIEDRA",INCENDIO,"AMB-150, M150-1",-11.8320095760242,-77.1150745554196
2016-072634,18-12-2016,"07:40:03 a.m.","AV.PUNO CON AV.CUSCO------ MI PERU            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-072633,18-12-2016,"07:39:15 a.m.","CARRETERA SAYAN - CHURIN KM 70            ","ACCIDENTE VEHICULAR",AMB-216,,
2016-072632,18-12-2016,"07:39:08 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 1200       MIRAFLORES","EMERGENCIA MEDICA",AMB-216,-12.1229822048274,-77.0051051116561
2016-072631,18-12-2016,"07:29:16 a.m.","COMERCIAL CENTRO COMERCIAL MOLICENTRO            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0826989193498,-76.9284137036341
2016-072630,18-12-2016,"07:23:08 a.m.","  CL. CHIMU 100        INDEPENDENCIA",INCENDIO,"AMB-65-2, M168-1, M65-1, M65-2",-11.985217337529,-77.0540183841016
2016-072629,18-12-2016,"07:19:49 a.m.","AV. LAS PALMAS MZ C LTE 18            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-072628,18-12-2016,"07:12:29 a.m.","JR. ANCASH CRUCE CON JR. HUANUCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-160,-12.0476953316534,-77.0197453400721
2016-072627,18-12-2016,"07:10:23 a.m.","JR. ANCASH CRUCE CON JR. HUANUCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0476953316534,-77.0197453400721
2016-072626,18-12-2016,"07:06:57 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL KM 10            ATE",INCENDIO,AMB-2,-12.017530882943,-76.8939401131096
2016-072625,18-12-2016,"06:29:51 a.m.","AV. SURCO CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1393058524895,-76.9938760770652
2016-072624,18-12-2016,"06:18:11 a.m.","  CL. EDUARDO LIZARZABURO 434        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0852266884518,-76.9883952090373
2016-072623,18-12-2016,"06:17:02 a.m.","AV. SAN FELIPE CRUCE CON JR. HUASCAR JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0825008707887,-77.0505705501576
2016-072622,18-12-2016,"06:07:37 a.m.","AH. LOS ROSALES DE PRO Q1 LT. 4            LOS OLIVOS",RESCATE,RES-124,-11.9521513281838,-77.0738282274384
2016-072621,18-12-2016,"05:58:44 a.m.","  PL. LA COMPOSICION 102        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1068792946741,-77.0247761682003
2016-072620,18-12-2016,"05:40:07 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. LOS ANGELES VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.1994576904556,-76.9484128039223
2016-072619,18-12-2016,"05:37:42 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO",INCENDIO,"AMB-2, M176-1",-12.0293962963346,-76.9957506279809
2016-072618,18-12-2016,"05:25:37 a.m.","  JR. MARIO URTEAGA 104        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0742837633883,-77.01019811197
2016-072617,18-12-2016,"05:22:24 a.m.","  JR. PARAISO MZ 15 LOTE 8 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2291430951806,-76.8589209690311
2016-072616,18-12-2016,"05:02:17 a.m.","  AV. ALFONSO UGARTE 1400       LIMA","EMERGENCIA MEDICA","AMB-202, M14-1, RES-14",-12.0589872203894,-77.0414699248856
2016-072615,18-12-2016,"04:50:22 a.m.","UR. LEONCIO PRADO MZ A1 LT 10             RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0324056981049,-77.0306109216413
2016-072614,18-12-2016,"04:46:36 a.m.","  JR. ANCASH 1500       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M176-1",-12.0445801024539,-77.0126957892372
2016-072613,18-12-2016,"04:28:20 a.m.","  JR. PAUL HARRIS 367        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M100-1",-12.1065511854983,-77.0519809650211
2016-072612,18-12-2016,"04:07:04 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 60            PUCUSANA","EMERGENCIA MEDICA",AMB-125,,
2016-072611,18-12-2016,"04:05:21 a.m.","AV. ASAMBLEA ESQ JR QUINUA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-072610,18-12-2016,"03:59:04 a.m.","JR. PARINACOCHAS CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0687012372847,-77.0170273431314
2016-072609,18-12-2016,"03:28:25 a.m.","  CL. JUAN CHAVEZ A. (15) MZ Y LOTE 7 URB. HONOR Y LEALTAD 000        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-8,-12.1642407729163,-76.9873437359875
2016-072608,18-12-2016,"02:33:08 a.m.","  JR. PUNO 3300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0355776421296,-77.0849467204101
2016-072607,18-12-2016,"02:17:11 a.m.","  CL. RIO DE LA PLATA 405        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1003513152718,-77.0297355978493
2016-072606,18-12-2016,"02:11:48 a.m.","  AL. DEL CORREGIDOR 1300       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0952390196472,-76.9523303913528
2016-072605,18-12-2016,"01:55:10 a.m.","ENTRADA SUNANPE            CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-072604,18-12-2016,"01:53:46 a.m.","  AV. DE LOS PATRIOTAS 206        SAN MIGUEL","EMERGENCIA MEDICA",AMB-38,-12.0776776381599,-77.0965508081649
2016-072603,18-12-2016,"01:41:33 a.m.","AV. RAFAEL ESCARDO CRUCE CON AV. DE LOS PRECURSORES SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M60-1, M60-5",-12.0707121694031,-77.0917395041064
2016-072602,18-12-2016,"01:40:12 a.m.","AS. LOS ANGELES DE VITARTE SECTOR F  MZ   I LOTE 1            ATE",INCENDIO,"AMB-138, M169-1",-12.0355326736985,-76.9350168158491
2016-072601,18-12-2016,"01:38:28 a.m.","AV  28 DE JULIO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-072600,18-12-2016,"01:37:40 a.m.","  PJ. LARRABURRE 178        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0479359185358,-77.0418736614378
2016-072599,18-12-2016,"01:35:14 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.2146314646744,-76.9392619147974
2016-072598,18-12-2016,"01:22:16 a.m.","AV PERU 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,,
2016-072597,18-12-2016,"01:13:51 a.m.","URB LEEONCIO PRADO            RIMAC","EMERGENCIA MEDICA",AMB-10,,
2016-072596,18-12-2016,"01:00:42 a.m.","PASAJE EL SOL 300        ","EMERGENCIA MEDICA",MED-9,,
2016-072595,18-12-2016,"12:47:55 a.m.","  AV. BUENOS AIRES 1600       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8542944665795,-77.0888506678866
2016-072594,18-12-2016,"12:35:35 a.m.","  CL. VICTOR MAURTUA 110        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1072288363981,-77.0403295662389
2016-072593,18-12-2016,"12:13:32 a.m.","AV. LOS DOMINICOS CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0169061337202,-77.0929611442957
2016-072592,18-12-2016,"12:04:25 a.m.","SHANGRILA            ","EMERGENCIA MEDICA",AMB-150,,
2016-072591,18-12-2016,"12:03:00 a.m.","AV. LOS DOMINICOS CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0169061337202,-77.0929611442957
