ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-047015,03-08-2015,"09:27:43 p.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 485        SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.1074783160761,-77.0231215637071
2015-047014,03-08-2015,"09:08:29 p.m.","  AV. TOMAS VALLE 1900       SAN MARTIN DE PORRES",INCENDIO,"M161-1, M9-1",-12.0129253411206,-77.0848401068397
2015-047013,03-08-2015,"09:03:55 p.m.","AH. LADERAS DE CHILLON PRIMERA EXPLANADA R LOTE 23            PUENTE PIEDRA",INCENDIO,M150-1,-11.9209175890426,-77.0912540441721
2015-047012,03-08-2015,"09:02:23 p.m.","AH VIRGEN DE CHAPI             ",INCENDIO,"CIST82-4, M82-1",,
2015-047011,03-08-2015,"08:56:40 p.m.",,"EMERGENCIA MEDICA",AMB-65,-11.9428243918849,-77.0622787487912
2015-047010,03-08-2015,"08:49:10 p.m.","  CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) 615        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0990169953601,-77.0367047436504
2015-047009,03-08-2015,"08:48:35 p.m.",,"EMERGENCIA MEDICA",AMB-22,,
2015-047008,03-08-2015,"08:36:04 p.m.","  AV. JAVIER PRADO ESTE 200        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0923187746375,-77.0316599390157
2015-047007,03-08-2015,"08:31:09 p.m.","AV. SALVADOR ALLENDE CRUCE JOSE CARLOS MARIATEGUI             VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, SAMU-106",,
2015-047006,03-08-2015,"08:24:38 p.m.","  JR. ANDRES SANTIAGO VIGIL 550        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M15-1,-12.0635117893371,-77.1337104607154
2015-047005,03-08-2015,"08:24:33 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. FRAY BARTOLOME DE LAS CASAS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0108449452824,-77.0532642573323
2015-047004,03-08-2015,"08:21:57 p.m.","  CL. LEONARDO ARRIETA    URB.   ELIO     1374       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0539179063101,-77.0714087235037
2015-047003,03-08-2015,"08:15:16 p.m.","  JR. ITALIA 103        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0715438014981,-77.03016110619
2015-047002,03-08-2015,"08:10:49 p.m.","SAN FERNANDO ALTO            LURIGANCHO","ACCIDENTE VEHICULAR",AMB-8,,
2015-047001,03-08-2015,"08:09:19 p.m.","SAN   FERNANDO   ALTO             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-047000,03-08-2015,"08:00:58 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1059       LIMA",RESCATE,"AMB-65, RES-3",-12.0524573786819,-77.0386351921498
2015-046999,03-08-2015,"07:59:44 p.m.","  CL. GENERAL DE VIVANCO (FRAY AGUSTIN DE ZARATE) 216        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0341548350102,-77.0404475799561
2015-046998,03-08-2015,"07:53:09 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB6-2,-12.1129208251756,-77.0184595178068
2015-046997,03-08-2015,"07:46:18 p.m.","  AV. BELEN 315        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,,
2015-046996,03-08-2015,"07:45:27 p.m.","CARRETERA  CENTRAL  2580            CHACLACAYO",RESCATE,RES-32,,
2015-046995,03-08-2015,"07:26:20 p.m.","  JR. BRASIL 570        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0693843760693,-77.1255416632741
2015-046994,03-08-2015,"07:19:04 p.m.","  JR. MIRAFLORES 209        MAGDALENA DEL MAR",INCENDIO,M100-1,-12.097266797573,-77.0696615447766
2015-046993,03-08-2015,"07:13:28 p.m.","JR. ZEPITA CRUCE CON AV. ALFONSO UGARTE LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-2, M3-1, RES-3",-12.0483138634682,-77.0423674332848
2015-046992,03-08-2015,"07:05:22 p.m.","AV. LOS FAISANES CRUCE CON AV. EL SOL CHORRILLOS            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1764688079402,-76.9985685964627
2015-046991,03-08-2015,"07:01:50 p.m.","  AV. ANGELICA GAMARRA 000        LOS OLIVOS",INCENDIO,"AMB-10, M161-1, M168-1",-12.0041686615876,-77.0623991570206
2015-046990,03-08-2015,"07:01:02 p.m.","  AV. SANTIAGO SALAVERRY 337        SAN LUIS","EMERGENCIA MEDICA",SAMU-10,-12.0690378776355,-76.9906980573975
2015-046989,03-08-2015,"06:56:50 p.m.","PACHACUTEC            ","EMERGENCIA MEDICA",SAMU-106,,
2015-046988,03-08-2015,"06:55:47 p.m.","  JR. LA MAR 100        LIMA","EMERGENCIA MEDICA",SAMU-106,-12.0554352107497,-77.0206276078198
2015-046987,03-08-2015,"06:55:41 p.m.","  AV. IQUITOS 1554       LINCE",INCENDIO,MATPEL-4,-12.0793780501731,-77.0287535815308
2015-046986,03-08-2015,"06:48:44 p.m.","  JR. LA MAR 279        LIMA","EMERGENCIA MEDICA",AMB-2,-12.056178350816,-77.0205540818417
2015-046985,03-08-2015,"06:42:34 p.m.","JR.   SAN    JOSE   CDRA.  5               LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-046984,03-08-2015,"06:40:14 p.m.","  AV. SAN MARTIN DE PORRES    SAN  GREGORIO   168        ATE","EMERGENCIA MEDICA",AMB-169,-12.0184903035332,-76.8844020167182
2015-046983,03-08-2015,"06:31:39 p.m.","  JR. AREQUIPA 3226       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-12.0338352899171,-77.082868978307
2015-046982,03-08-2015,"06:30:28 p.m.","carlos raygada  276        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-046981,03-08-2015,"06:27:15 p.m.","AV. SALVADOR AYENDE CRUCE JOSE CARLOS MARIATEGUI             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,,
2015-046980,03-08-2015,"06:18:12 p.m.","  JR. WASHINGTON 590        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0701351188347,-77.1279115481985
2015-046979,03-08-2015,"06:17:34 p.m.","  CL. HIPOLITO UNANUE     300        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0558074434199,-77.0972418088346
2015-046978,03-08-2015,"06:15:02 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 129        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0758927298072,-77.0375527024328
2015-046977,03-08-2015,"06:02:49 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.989077099808,-77.0571774037826
2015-046976,03-08-2015,"05:56:14 p.m.","  CL. MANUEL RAYGADA (LOS PINOS) 417        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1758080698552,-77.0111395545108
2015-046975,03-08-2015,"05:54:45 p.m.","AV OSCAR BENAVIDES             ","EMERGENCIA MEDICA",AMB-183,,
2015-046974,03-08-2015,"05:31:16 p.m.","JAZMINES 100        ",RESCATE,M81-1,,
2015-046973,03-08-2015,"05:23:46 p.m.","  AV. UNIVERSITARIA NORTE 2002       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0036956289157,-77.0828006338732
2015-046972,03-08-2015,"05:11:55 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1000       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.112034344095,-77.049552075551
2015-046971,03-08-2015,"05:09:46 p.m.","  CL. NICANOR ARTEAGA (22) 163        SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.0828252145593,-76.9956861353265
2015-046970,03-08-2015,"05:00:21 p.m.","  AV. ALFREDO BENAVIDES 3736       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1286717738892,-76.9965486541694
2015-046969,03-08-2015,"04:55:49 p.m.","JR. MARISCAL AGUSTIN GAMARRA CRUCE CON AV. GENERAL VIVANCO PUEBLO LIBRE            ","ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-36",-12.0787819232114,-77.0606948568889
2015-046968,03-08-2015,"04:52:54 p.m.","  AV. IQUITOS 1800       LINCE","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1",-12.0820916440821,-77.0281905449482
2015-046967,03-08-2015,"04:43:10 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0550678325112,-77.030435112712
2015-046966,03-08-2015,"04:40:58 p.m.","  CL. LOS NOGALES 600        ","EMERGENCIA MEDICA",MED-100,-12.0979480956341,-77.0445132447431
2015-046965,03-08-2015,"04:38:19 p.m.","  JR. CANGALLO 500        LIMA",RESCATE,"AMB-2, RES-3",-12.0534948292526,-77.0216501366377
2015-046964,03-08-2015,"04:30:59 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.15            ","EMERGENCIA MEDICA","AMB-129, RES-160",-12.2739977413702,-76.8725539056608
2015-046963,03-08-2015,"04:25:12 p.m.","  CL. LOS PINOS 157        LOS OLIVOS","EMERGENCIA MEDICA","AMB-129, RES-160",-11.942871495595,-77.0831619059425
2015-046962,03-08-2015,"04:18:22 p.m.","JR.   UNION   ALT.  PLAZA  DE  ARMAS               LIMA","EMERGENCIA MEDICA",AMB-2,,
2015-046961,03-08-2015,"04:12:55 p.m.","  PJ. ISAAC ALBENIZ 191        SAN BORJA",RESCATE,M106-3,-12.1032162604861,-77.0027476977528
2015-046960,03-08-2015,"04:10:57 p.m.","  AV. MILITAR 2051       LINCE","SERVICIO ESPECIAL",AUX-4,-12.0847518373795,-77.0313460997687
2015-046959,03-08-2015,"04:09:24 p.m.","AV. ALFONSO UGARTE CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.054493530917,-77.0418171379006
2015-046958,03-08-2015,"04:05:22 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0381769380914,-77.1271262319645
2015-046957,03-08-2015,"04:03:07 p.m.","AH. PAMPAS DE SAN JUAN SECTOR EL UNIVERSO D LT 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1883917607965,-76.9577862354523
2015-046956,03-08-2015,"04:00:00 p.m.","MATERNIDAD DE LIMA            ","EMERGENCIA MEDICA",AMB-160,,
2015-046955,03-08-2015,"03:56:27 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 697        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1458289951758,-77.0130282330336
2015-046954,03-08-2015,"03:53:22 p.m.","  AV. DE LA ARQUEOLOGIA 000        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0843412771751,-77.0005623116702
2015-046953,03-08-2015,"03:51:31 p.m.","  AV. BOLIVAR 1800       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-202, M36-1, RES-36",-12.0712715147396,-77.0735679116364
2015-046952,03-08-2015,"03:42:39 p.m.","  AV. CAJAMARQUILLA  MZ. D  LOTE  4   AA.HH  000        LURIGANCHO",INCENDIO,"AMB-115, M115-1",-11.9821307696696,-76.9083721685305
2015-046951,03-08-2015,"03:41:19 p.m.","  JR. JUAN CRESPO Y CASTILLO    MIRONES  BAJO   2730       LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0371552977578,-77.0756807540871
2015-046950,03-08-2015,"03:34:38 p.m.","  AV. ALFREDO BENAVIDES  730        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.12524929682,-77.0251725570668
2015-046949,03-08-2015,"03:28:52 p.m.","  MA. MARBELLA 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-100",-12.1020808071261,-77.0628999789255
2015-046948,03-08-2015,"03:24:53 p.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) AA.  H   7   DE  JUNIO   798        PUEBLO LIBRE",INCENDIO,"AMB-202, M36-1, M60-5, RES-36",-12.0778694050967,-77.0748601457524
2015-046947,03-08-2015,"03:20:36 p.m.","VARIANTE DE PASAMAYO KM 40             ","EMERGENCIA MEDICA",AMB-163,,
2015-046946,03-08-2015,"03:13:58 p.m.","AV. LOS ALISOS (3) CRUCE CON AV. HUANDOY (21) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9824247232037,-77.0860232064682
2015-046945,03-08-2015,"03:07:04 p.m.","AV. LAS 200 MILLAS CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            ","EMERGENCIA MEDICA",AMB-160,-12.2255090812499,-76.9228281023356
2015-046944,03-08-2015,"03:06:58 p.m.","PASAJE    EL   SOL    URB.  LA  CONDESA  101        BARRANCO","EMERGENCIA MEDICA",AMB-160,-12.1394028069498,-77.0211996029859
2015-046943,03-08-2015,"02:48:50 p.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 1279       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0812165970559,-77.0875686477534
2015-046942,03-08-2015,"02:47:25 p.m.","  CL. REPUBLICA DOMINICANA 200        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0733144271187,-77.0498585959299
2015-046941,03-08-2015,"02:34:57 p.m.","CALLE YABACA CRUCE SAN MARTIN             ","MATERIALES PELIGROSOS (INCIDENTE)","M22-1, MED-171",,
2015-046940,03-08-2015,"02:32:35 p.m.","  PR. CESAR CANEVARO 116        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1701073360376,-76.9682976015036
2015-046939,03-08-2015,"02:15:03 p.m.","HOSPITAL CARRION              CALLAO","EMERGENCIA MEDICA",MED-15,,
2015-046938,03-08-2015,"02:12:22 p.m.","  AV. BALTAZAR LA TORRE 906        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1021898198653,-77.0566905612185
2015-046937,03-08-2015,"02:11:29 p.m.","  AV. GRAN CHIMU 1400       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0240990170007,-76.9881310563353
2015-046936,03-08-2015,"02:08:54 p.m.","  AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) 400        LA PERLA",INCENDIO,M5-1,-12.0712960090459,-77.1108123032288
2015-046935,03-08-2015,"02:02:46 p.m.","  AV. PIO XII 153        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.064378362302,-77.0980438630981
2015-046934,03-08-2015,"01:37:35 p.m.","CL. KILCA 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-83,-12.0237957677694,-76.987473112745
2015-046933,03-08-2015,"01:36:29 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN",INCENDIO,M160-1,-12.2991778968522,-76.8479548244506
2015-046932,03-08-2015,"01:27:41 p.m.","NICOLAS DE PIEROLA  ATHAUALPA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-046931,03-08-2015,"01:20:33 p.m.","ESMERALDAS            SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2015-046930,03-08-2015,"01:01:36 p.m.","AV. GUARDIA CIVIL (DEL AIRE) CRUCE CON CL. 41 SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0997458573515,-77.0131455241794
2015-046929,03-08-2015,"12:50:09 p.m.","CENTRO POBLADO RETE            ","EMERGENCIA MEDICA",AMB-44,,
2015-046928,03-08-2015,"12:40:31 p.m.","AV. FLOR DE AMANCAES CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0262127817359,-77.0341057964964
2015-046927,03-08-2015,"12:25:02 p.m.","HOSPITAL REBAGLIATI            ","EMERGENCIA MEDICA",AMB-3,,
2015-046926,03-08-2015,"12:15:01 p.m.","  JR. LUIS GIRIBALDI 456        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M8-1, SAMU-10",-12.063686315477,-77.0166925815274
2015-046925,03-08-2015,"12:07:09 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-163, M184-1, M75-1",-11.7824160586679,-77.1571639033775
2015-046924,03-08-2015,"12:04:25 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 1100       LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0859975317342,-76.9067016554348
2015-046923,03-08-2015,"11:55:50 a.m.","  AV. UNIVERSITARIA 200        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8975711308399,-77.0383015447266
2015-046922,03-08-2015,"11:48:11 a.m.","CARRETERAS - PANAMERICANAS AUTOPISTA  PANAMERICANA SUR 33.5             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
2015-046921,03-08-2015,"11:46:40 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0250594064181,-76.996152716297
2015-046920,03-08-2015,"11:40:42 a.m.","  JR. VICTOR LARCO HERRERA 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0948113459636,-77.0681136034704
2015-046919,03-08-2015,"11:34:56 a.m.","UR. VILLA MARINA MZ M1 LT 5            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1916161416336,-77.0141908700901
2015-046918,03-08-2015,"11:33:12 a.m.","AV. CESAR VALLEJO (HIPOLITO UNANUE) CRUCE CON AV. AREQUIPA LINCE            LINCE","EMERGENCIA MEDICA",MED-100,-12.0885288290034,-77.0341796015282
2015-046917,03-08-2015,"11:18:18 a.m.","CL. 10 DE NOVIEMBRE            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-046916,03-08-2015,"11:11:38 a.m.","DEFENSORES DEL MORRO ESQ. HORIZONTES            CHORRILLOS","SERVICIO ESPECIAL","ESC-28, M13-1",,
2015-046915,03-08-2015,"11:02:33 a.m.","  JR. ANDAHUAYLAS 100        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0452400750522,-77.0232398797521
2015-046914,03-08-2015,"10:59:27 a.m.","  CL. LOS QUIPUS 225        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0276648231362,-77.0066766035901
2015-046913,03-08-2015,"10:21:07 a.m.","RE. SAN FELIPE EDIFICIO LOS ALAMOS             JESUS MARIA",RESCATE,RES-36,-12.0898287611278,-77.0540112249202
2015-046912,03-08-2015,"10:19:23 a.m.","INSTITUCIONAL OTROS PENAL INPE            ","EMERGENCIA MEDICA",AMB-60,-12.0173446478761,-77.1366333815898
2015-046911,03-08-2015,"09:58:16 a.m.","  CL. CARLOS ARRIETA 1466       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0786428504575,-77.0317870505988
2015-046910,03-08-2015,"09:51:59 a.m.","  CL. LOS AMAUTAS 135        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0295744083231,-77.0105373629829
2015-046909,03-08-2015,"09:51:17 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0642097815909,-77.0570636330267
2015-046908,03-08-2015,"09:44:08 a.m.",,"EMERGENCIA MEDICA",MED-171,,
2015-046907,03-08-2015,"09:29:30 a.m.","  AV. 26 DE NOVIEMBRE 1300       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1723637905011,-76.9322234855114
2015-046906,03-08-2015,"09:16:16 a.m.","AH. LAS BRISAS DE VILLA C LOT 10            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1974831178236,-76.9740300216571
2015-046905,03-08-2015,"09:13:00 a.m.","GIRASOLES            ","EMERGENCIA MEDICA",AMB-115,,
2015-046904,03-08-2015,"09:08:41 a.m.","UV LL-206            ","EMERGENCIA MEDICA",MED-171,,
2015-046903,03-08-2015,"09:07:18 a.m.","ESTADIO DE ALIANZA             ","SERVICIO ESPECIAL",AMB-8,,
2015-046902,03-08-2015,"09:05:10 a.m.","JR. YUNGAY (DIEGO DE AGUERO) CRUCE CON JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M36-1, RES-36",-12.0925878784192,-77.0765265482326
2015-046901,03-08-2015,"08:59:56 a.m.","  PR. PERU 50         CALLAO","EMERGENCIA MEDICA",AMB-60,-12.021765473888,-77.1000565665028
2015-046900,03-08-2015,"08:52:08 a.m.","  AV. SANTA ROSA 500        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0680701201078,-76.9800241532753
2015-046899,03-08-2015,"08:45:18 a.m.","  JR. JIMENEZ POLO 495        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","M176-1, SAMU-2",-12.0486434458137,-76.9989265781212
2015-046898,03-08-2015,"08:42:03 a.m.","AV. 2 DE MAYO CRUCE CON AV. GUILLERMO MARCONI SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0927784265212,-77.0486608061321
2015-046897,03-08-2015,"08:24:35 a.m.","UR. LAS BRISAS DE VILLA MZ GC LOT 11            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2201371597911,-76.9984060010287
2015-046896,03-08-2015,"08:22:48 a.m.","  AV. MILITAR 2031       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0847518373795,-77.0313460997687
2015-046895,03-08-2015,"07:30:35 a.m.","AV. LA MARINA CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.083201319933,-77.0673021486765
2015-046894,03-08-2015,"07:28:30 a.m.","  MA. COSTA SUR (GRAU) 000        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, MED-100",-12.1632892310831,-77.0249704943276
2015-046893,03-08-2015,"07:25:22 a.m.","SD. HUERTOS DE LURIN MZ N LT 6            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2573242012942,-76.8866322642365
2015-046892,03-08-2015,"06:59:55 a.m.","  CL. LOS TALLADORES 472        ","EMERGENCIA MEDICA",AMB-169,-12.0646417898926,-76.9676735398328
2015-046891,03-08-2015,"06:54:15 a.m.","AV. CARABAYLLO CRUCE CON AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-150, M164-1, M168-1",,
2015-046890,03-08-2015,"06:48:23 a.m.",,"ACCIDENTE VEHICULAR",M202-1,-12.0671848452621,-77.0473875470047
2015-046889,03-08-2015,"06:41:01 a.m.","  JR. BOLIVAR (AGUSTIN DE LA TORRE) 060        SAN ISIDRO","EMERGENCIA MEDICA",M202-1,-12.1049133723959,-77.0345169862975
2015-046888,03-08-2015,"06:38:19 a.m.","  CL. HUASCAR 285        CALLAO","EMERGENCIA MEDICA",MED-18,-12.049910630516,-77.1373964298769
2015-046887,03-08-2015,"06:20:25 a.m.","AH. HIJOS DE VILLA LOS REYES E LTE 10            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8322744066895,-77.1267836290561
2015-046886,03-08-2015,"05:34:09 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON JR. LA ESPERANZA ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.0218193555927,-76.9069228672314
2015-046885,03-08-2015,"05:25:06 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 129        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0758927298072,-77.0375527024328
