ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-015502,04-03-2016,"09:26:53 p.m.","  AV. GENERAL FRANCISCO VALLE RIESTRA 350        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0995009819007,-77.0536632807523
2016-015501,04-03-2016,"09:24:45 p.m.","SANCHEZ CERRO             ","EMERGENCIA MEDICA",AMB-216,,
2016-015500,04-03-2016,"09:17:24 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23.6            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9775208568986,-76.7773126391738
2016-015499,04-03-2016,"09:16:58 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0417957707122,-77.0294665638418
2016-015498,04-03-2016,"09:15:00 p.m.","  AV. SAN JUAN 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1676652109044,-76.9722687075739
2016-015497,04-03-2016,"09:06:31 p.m.","HU. CASA BLANCA             PACHACAMAC","EMERGENCIA MEDICA",AMB-129,-12.2145247083513,-76.8693329718842
2016-015496,04-03-2016,"09:00:53 p.m.","  CL. 4 264        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0539656475279,-77.1084180327694
2016-015495,04-03-2016,"08:55:04 p.m.","  JR. YAPURA 152        ","EMERGENCIA MEDICA",AMB-202,-12.0510484373365,-77.0464688919776
2016-015494,04-03-2016,"08:51:48 p.m.","  AV. LAS AMERICAS 257        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0788208341469,-77.0260815817473
2016-015493,04-03-2016,"08:51:42 p.m.","  JR. INAMBARI 600        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0552323407766,-77.0297092903539
2016-015492,04-03-2016,"08:48:11 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 17 A LTE 1            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.225670733046,-76.9296010907707
2016-015491,04-03-2016,"08:47:36 p.m.","AV. COLECTORA CRUCE HUANCARAES            SANTA ANITA",RESCATE,AMB-155,,
2016-015490,04-03-2016,"08:44:15 p.m.","  PJ. ISLA CORCOVADO 245        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0681218570942,-77.1030307321776
2016-015489,04-03-2016,"08:41:15 p.m.","HUACHO            HUACHO","EMERGENCIA MEDICA",MED-5,,
2016-015488,04-03-2016,"08:29:02 p.m.","AV. CAJAMARQUILLA CRUCE CON CL. PIRAMIDE DEL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0225597444191,-77.0017386173785
2016-015487,04-03-2016,"08:22:10 p.m.","BELEN  231        CHANCAY",INCENDIO,AMB-2,,
2016-015486,04-03-2016,"08:20:27 p.m.","UR. CIUDAD SATELITE MZ 60 LT 7            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8721193562606,-77.1164299508937
2016-015485,04-03-2016,"08:18:24 p.m.","  JR. SALAZAR BONDY 1510       LIMA","EMERGENCIA MEDICA",AMB-75,-12.0640196339743,-77.0644347739623
2016-015484,04-03-2016,"08:09:56 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1058476238746,-77.005949690221
2016-015483,04-03-2016,"08:04:47 p.m.","CA. WIRACOCHA            VISTA ALEGRE","EMERGENCIA MEDICA",MED-200,,
2016-015482,04-03-2016,"08:04:29 p.m.","JR. HUMBOLDT CRUCE CON JR. HUANUCO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0641148047505,-77.0152345260329
2016-015481,04-03-2016,"08:03:57 p.m.","CL SAN IDELFONSO            ","MATERIALES PELIGROSOS (INCIDENTE)",M38-4,,
2016-015480,04-03-2016,"08:00:49 p.m.","  AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) 300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0952213486231,-77.0556205901779
2016-015479,04-03-2016,"07:55:07 p.m.","  JR. SALAVERRY 100        CALLAO","EMERGENCIA MEDICA","AMB-1, MED-34",-12.0609189936846,-77.14589107755
2016-015478,04-03-2016,"07:50:37 p.m.","  JR. CUSCO 100        CALLAO","ACCIDENTE VEHICULAR","AMB-1, M5-1, M7-1",-12.0595029249913,-77.1384665095854
2016-015477,04-03-2016,"07:45:37 p.m.","  AV. TUPAC AMARU KM.19 19         CARABAYLLO","ACCIDENTE VEHICULAR","AMB-164, M150-1, RES-124",-11.8755553491596,-77.0163422567612
2016-015476,04-03-2016,"07:42:28 p.m.","AV. GRAN CHIMU CRUCE CON CL. LA VARA DE ORO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0249108425873,-76.9984465426756
2016-015475,04-03-2016,"07:42:27 p.m.","AV. CAMINOS DEL INCA CRUCE CON JR. ISMAEL BIELICH FLORES (26) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M16-1, RES-134, SAMU-134",-12.1356601793804,-76.9839149681951
2016-015474,04-03-2016,"07:38:22 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1600       CHORRILLOS",INCENDIO,"M13-1, M6-1",-12.1773465958141,-77.0162479620494
2016-015473,04-03-2016,"07:34:46 p.m.","AV MARIA PARADO DE BELLIDO             ",INCENDIO,M20-1,,
2016-015472,04-03-2016,"07:29:23 p.m.","  CL. MANUELA ESTACIO (LOS ANGELES) 204        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.086009883462,-77.0871465751244
2016-015471,04-03-2016,"07:24:19 p.m.","  JR. ANCASH 1439       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0452377433764,-77.0134881137917
2016-015470,04-03-2016,"07:04:27 p.m.","  JR. VAN DYCK 281        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0887188245813,-76.9925411328413
2016-015469,04-03-2016,"06:56:31 p.m.","  AV. COLOMBIA 973        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0689739335596,-77.0591561426387
2016-015468,04-03-2016,"06:56:05 p.m.","  AV. COMANDANTE ESPINAR 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.117457356422,-77.0368295764418
2016-015467,04-03-2016,"06:55:35 p.m.","PSJE INDEPENDENCIA             HUACHO","EMERGENCIA MEDICA",AMB-28,,
2016-015466,04-03-2016,"06:55:08 p.m.","CENTRO PROBLADO MENOR CASABLANCA             ","EMERGENCIA MEDICA",AMB-28,,
2016-015465,04-03-2016,"06:52:49 p.m.","  JR. CAMANA 616        LIMA","EMERGENCIA MEDICA",AMB-28,-12.0488289864617,-77.0347112954632
2016-015464,04-03-2016,"06:47:30 p.m.","  JR. CAMANA 616        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0488289864617,-77.0347112954632
2016-015463,04-03-2016,"06:42:59 p.m.","AV. CANTO GRANDE 3100       SAN JUAN DE LURIGANCHO",RESCATE,"M176-3, SAMU-121",-11.9758292479304,-77.0094151881852
2016-015462,04-03-2016,"06:34:57 p.m.","  AV. EL SOL 130        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1477276824613,-76.9912399234872
2016-015461,04-03-2016,"06:30:41 p.m.","AV. LA MERCED CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES",RESCATE,M11-1,-12.1277025844379,-77.0095638944731
2016-015460,04-03-2016,"06:28:43 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON CL. LOS OLIVOS (27) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9816263397986,-77.0783932773755
2016-015459,04-03-2016,"06:12:46 p.m.","  AV. REPUBLICA DEL PERU 400        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9589625109372,-77.0556541622134
2016-015458,04-03-2016,"06:09:25 p.m.","  AV. GENERAL ERNESTO MONTAGNE 470        MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1248069572106,-77.012803192436
2016-015457,04-03-2016,"06:00:07 p.m.","  JR. TRUJILLO 876        RIMAC","EMERGENCIA MEDICA",SAMU-16,-12.0364193293128,-77.0285309453545
2016-015456,04-03-2016,"05:52:21 p.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1407988682651,-76.9989285610404
2016-015455,04-03-2016,"05:51:42 p.m.",,INCENDIO,M1-1,-12.0582292249155,-77.1429964221459
2016-015454,04-03-2016,"05:49:43 p.m.","ESTADIO SOLIS GARCIA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-015453,04-03-2016,"05:48:19 p.m.",,"EMERGENCIA MEDICA",AMB-32-2,-12.0366217500035,-77.0285097514547
2016-015452,04-03-2016,"05:45:48 p.m.","  AV. HIGUERETA 339        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1257231016601,-76.991110426745
2016-015451,04-03-2016,"05:41:12 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31.8            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.855537428717,-77.0857569427918
2016-015450,04-03-2016,"05:41:02 p.m.","JR. IQUITOS CRUCE CON MA. RIMAC SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"M60-5, M9-1",-12.0370337450268,-77.0879622433398
2016-015449,04-03-2016,"05:29:21 p.m.","MANI ALTO            SAYAN","ACCIDENTE VEHICULAR","M60-5, M9-1",,
2016-015448,04-03-2016,"05:27:12 p.m.",,"ACCIDENTE VEHICULAR","M10-1, M14-1",-12.0548653074472,-77.0456200947931
2016-015447,04-03-2016,"05:26:56 p.m.","AV. CORONEL JOSE LEAL CRUCE CON JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) LINCE            LINCE","EMERGENCIA MEDICA",AMB-4,-12.084941813683,-77.0363985798061
2016-015446,04-03-2016,"05:22:07 p.m.",,"EMERGENCIA MEDICA",SAMU-105,-12.2032908183747,-76.949374472265
2016-015445,04-03-2016,"05:21:39 p.m.","  AV. NICOLAS AYLLON 2100       ATE","EMERGENCIA MEDICA",AMB-4,-12.0630532292056,-76.9820796185925
2016-015444,04-03-2016,"05:12:39 p.m.","  JR. RENOVACION 1248       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0729283130071,-77.0257515981615
2016-015443,04-03-2016,"05:06:43 p.m.","AV. CARLOS GONZALES POSADA 000        SAN MIGUEL",RESCATE,RES-83,-12.0753612317281,-77.0913404458722
2016-015442,04-03-2016,"04:57:29 p.m.","  AV. 26 DE NOVIEMBRE 1416       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1690129231653,-76.9280156368526
2016-015441,04-03-2016,"04:53:09 p.m.","  AV. SAN MARTIN 685        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0726030327109,-77.0616140527449
2016-015440,04-03-2016,"04:50:30 p.m.","  JR. TEOFILO CASTILLO 355        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M8-1, SAMU-8",-12.0728883412806,-77.0107640490073
2016-015439,04-03-2016,"04:47:32 p.m.","  AV. HILLMAN (1 OESTE) 200        SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1160528148039,-77.0011068492443
2016-015438,04-03-2016,"04:46:01 p.m.","  AV. PERU 1649       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-134,-12.0326098171322,-77.0630641074117
2016-015437,04-03-2016,"04:43:57 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2475       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0905462609855,-77.0517715949755
2016-015436,04-03-2016,"04:39:29 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 500        RIMAC","EMERGENCIA MEDICA",AMB-80,-12.0326151633761,-77.0325010112216
2016-015435,04-03-2016,"04:37:46 p.m.","  AV. ALFREDO BENAVIDES 181        MIRAFLORES",RESCATE,RES-16,-12.1240604618569,-77.0320203208593
2016-015434,04-03-2016,"04:37:42 p.m.","AV. 13 DE ENERO 1300       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0091299487053,-76.9997469610593
2016-015433,04-03-2016,"04:28:19 p.m.",,"EMERGENCIA MEDICA","AMB-2, RES-3",-12.050019497202,-77.0497961034119
2016-015432,04-03-2016,"04:24:08 p.m.","AH. HUASCAR             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9669697666191,-77.005375822195
2016-015431,04-03-2016,"04:09:48 p.m.","  JR. CARAZ (JULIO MALAGA GRENET) 163        BARRANCO","EMERGENCIA MEDICA",SAMU-121,-12.1465409527472,-77.0165958443137
2016-015430,04-03-2016,"04:05:42 p.m.","  CL. LOS DIAMANTES 278        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0659291569859,-77.1130952272383
2016-015429,04-03-2016,"04:01:57 p.m.","CL. LOS GRANADOS 135        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-015428,04-03-2016,"03:59:23 p.m.","  AV. AREQUIPA 3570       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1016076994155,-77.0319862400975
2016-015427,04-03-2016,"03:57:34 p.m.","  JR. AREQUIPA NORTE 850        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0594472012853,-77.1370798960755
2016-015426,04-03-2016,"03:56:28 p.m.","AV. FERROCARRIL (HUANCARAMA) CRUCE CON AV. LA ENCALADA (LOS WANCAS) SANTA ANITA            SANTA ANITA",INCENDIO,"AMB-169, M169-1",-12.0328228593899,-76.9646095551706
2016-015425,04-03-2016,"03:54:01 p.m.","  AV. AURELIO GARCIA Y GARCIA 1539       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0558179633497,-77.0754583892505
2016-015424,04-03-2016,"03:43:19 p.m.","  JR. LARRABURE Y UNANUE  209        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0698771680071,-77.0381629854687
2016-015423,04-03-2016,"03:37:32 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34.5             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2661064670136,-76.8793062233031
2016-015422,04-03-2016,"03:34:19 p.m.","  PJ. RECUAY 400        LOS OLIVOS","EMERGENCIA MEDICA",AMB-80,-11.9931899232275,-77.0776300719508
2016-015421,04-03-2016,"03:31:50 p.m.","AV. SANTA ANITA CRUCE CON AL. LOS PINOS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1893237997,-77.014238515368
2016-015420,04-03-2016,"03:31:40 p.m.","AV. MANCO CAPAC CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0631117514962,-77.029382612264
2016-015419,04-03-2016,"03:29:46 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1542828095827,-76.971955588022
2016-015418,04-03-2016,"03:25:27 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. CHINCHAYSUYO INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9800125661114,-77.058870586956
2016-015417,04-03-2016,"03:20:33 p.m.","  AV. TALARA 130        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.068730162232,-77.0475545516894
2016-015416,04-03-2016,"03:19:22 p.m.","  AV. RAFAEL ESCARDO 300        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0801544990017,-77.0946297795003
2016-015415,04-03-2016,"03:08:06 p.m.",,"EMERGENCIA MEDICA",SAMU-176,-12.0502118244552,-76.9973237380513
2016-015414,04-03-2016,"03:03:21 p.m.","  CL. SAN JOSE 195        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-176,-12.1657883603741,-76.9516715466651
2016-015413,04-03-2016,"03:02:35 p.m.","JR. RAMON CASTILLA CRUCE CON JR. SAN MARTIN (FRANCISCO GONZALES PAVON) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0893178526741,-77.0730985823604
2016-015412,04-03-2016,"03:02:31 p.m.","ROSARIO            ICA",INCENDIO,M22-1,,
2016-015411,04-03-2016,"02:48:31 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON JR. CAMANA LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0508170686124,-77.0360708038832
2016-015410,04-03-2016,"02:45:21 p.m.","  AV. SANTA ROSA 100        ","EMERGENCIA MEDICA","AMB-169, M8-1, RES-96",-12.0523184381876,-76.9614616993663
2016-015409,04-03-2016,"02:43:24 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. TOMASAL (ATACAPU) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M11-1, M127-1",-12.1081254364094,-76.9693410527245
2016-015408,04-03-2016,"02:34:39 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0676683843066,-77.0477912602014
2016-015407,04-03-2016,"02:34:28 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M155-1",-12.2991778968522,-76.8479548244506
2016-015406,04-03-2016,"02:30:47 p.m.","AV. BOLIVAR CRUCE CON AV. ABRAHAM LINCOLN PUEBLO LIBRE            PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0709848890949,-77.0756769530584
2016-015405,04-03-2016,"02:30:41 p.m.","AV. ARIOSTO MATELLINI 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-16,-12.1789215434125,-77.0094983577624
2016-015404,04-03-2016,"02:24:25 p.m.","  JR. MAMA OCLLO 2090       LINCE","EMERGENCIA MEDICA",AMB-36,-12.0865015556855,-77.0437853400894
2016-015403,04-03-2016,"02:14:27 p.m.","  CL. ELEAZAR BLANCO 193        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0789206861194,-77.0670823143532
2016-015402,04-03-2016,"02:07:59 p.m.","CARRETERA LIBERTADORES WARI    KM  1            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-015401,04-03-2016,"02:06:36 p.m.","  AV. PACASMAYO 3300       SAN MARTIN DE PORRES",INCENDIO,"AMB-80, M60-5, M65-2, M9-1, RES-3",-12.0279546609196,-77.0817028456189
2016-015400,04-03-2016,"01:59:49 p.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON AV. PERU SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M176-3, RES-2, SAMU-121",-12.0285338360621,-77.0116205995213
2016-015399,04-03-2016,"01:57:59 p.m.","AH. SAN MARTIN DE PORRAS  MZ 160  LT  24            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9629044266525,-77.0817801721441
2016-015398,04-03-2016,"01:40:03 p.m.","  AV. ANGAMOS OESTE 939        ","EMERGENCIA MEDICA",SAMU-127,-12.1140225376426,-77.0384794044882
2016-015397,04-03-2016,"01:33:23 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) CRUCE CON AV. HEROES DEL ALTO CENEPA (TRAPICHE) COMAS            ","ACCIDENTE VEHICULAR","M150-3, RES-124, SAMU-161",-11.9304698577101,-77.0723480662819
2016-015396,04-03-2016,"01:30:22 p.m.","  CL. TROMPETEROS 232        PUEBLO LIBRE","EMERGENCIA MEDICA","M150-3, RES-124, SAMU-161",-12.0756049738197,-77.0747819471127
2016-015395,04-03-2016,"01:30:21 p.m.","  CL. CANCHIS    URB.   TAHUUANTINSUYO   ETAPA   1   332        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9799857026782,-77.0452067390231
2016-015394,04-03-2016,"01:28:26 p.m.","CALLE   JUAN   MATA    CDRA.  1               NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-015393,04-03-2016,"01:22:44 p.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-82,-12.0550678325112,-77.030435112712
2016-015392,04-03-2016,"01:22:15 p.m.",,"EMERGENCIA MEDICA",SAMU-134,-12.1210994811276,-77.0193708358584
2016-015391,04-03-2016,"01:20:58 p.m.","  AL. DE LOS MISIONEROS    CIUDAD  SATELITE  SANTA  ROSA    276        ","EMERGENCIA MEDICA",SAMU-134,-12.0158893606718,-77.1008004812128
2016-015390,04-03-2016,"01:17:16 p.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 170        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0946003512027,-77.0709456092478
2016-015389,04-03-2016,"01:14:07 p.m.","  JR. CUZCO 600        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0529449829855,-77.0267420754386
2016-015388,04-03-2016,"01:12:37 p.m.","CARRETERA SAYAN HUAURA            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-015387,04-03-2016,"01:04:23 p.m.","  AV. JAVIER PRADO ESTE 318        SAN ISIDRO",RESCATE,M4-1,-12.0921579848085,-77.0307551346431
2016-015386,04-03-2016,"01:00:00 p.m.","  AV. GUZMAN BLANCO 100        LIMA","EMERGENCIA MEDICA",M4-1,-12.0611602869784,-77.0409353482015
2016-015385,04-03-2016,"12:51:52 p.m.","LA PUNTA            ","EMERGENCIA MEDICA",M4-1,,
2016-015384,04-03-2016,"12:45:24 p.m.","  AV. GUZMAN BLANCO 188        LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0611602869784,-77.0409353482015
