ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-048721,13-08-2015,"07:30:00 a.m.","  AV. GERMAN AGUIRRE UGARTE 1600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0187903232503,-77.0806690935242
2015-048720,13-08-2015,"07:18:11 a.m.","BARRIO PIRACOCHO             AYACUCHO",RESCATE,"AMB-63, M63-1",,
2015-048719,13-08-2015,"07:16:57 a.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 300        ATE","EMERGENCIA MEDICA",AMB-8,-12.0721957967109,-76.985597556283
2015-048718,13-08-2015,"07:08:45 a.m.","AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 100        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M13-2, SAMU-120",-12.162264601149,-77.0193766370794
2015-048717,13-08-2015,"06:10:31 a.m.","  CL. LOS HUANCAS 236        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0799493427966,-77.0967871429296
2015-048716,13-08-2015,"06:02:29 a.m.","  AV. HUANDOY  5000       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M124-1, M161-1",-11.9753423620981,-77.0825225111722
2015-048715,13-08-2015,"05:50:50 a.m.","HOTEL DIAZ VALVERDE            ICA","EMERGENCIA MEDICA",MED-171,,
2015-048714,13-08-2015,"05:46:29 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2015-048713,13-08-2015,"05:39:44 a.m.","CP. ALAMEDA DEL NORTE J1            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.8453944079444,-77.0923150371418
2015-048712,13-08-2015,"04:21:58 a.m.","  CL. ANDRES AVELINO CACERES 227        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1538338162057,-76.9657710364931
2015-048711,13-08-2015,"03:16:27 a.m.","CARRETERA CHANCAY KM 6.5            HUARAL","ACCIDENTE VEHICULAR","AMB-44, M44-1",,
2015-048710,13-08-2015,"03:06:58 a.m.","CO. UMAMARCA U LTE 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1790203300633,-76.9805415910261
2015-048709,13-08-2015,"03:05:08 a.m.","COOP  CANTO GRANDE  MZ   ELOTE  35             ","EMERGENCIA MEDICA",SAMU-121,,
2015-048708,13-08-2015,"02:53:23 a.m.","  AV. JUAN PARDO DE ZELA 803        LINCE",INCENDIO,"M4-1, M8-1, RES-10, SAMU-4",-12.0826604526918,-77.0278038863434
2015-048707,13-08-2015,"02:23:30 a.m.","SAUCES 258        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-048706,13-08-2015,"02:17:30 a.m.","QUINTA VIOLETA            ","EMERGENCIA MEDICA",AMB-44,,
2015-048705,13-08-2015,"02:00:14 a.m.","  PJ. NICOLAS ALCAZAR 190        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0816607734032,-77.0634257816724
2015-048704,13-08-2015,"01:50:02 a.m.","  AV. CANTO GRANDE 1350       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0078765062414,-77.0169525957676
2015-048703,13-08-2015,"01:28:16 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 6 (CIUDAD DEL DEPORTE) H1 LTE 13            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8909178464774,-77.1096037828171
2015-048702,13-08-2015,"01:25:40 a.m.","  CL. JOSE OLAYA  MZ  D LOTE  4  600        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.066034819364,-77.1281066421563
2015-048701,13-08-2015,"01:00:08 a.m.","  AV. LAS AMERICAS 241        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0788208341469,-77.0260815817473
2015-048700,13-08-2015,"12:45:23 a.m.","  AV. EDUARDO DE HABICH 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0261608262328,-77.0539429411622
2015-048699,13-08-2015,"12:44:26 a.m.","  AV. GENERAL CESAR CANEVARO 745        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0844209244228,-77.0411903850638
2015-048698,13-08-2015,"12:30:45 a.m.","  CL. CLEMENCIA FERREYROS 2687       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0532163644879,-77.0769717684721
2015-048697,13-08-2015,"12:28:37 a.m.","  AV. EL SOL (LORENZO FRANGUELA) 500        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.02454628183,-77.0260791058877
2015-048696,13-08-2015,"12:25:35 a.m.","PTA N 5 DE LA UNI   DE NORTE  A   SUR             INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,,
2015-048695,13-08-2015,"12:23:53 a.m.","AV. RAMIRO PRIALE ENTRADA AV. TUCANES 000        LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M138-1, M176-3, SAMU-138",-12.0193995255251,-76.9472623297448
2015-048694,13-08-2015,"12:22:15 a.m.","  CL. LOS CONDORES 344        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-5",-12.0576577573342,-77.0944045187345
2015-048693,13-08-2015,"12:18:48 a.m.","PUENTE OQUENDO            CALLAO","EMERGENCIA MEDICA",MED-34,,
2015-048692,13-08-2015,"12:13:34 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 11            ATE","EMERGENCIA MEDICA",AMB-96,-12.0146478251639,-76.8852089692402
2015-048691,13-08-2015,"12:11:51 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9974150627338,-77.0542867170724
2015-048690,13-08-2015,"12:07:37 a.m.","  JR. MARIANO BALDARRAGO (M. BALDARRAGA) 564        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0513147898259,-76.9973025882623
