ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-005973,30-01-2017,"09:12:02 a.m.","PUENTE   NUEVO             ","EMERGENCIA MEDICA",AMB-176,,
2017-005972,30-01-2017,"09:04:12 a.m.","BELLAVISTA 10.31 CLINICA SAN JOSE            ","EMERGENCIA MEDICA",AMB-60,,
2017-005971,30-01-2017,"09:01:59 a.m.","  CL. CARLOS EGUSQUIZA AMES 144        SAN LUIS",INCENDIO,M127-1,-12.0737982745197,-76.9961563857121
2017-005970,30-01-2017,"08:59:46 a.m.","  JR. TOMASAL (ATACAPU) 242        SANTIAGO DE SURCO",INCENDIO,M11-1,-12.1088524844624,-76.968811146047
2017-005969,30-01-2017,"08:46:09 a.m.","AV  SUCRE  1097       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,,
2017-005968,30-01-2017,"08:07:17 a.m.","  CL. COLON  RES  HIGUERETA 110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-100,-12.1216564016864,-76.9956845021478
2017-005967,30-01-2017,"07:40:18 a.m.","  CL. MARIANO MELGAR 194        LA PERLA","EMERGENCIA MEDICA",MED-100,-12.0665841503615,-77.1094758306617
2017-005966,30-01-2017,"07:35:58 a.m.","  AV. LOS EUCALIPTOS 600        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-176, M10-1, M127-1",-12.0478162620852,-76.9792078219223
2017-005965,30-01-2017,"07:35:53 a.m.","JR. PUNO CRUCE CON JR. CANGALLO LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-2, M10-3, M2-1, MED-202",-12.0554648835208,-77.0220366019968
2017-005964,30-01-2017,"07:29:33 a.m.","AS. MONTECARLO F lote 16            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9972589517964,-77.1060897538974
2017-005963,30-01-2017,"06:57:15 a.m.","  JR. BATALLON ARICA (BATALLON CALLAO SUR) 275        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1261816654655,-76.9841178195576
2017-005962,30-01-2017,"06:47:57 a.m.","BARRIO FRIGORIFICO MZ  D 94 AL HOSP. BARTON             ","EMERGENCIA MEDICA",AMB-1,,
2017-005961,30-01-2017,"06:45:02 a.m.","COSTA VERDE ALT. PLAYA AGUA DULCE            CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1624899789699,-77.0260539712012
2017-005960,30-01-2017,"06:27:12 a.m.","UR. VIRGEN DEL ROSARIO MZ. G LT. 6            ANCON","EMERGENCIA MEDICA",AMB-150,-11.7802285855388,-77.1631886996547
2017-005959,30-01-2017,"06:26:41 a.m.","CALLA BENAVIDES  300        CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2017-005958,30-01-2017,"04:43:27 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 32.1            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9442720885978,-76.7095470993478
2017-005957,30-01-2017,"02:54:55 a.m.","  AV. SAN CRISTOBAL 116        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0382811921998,-77.0220413574483
2017-005956,30-01-2017,"02:53:00 a.m.","CALLE LAMBAYEQUE  100        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-005955,30-01-2017,"01:59:16 a.m.","  JR. PILAR LARA 211        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0409339908739,-77.0837467583956
2017-005954,30-01-2017,"01:46:34 a.m.","CL. OLAYA (2) CRUCE CON AL. JAVIER FRANCISCO MARIATEGUI SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1518050693983,-76.987998248845
2017-005953,30-01-2017,"01:31:06 a.m.","  AV. BRASIL 1171       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0707771393655,-77.0499958930609
2017-005952,30-01-2017,"01:01:25 a.m.","AS. LOS CEDROS MZ.E LT. 28            CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8845040832818,-77.0247153903418
2017-005951,30-01-2017,"12:48:01 a.m.","  CL. HERNANDO DE SOTO 100        SAN MIGUEL",INCENDIO,"AMB-60, M5-1, M60-1, M7-5",-12.0714883507821,-77.1002931025257
2017-005950,30-01-2017,"12:43:22 a.m.","CENTRO POBLADO PAMPA LIBRE            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-005949,30-01-2017,"12:38:00 a.m.","  CL. DONATELLO 291        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0907885639109,-77.0001738974814
2017-005948,30-01-2017,"12:33:47 a.m.",,"EMERGENCIA MEDICA",AMB-106,-12.2243164002354,-76.9048067214124
2017-005947,30-01-2017,"12:22:34 a.m.","CHACRA SANA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2017-005946,30-01-2017,"12:16:04 a.m.","  JR. GAVILAN (LIBERTAD) 226        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0950908223925,-77.0705586233702
2017-005945,30-01-2017,"12:14:11 a.m.","  CL. TURIBAMBA 172        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9798139344113,-77.0496950417359
2017-005944,30-01-2017,"12:10:01 a.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 1500       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0389822228319,-77.0617703721592
