ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-017310,03-04-2017,"06:33:00 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1300       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1097066802104,-77.0521180975893
2017-017309,03-04-2017,"06:15:14 a.m.","  CL. LOS PLATINOS 626        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9951528585456,-77.0023645971407
2017-017308,03-04-2017,"06:02:41 a.m.","AV. ACAPULCO (B) CRUCE CON AV. NICOLAS DE PIEROLA ATE - VITARTE            ATE",INCENDIO,"AMB-96, M115-1, M138-1, M96-1, RES-115",-12.0298687936727,-76.8926906346518
2017-017307,03-04-2017,"06:02:40 a.m.","UV DEL RIMAC   BLOCK 41 DPTO 104             RIMAC","EMERGENCIA MEDICA",MED-169,-12.0307117601332,-77.0342416007311
2017-017306,03-04-2017,"05:22:17 a.m.","  CL. LUIS ALDANA (8) 111        SAN MIGUEL","EMERGENCIA MEDICA",MED-169,-12.0708180830871,-77.0889352650943
2017-017305,03-04-2017,"04:37:59 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6.5            ATE","EMERGENCIA MEDICA",AMB-96,-12.0280781935964,-76.9231489442779
2017-017304,03-04-2017,"03:43:19 a.m.","  AV. JAVIER PRADO ESTE 2200       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-127",-12.0874885248367,-77.0024628593565
2017-017303,03-04-2017,"02:59:45 a.m.","RECABARREN 1100       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",RES-28,,
2017-017302,03-04-2017,"02:43:29 a.m.","urb    villan san  alejandro             ","EMERGENCIA MEDICA",AMB-160,,
2017-017301,03-04-2017,"02:27:15 a.m.","AA.HH QUIRIO             LURIGANCHO","EMERGENCIA MEDICA",AUX-32,,
2017-017300,03-04-2017,"12:53:52 a.m.","AV. COLONIAL CRUCE CON LA AV. PROGRESO            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2017-017299,03-04-2017,"12:49:34 a.m.","  JR. ABRAHAM VALDELOMAR     URB. LA PASCANA  200        COMAS",INCENDIO,M124-1,-11.936173856635,-77.0459423105034
2017-017298,03-04-2017,"12:36:58 a.m.","  JR. ROUSSEAU 468        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0920953749431,-76.9915564529517
2017-017297,03-04-2017,"12:32:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M120-1, M134-1",-12.2056967028392,-76.9746941255539
2017-017296,03-04-2017,"12:26:14 a.m.","  AV. 12 DE OCTUBRE (LOS PROCERES) 142        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0196141551027,-77.0862225754524
2017-017295,03-04-2017,"12:17:13 a.m.","  JR. GENERAL VIDAL (ANTONIO DAZA) 114        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0341768585197,-77.0390911151768
