ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-075585,28-12-2015,"10:31:37 a.m.","  AV. JORGE BASADRE OESTE 291        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9895575999002,-77.0132995585855
2015-075584,28-12-2015,"10:21:39 a.m.","  AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) VALLE  HERMOSO   110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1089874365383,-76.9780657962211
2015-075583,28-12-2015,"10:19:49 a.m.","AH TREBOL             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-075582,28-12-2015,"10:11:58 a.m.","  AV. ARNALDO MARQUEZ 1398       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0738177593101,-77.0496846247582
2015-075581,28-12-2015,"10:10:21 a.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 500        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1345750058058,-77.0179012332576
2015-075580,28-12-2015,"10:04:01 a.m.","  CL. CARLOS CONCHA CARDENAS 134        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0233629888581,-77.0885360024304
2015-075579,28-12-2015,"10:02:39 a.m.","  CL. CHINCHON 1070       ","EMERGENCIA MEDICA",AMB-4,-12.0954895229177,-77.0269772418908
2015-075578,28-12-2015,"09:58:25 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) DPTO 401 2579       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.049482366052,-77.0751863556779
2015-075577,28-12-2015,"09:57:32 a.m.","  AV. DEL SUR 147        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1111898000921,-76.9813797224661
2015-075576,28-12-2015,"09:45:55 a.m.","AV LAS AMERICAS 200        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-075575,28-12-2015,"09:29:27 a.m.","GALERIA SAN AUGUSTIN             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2015-075574,28-12-2015,"09:15:59 a.m.","  AL. LARCO HOYLE 133        SAN BORJA",INCENDIO,"M11-1, SAMU-4",,
2015-075573,28-12-2015,"09:01:35 a.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 184        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1690278145858,-77.0249805516507
2015-075572,28-12-2015,"08:56:09 a.m.","AV. BOLIVIA 200        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0559776244963,-77.0393745876548
2015-075571,28-12-2015,"08:51:02 a.m.","  AV. MAESTRANZA 000        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",SAMU-14,-12.0426733617708,-77.0849642477459
2015-075570,28-12-2015,"08:50:40 a.m.","  CL. 19 100        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-14,-12.0825661572614,-77.1012260698984
2015-075569,28-12-2015,"08:44:09 a.m.","JR. TACNA SUR (ARICA) CRUCE CON JR. APURIMAC CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-7, M34-1, M5-1",-12.0630658089483,-77.1351099348447
2015-075568,28-12-2015,"08:40:27 a.m.","AH. MUNICIPAL III SECTOR SOCIOS COOP.MIRAFLORES MZ.  A LOTE  5  FLOR             RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0078297777261,-77.0354545343148
2015-075567,28-12-2015,"08:34:29 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 264        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1113867833367,-76.9914156510235
2015-075566,28-12-2015,"08:23:00 a.m.","  JR. AREQUIPA (JORGE GUILLERMO LEGUIA) 242        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,,
2015-075565,28-12-2015,"08:02:27 a.m.","AV SANTA  ROSA CDRA               CHINCHA ALTA",INCENDIO,M38-4,,
2015-075564,28-12-2015,"08:00:39 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2579       LIMA","EMERGENCIA MEDICA",AMB-7,-12.0498952210327,-77.0748954469541
2015-075563,28-12-2015,"07:52:55 a.m.","  CL. INDEPENDENCIA (MADRE SELVA) A H MORON  000        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9804519197535,-76.7949463940597
2015-075562,28-12-2015,"07:27:28 a.m.","JR. HUANCAVELICA CRUCE CON CL. PACASMAYO LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-65, M65-1, RES-14",-12.0422419041753,-77.0472066037354
2015-075561,28-12-2015,"07:23:47 a.m.","MACARI            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-075560,28-12-2015,"07:23:15 a.m.","  AV. SALAVERRY 1099       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0759067033704,-77.042251659745
2015-075559,28-12-2015,"07:21:07 a.m.","INGRESO  A LETICIA              BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-075558,28-12-2015,"07:17:57 a.m.","  AV. PASEO DE LOS EUCALIPTOS (BOULEVAR DE SURCO) 800        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0679572997083,-76.9667136763956
2015-075557,28-12-2015,"07:11:36 a.m.","AV. 12 DE OCTUBRE CRUCE CON JR. ANCASH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M65-1, M9-1",-12.0279706320969,-77.0872972649201
2015-075556,28-12-2015,"07:08:01 a.m.","JR CUSCO CDRA 2 PARQUE ORTIZ HUERTAS            ","EMERGENCIA MEDICA",AMB-44,,
2015-075555,28-12-2015,"06:52:27 a.m.","  PR. HUAMANGA 336        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0613543245752,-77.0207531081405
2015-075554,28-12-2015,"06:47:48 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 11            ATE","ACCIDENTE VEHICULAR","AMB-11, M106-3, RES-115, SAMU-138",-12.0146478251639,-76.8852089692402
2015-075553,28-12-2015,"06:21:55 a.m.","  JR. SULLANA 1887       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0541376557513,-77.0587670882088
2015-075552,28-12-2015,"06:16:53 a.m.","JR. ANDRES SANTIAGO VIGIL CRUCE CON JR. CALIFORNIA CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-7, MED-9",-12.061930387388,-77.1339417966172
2015-075551,28-12-2015,"06:06:00 a.m.","  JR. LLOQUE YUPANQUI 871        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0704867528158,-77.0443100534148
2015-075550,28-12-2015,"05:53:23 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. MAQUINARIAS LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-60, M14-1",-12.04449439965,-77.0769174436602
2015-075550,28-12-2015,"05:53:23 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. MAQUINARIAS LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-60, M14-1, M60-1",-12.04449439965,-77.0769174436602
2015-075549,28-12-2015,"05:49:57 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1211       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0612499958978,-77.1343013686166
2015-075549,28-12-2015,"05:49:57 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1211       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0612499958978,-77.1343013686166
2015-075548,28-12-2015,"05:44:49 a.m.","  CL. OLAVEGOYA 1924       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0806363662526,-77.0475575663886
2015-075547,28-12-2015,"05:32:13 a.m.","  CL. GARCIA CALDERON 600        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.055591448534,-77.135292125871
2015-075546,28-12-2015,"05:07:16 a.m.","  JR. FELIPE SASSONE (ELVIRA GARCIA Y GARCIA) 3928       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.021261975319,-77.0885246728074
2015-075545,28-12-2015,"05:02:22 a.m.","  CL. VALENCIA (7) 249        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0740886593248,-77.1102906571228
2015-075544,28-12-2015,"05:00:28 a.m.","PANAMERICANA NORTE             CHANCAY","ACCIDENTE VEHICULAR","AMB-44, M44-1",,
2015-075543,28-12-2015,"04:56:14 a.m.","AH. VILLA SAN CAMILO             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2301897020901,-76.9086846185188
2015-075542,28-12-2015,"03:48:57 a.m.","  AV. LOS CORALES 351        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3674485252228,-76.7950566624044
2015-075541,28-12-2015,"03:06:35 a.m.","  CL. MARIANO CARRANZA 240        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0755310900038,-77.0351346404431
2015-075540,28-12-2015,"02:54:06 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 27 H            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2239253082119,-76.9387962047084
2015-075539,28-12-2015,"02:50:55 a.m.","  CL. CARLOS ALCORTA (ARGENTINA) 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1666799485586,-77.0215971313157
2015-075538,28-12-2015,"02:35:46 a.m.","PJ SR. DE LUREN MZ O LT 2            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-075537,28-12-2015,"02:31:19 a.m.","  CL. LOS CARDOS 108        ATE","EMERGENCIA MEDICA",SAMU-138,-12.080915723813,-76.9817770486576
2015-075536,28-12-2015,"02:27:43 a.m.","ASOCIACION SAN FRANCISCO DE ASIS MAZ J LOTE 19            ","EMERGENCIA MEDICA",AMB-11,-12.0644348156488,-76.9379041898156
2015-075535,28-12-2015,"02:12:33 a.m.","AV. CENTRAL CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-65, MED-9",-11.9588063269868,-77.0693659637811
2015-075534,28-12-2015,"02:02:55 a.m.","MAZ 98 LOTE 28 AH. SANTA ROSA 98            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8707599146598,-77.0940221138433
2015-075533,28-12-2015,"01:55:49 a.m.","  JR. DOMEYER 128        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1477028858716,-77.0219635637282
2015-075532,28-12-2015,"12:57:31 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-134, RES-28",-12.1129208251756,-77.0184595178068
2015-075531,28-12-2015,"12:54:30 a.m.","  CL. SIMON BOLIVAR 375        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1603787692008,-76.9532950289502
2015-075530,28-12-2015,"12:22:57 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1300       SAN MARTIN DE PORRES",INCENDIO,M65-2,-12.0143463435245,-77.0597721890275
